datetime,open,high,low,close,volume
2026-03-02 09:15:00,343.8,525.3,343.8,395.4,164645
2026-03-02 09:20:00,333.35,383.5,328.9,367.95,217815
2026-03-02 09:25:00,408.4,411.05,377.65,383.5,47905
2026-03-02 09:30:00,350.9,393.7,349.55,390.15,8190
2026-03-02 09:35:00,444.0,444.0,421.7,430.15,8255
2026-03-02 09:40:00,413.45,439.65,411.45,412.75,6825
2026-03-02 09:45:00,425.45,435.0,420.0,420.0,2145
2026-03-02 09:50:00,355.85,359.0,338.1,352.05,56810
2026-03-02 09:55:00,389.95,403.2,387.2,399.0,50830
2026-03-02 10:00:00,359.1,366.95,340.75,347.85,25090
2026-03-02 10:05:00,356.25,360.35,352.6,352.6,3445
2026-03-02 10:10:00,388.0,396.3,369.55,370.0,36400
2026-03-02 10:15:00,342.9,344.0,328.2,328.2,2210
2026-03-02 10:20:00,324.75,326.15,306.2,307.5,5460
2026-03-02 10:25:00,311.0,316.0,308.5,312.5,4810
2026-03-02 10:30:00,307.15,312.3,302.8,308.75,7670
2026-03-02 10:35:00,320.1,323.55,304.0,304.0,5850
2026-03-02 10:40:00,256.5,256.5,245.45,251.9,41145
2026-03-02 10:45:00,260.45,279.0,260.0,272.8,10400
2026-03-02 10:50:00,265.05,272.9,263.0,272.9,5005
2026-03-02 10:55:00,275.75,286.65,272.45,286.4,10725
2026-03-02 11:00:00,305.3,309.05,291.3,294.65,7995
2026-03-02 11:05:00,297.7,303.0,286.3,303.0,9945
2026-03-02 11:10:00,303.1,303.65,293.1,294.25,4485
2026-03-02 11:15:00,287.75,292.45,285.0,288.1,5785
2026-03-02 11:20:00,271.7,274.15,263.6,268.35,18070
2026-03-02 11:25:00,221.25,225.9,219.0,223.9,37570
2026-03-02 11:30:00,251.9,253.7,244.45,249.4,11505
2026-03-02 11:35:00,250.55,260.0,250.4,254.35,13455
2026-03-02 11:40:00,264.0,265.85,250.1,252.95,16705
2026-03-02 11:45:00,215.95,222.7,209.75,221.4,62335
2026-03-02 11:50:00,256.1,261.0,252.15,252.75,6760
2026-03-02 11:55:00,246.5,246.5,242.0,242.75,7085
2026-03-02 12:00:00,224.35,226.3,209.85,218.65,46735
2026-03-02 12:05:00,217.85,219.05,209.35,210.95,15015
2026-03-02 12:10:00,215.0,216.85,212.0,213.2,9100
2026-03-02 12:15:00,187.25,199.5,173.0,173.0,143000
2026-03-02 12:20:00,172.9,180.4,171.15,179.0,47385
2026-03-02 12:25:00,176.2,180.1,174.7,180.1,30485
2026-03-02 12:30:00,180.55,182.6,170.9,173.45,56810
2026-03-02 12:35:00,135.25,136.3,129.35,129.5,240370
2026-03-02 12:40:00,144.95,161.3,137.95,150.85,206895
2026-03-02 12:45:00,138.55,141.15,134.0,136.95,190450
2026-03-02 12:50:00,140.4,145.75,138.3,142.05,115310
2026-03-02 12:55:00,148.55,153.35,148.1,150.3,69030
2026-03-02 13:00:00,147.35,149.1,143.4,145.05,45695
2026-03-02 13:05:00,146.9,148.65,144.0,144.75,57005
2026-03-02 13:10:00,142.35,147.5,141.75,145.45,70460
2026-03-02 13:15:00,143.6,155.05,141.9,143.85,134810
2026-03-02 13:20:00,143.35,146.2,139.05,143.25,70850
2026-03-02 13:25:00,142.4,143.35,138.0,138.0,91910
2026-03-02 13:30:00,127.55,128.1,121.8,122.2,190320
2026-03-02 13:35:00,84.95,90.9,82.5,87.15,666250
2026-03-02 13:40:00,166.9,166.9,157.5,157.75,326755
2026-03-02 13:45:00,119.3,123.6,115.8,115.8,203255
2026-03-02 13:50:00,107.7,111.2,106.75,109.25,165750
2026-03-02 13:55:00,94.95,95.7,78.2,78.4,1525485
2026-03-02 14:00:00,150.85,156.8,148.4,148.4,100750
2026-03-02 14:05:00,171.25,213.7,168.2,191.3,925860
2026-03-02 14:10:00,238.5,244.6,228.6,243.95,232050
2026-03-02 14:15:00,276.4,281.0,231.65,237.05,258310
2026-03-02 14:20:00,220.15,229.0,210.75,219.3,67275
2026-03-02 14:25:00,216.6,218.8,203.95,203.95,71630
2026-03-02 14:30:00,221.65,240.1,215.0,223.75,200005
2026-03-02 14:35:00,259.1,302.8,254.75,288.15,383175
2026-03-02 14:40:00,293.0,324.7,287.35,322.8,133380
2026-03-02 14:45:00,314.55,320.95,289.4,289.4,38220
2026-03-02 14:50:00,368.35,382.85,359.5,376.3,46150
2026-03-02 14:55:00,280.9,282.3,262.45,276.3,104455
2026-03-02 15:00:00,259.0,287.3,238.0,273.75,53105
2026-03-02 15:05:00,290.85,294.7,272.35,277.3,31720
2026-03-02 15:10:00,362.2,362.5,352.6,359.05,23660
2026-03-02 15:15:00,330.95,333.65,321.0,326.9,49855
2026-03-02 15:20:00,279.9,282.05,275.8,275.85,70460
2026-03-02 15:25:00,266.0,268.65,266.0,268.05,43745
