datetime,open,high,low,close,volume
2026-03-05 09:15:00,362.85,362.85,267.95,286.0,2128490
2026-03-05 09:20:00,229.85,239.55,227.0,236.15,682695
2026-03-05 09:25:00,254.1,265.35,254.0,257.9,190320
2026-03-05 09:30:00,250.4,255.3,246.05,254.25,735215
2026-03-05 09:35:00,251.35,255.55,247.0,250.35,643240
2026-03-05 09:40:00,245.8,246.8,241.3,246.65,670995
2026-03-05 09:45:00,233.75,236.3,228.9,236.3,997815
2026-03-05 09:50:00,214.7,214.95,209.35,210.15,145015
2026-03-05 09:55:00,213.7,216.45,210.8,216.45,690495
2026-03-05 10:00:00,240.05,240.85,234.05,236.05,258310
2026-03-05 10:05:00,221.25,221.85,213.25,213.95,516100
2026-03-05 10:10:00,216.85,220.6,216.5,220.6,275665
2026-03-05 10:15:00,232.0,232.5,226.0,228.3,632060
2026-03-05 10:20:00,232.7,236.0,230.15,231.9,920725
2026-03-05 10:25:00,236.65,244.65,234.55,244.65,841555
2026-03-05 10:30:00,246.9,251.7,245.65,251.45,484900
2026-03-05 10:35:00,226.95,227.9,209.4,211.8,529425
2026-03-05 10:40:00,214.75,216.85,212.55,216.8,429260
2026-03-05 10:45:00,206.15,212.95,205.9,207.0,665145
2026-03-05 10:50:00,214.9,216.25,211.2,212.25,643695
2026-03-05 10:55:00,209.45,209.85,202.2,208.0,898950
2026-03-05 11:00:00,205.1,205.2,202.05,203.95,283075
2026-03-05 11:05:00,206.95,209.55,205.65,208.8,228735
2026-03-05 11:10:00,206.25,207.15,204.4,204.5,156975
2026-03-05 11:15:00,209.6,211.95,207.6,210.35,395395
2026-03-05 11:20:00,202.75,205.0,202.55,204.6,159315
2026-03-05 11:25:00,230.05,232.4,228.0,229.15,194545
2026-03-05 11:30:00,219.55,220.0,215.25,219.05,554645
2026-03-05 11:35:00,215.9,221.85,215.85,220.45,606710
2026-03-05 11:40:00,224.15,229.0,223.65,227.75,432965
2026-03-05 11:45:00,255.35,258.2,252.45,257.0,307385
2026-03-05 11:50:00,223.2,225.2,220.4,223.95,423150
2026-03-05 11:55:00,226.95,232.15,224.45,228.7,806000
2026-03-05 12:00:00,234.5,235.55,232.0,232.35,210080
2026-03-05 12:05:00,230.2,232.75,228.0,232.75,290485
2026-03-05 12:10:00,229.65,229.65,223.6,224.35,476190
2026-03-05 12:15:00,214.75,221.35,214.35,221.25,287885
2026-03-05 12:20:00,219.45,219.65,210.1,210.55,592670
2026-03-05 12:25:00,192.4,194.3,191.65,191.9,122655
2026-03-05 12:30:00,198.5,199.85,197.3,199.0,346060
2026-03-05 12:35:00,200.0,204.6,199.85,202.95,617500
2026-03-05 12:40:00,199.75,203.5,198.65,201.65,177125
2026-03-05 12:45:00,202.05,204.45,201.6,204.0,345930
2026-03-05 12:50:00,204.25,206.3,202.0,205.15,204490
2026-03-05 12:55:00,195.1,197.45,194.75,197.2,231075
2026-03-05 13:00:00,197.8,198.05,193.8,194.05,247065
2026-03-05 13:05:00,205.2,205.4,202.3,203.4,243945
2026-03-05 13:10:00,201.3,203.1,200.65,201.6,96590
2026-03-05 13:15:00,200.85,201.5,198.35,200.5,161850
2026-03-05 13:20:00,185.0,188.1,184.15,188.0,77025
2026-03-05 13:25:00,203.85,205.15,200.25,202.3,181675
2026-03-05 13:30:00,196.75,198.2,193.15,196.3,485030
2026-03-05 13:35:00,203.1,211.8,202.55,211.65,498225
2026-03-05 13:40:00,216.4,219.65,212.3,217.75,680875
2026-03-05 13:45:00,213.8,215.6,210.55,215.6,327600
2026-03-05 13:50:00,213.8,219.0,213.55,216.6,592280
2026-03-05 13:55:00,247.25,250.9,246.05,249.45,236990
2026-03-05 14:00:00,216.4,220.0,215.3,219.55,418275
2026-03-05 14:05:00,232.0,237.5,231.1,235.0,493675
2026-03-05 14:10:00,244.55,250.0,242.55,248.5,950300
2026-03-05 14:15:00,243.35,245.2,235.9,238.15,457990
2026-03-05 14:20:00,229.2,231.0,219.55,221.5,547365
2026-03-05 14:25:00,214.75,222.3,213.75,216.3,656045
2026-03-05 14:30:00,206.65,216.3,206.65,214.05,725010
2026-03-05 14:35:00,195.15,196.5,191.15,193.8,159510
2026-03-05 14:40:00,158.7,158.7,140.95,140.95,639470
2026-03-05 14:45:00,157.0,160.75,143.9,145.0,1158690
2026-03-05 14:50:00,133.3,133.9,124.75,125.75,300105
2026-03-05 14:55:00,126.4,134.1,124.55,131.25,952250
2026-03-05 15:00:00,133.1,143.55,130.3,140.85,317785
2026-03-05 15:05:00,152.5,155.7,151.35,154.75,150670
2026-03-05 15:10:00,182.95,187.8,181.45,182.65,387400
2026-03-05 15:15:00,190.55,191.85,181.35,183.5,354055
2026-03-05 15:20:00,170.2,172.9,168.25,170.0,603720
2026-03-05 15:25:00,168.75,170.25,167.4,169.15,409695
