datetime,open,high,low,close,volume
2026-03-04 09:15:00,551.8,600.7,551.8,594.7,3445
2026-03-04 09:20:00,581.4,587.25,571.75,582.45,31785
2026-03-04 09:25:00,589.35,597.85,589.35,597.85,715
2026-03-04 09:30:00,599.25,604.55,598.0,604.55,2860
2026-03-04 09:35:00,632.45,638.6,627.65,627.8,1170
2026-03-04 09:40:00,648.35,663.1,648.35,663.1,2535
2026-03-04 09:45:00,610.0,611.45,605.75,609.65,18265
2026-03-04 09:50:00,609.85,617.5,606.5,611.35,650
2026-03-04 09:55:00,608.75,611.95,607.35,608.55,520
2026-03-04 10:00:00,624.05,628.1,615.0,624.1,780
2026-03-04 10:05:00,595.15,602.85,595.15,596.25,585
2026-03-04 10:10:00,651.85,652.6,648.15,648.15,260
2026-03-04 10:15:00,640.85,652.95,640.85,648.2,650
2026-03-04 10:20:00,636.15,636.15,636.15,636.15,0
2026-03-04 10:25:00,649.7,649.7,649.7,649.7,0
2026-03-04 10:30:00,654.25,656.6,653.6,653.6,130
2026-03-04 10:35:00,642.35,643.45,636.0,636.0,975
2026-03-04 10:40:00,645.0,645.0,645.0,645.0,0
2026-03-04 10:45:00,635.45,635.45,632.2,635.45,325
2026-03-04 10:50:00,633.8,640.25,633.8,633.8,65
2026-03-04 10:55:00,635.0,635.15,631.65,635.15,195
2026-03-04 11:00:00,628.5,628.5,628.5,628.5,0
2026-03-04 11:05:00,690.55,693.75,688.85,688.85,195
2026-03-04 11:10:00,685.95,690.1,670.8,678.95,585
2026-03-04 11:15:00,631.0,632.75,622.0,624.9,10855
2026-03-04 11:20:00,658.1,658.1,658.1,658.1,0
2026-03-04 11:25:00,594.75,598.8,594.3,598.0,6175
2026-03-04 11:30:00,611.95,616.6,610.8,610.8,2795
2026-03-04 11:35:00,608.55,613.3,605.6,613.3,1040
2026-03-04 11:40:00,606.15,610.8,606.15,606.45,520
2026-03-04 11:45:00,604.05,607.2,599.6,599.6,455
2026-03-04 11:50:00,566.4,584.0,566.4,583.7,18655
2026-03-04 11:55:00,615.6,618.4,609.25,618.4,455
2026-03-04 12:00:00,617.95,618.95,607.25,618.95,455
2026-03-04 12:05:00,622.8,622.8,613.75,613.75,455
2026-03-04 12:10:00,628.4,628.4,624.25,628.4,65
2026-03-04 12:15:00,578.0,578.0,573.85,577.8,2990
2026-03-04 12:20:00,621.35,621.35,610.4,620.3,325
2026-03-04 12:25:00,577.55,580.0,576.7,580.0,1430
2026-03-04 12:30:00,651.2,652.85,649.05,651.75,325
2026-03-04 12:35:00,609.0,615.6,609.0,614.85,260
2026-03-04 12:40:00,651.25,655.5,647.05,649.2,520
2026-03-04 12:45:00,616.6,620.0,611.6,620.0,260
2026-03-04 12:50:00,613.55,619.65,613.55,613.55,65
2026-03-04 12:55:00,623.6,625.0,623.6,624.65,260
2026-03-04 13:00:00,604.9,610.05,600.65,607.0,13845
2026-03-04 13:05:00,688.35,690.4,683.95,686.7,585
2026-03-04 13:10:00,663.6,663.6,655.05,663.6,65
2026-03-04 13:15:00,677.9,685.0,677.9,677.9,130
2026-03-04 13:20:00,669.7,669.7,669.7,669.7,0
2026-03-04 13:25:00,690.7,690.7,679.1,685.0,130
2026-03-04 13:30:00,675.7,675.7,675.7,675.7,0
2026-03-04 13:35:00,662.5,662.5,662.35,662.5,65
2026-03-04 13:40:00,680.85,680.85,675.5,680.85,65
2026-03-04 13:45:00,684.35,684.35,682.0,684.0,195
2026-03-04 13:50:00,666.0,684.0,666.0,666.0,65
2026-03-04 13:55:00,658.0,658.0,658.0,658.0,0
2026-03-04 14:00:00,660.4,660.4,660.1,660.1,390
2026-03-04 15:05:00,685.75,695.1,681.9,682.1,4615
2026-03-04 15:10:00,684.4,692.2,684.05,688.95,390
2026-03-04 15:15:00,680.0,683.65,680.0,680.0,65
2026-03-04 15:20:00,685.15,686.55,684.45,686.55,195
2026-03-04 15:25:00,686.1,686.1,686.1,686.1,0
