datetime,open,high,low,close,volume
2026-03-06 14:48:00,618.75,663.75,554.25,605.7,2925
2026-03-06 15:01:00,618.8,620.25,602.1,602.9,390
2026-03-06 15:02:00,612.85,612.85,600.1,600.1,845
2026-03-06 15:03:00,610.1,610.1,600.1,610.1,130
2026-03-06 15:04:00,610.1,610.1,610.1,610.1,0
2026-03-06 15:05:00,595.75,610.1,591.55,593.35,455
2026-03-06 15:06:00,593.35,593.35,593.35,593.35,0
2026-03-06 15:07:00,589.9,597.9,589.9,597.9,195
2026-03-06 15:08:00,597.9,597.9,597.9,597.9,0
2026-03-06 15:09:00,597.9,597.9,597.9,597.9,0
2026-03-06 15:10:00,601.75,602.9,597.9,602.9,130
2026-03-06 15:11:00,597.0,602.9,596.0,596.0,260
2026-03-06 15:12:00,595.8,596.0,595.8,595.8,65
2026-03-06 15:13:00,584.0,595.8,584.0,584.0,130
2026-03-06 15:14:00,584.0,584.0,584.0,584.0,0
2026-03-06 15:15:00,573.65,584.0,573.65,573.65,65
2026-03-06 15:16:00,566.0,573.65,566.0,571.3,195
2026-03-06 15:17:00,579.55,579.55,571.3,579.55,65
2026-03-06 15:18:00,585.7,585.7,579.55,585.7,130
2026-03-06 15:19:00,585.7,585.7,585.7,585.7,0
2026-03-06 15:20:00,580.5,594.35,580.5,593.2,325
2026-03-06 15:21:00,581.05,593.2,581.05,581.05,260
2026-03-06 15:22:00,579.25,581.05,577.35,577.35,1690
2026-03-06 15:23:00,577.35,577.35,577.35,577.35,0
2026-03-06 15:24:00,581.6,581.6,577.35,580.35,130
2026-03-06 15:25:00,584.5,584.5,580.35,584.5,195
2026-03-06 15:26:00,584.5,584.5,584.5,584.5,0
2026-03-06 15:27:00,586.55,586.55,584.5,586.55,260
2026-03-06 15:28:00,594.35,594.35,586.55,588.85,4095
2026-03-06 15:29:00,588.6,592.0,588.6,592.0,585
