datetime,open,high,low,close,volume
2026-03-10 09:15:00,317.0,317.0,223.35,228.75,1927640
2026-03-10 09:20:00,231.4,240.3,222.7,239.2,112385
2026-03-10 09:25:00,230.35,234.85,220.6,222.6,59800
2026-03-10 09:40:00,230.1,237.45,229.5,229.5,135265
2026-03-10 09:45:00,236.0,242.4,220.05,221.65,153205
2026-03-10 09:50:00,219.6,224.15,214.2,221.6,54275
2026-03-10 10:00:00,221.4,231.5,221.4,228.95,106600
2026-03-10 10:05:00,216.35,220.95,210.0,212.25,59930
2026-03-10 10:10:00,220.6,225.15,217.15,220.1,56745
2026-03-10 10:20:00,236.55,237.55,222.65,225.75,384670
2026-03-10 10:25:00,243.75,249.65,238.5,238.5,57785
2026-03-10 12:10:00,212.1,220.65,208.05,220.25,312390
2026-03-10 12:20:00,192.95,194.35,189.05,189.6,197600
2026-03-10 12:25:00,214.3,224.25,211.55,224.0,87165
2026-03-10 12:30:00,218.4,218.4,210.0,215.6,118170
2026-03-10 12:35:00,168.5,201.7,166.3,195.3,1042925
2026-03-10 12:40:00,218.6,225.0,217.0,220.6,43680
