datetime,open,high,low,close,volume
2026-04-06 09:25:00,474.6,479.15,467.55,467.85,13780
2026-04-06 09:40:00,480.3,488.55,463.05,463.05,12935
2026-04-06 09:45:00,450.1,466.7,450.1,460.75,2535
2026-04-06 09:50:00,425.0,429.25,412.95,421.5,12935
2026-04-06 09:55:00,416.65,425.9,416.55,425.9,2600
2026-04-06 10:00:00,496.45,502.75,483.7,489.7,1235
2026-04-06 10:05:00,470.85,485.15,463.2,466.35,10465
2026-04-06 10:50:00,489.0,494.65,479.85,494.65,3250
2026-04-06 11:00:00,500.0,503.55,485.55,489.5,10205
2026-04-06 11:05:00,464.85,469.5,457.3,469.5,12545
2026-04-06 11:10:00,459.6,465.1,452.4,454.1,7735
2026-04-06 11:15:00,484.2,485.15,476.6,477.0,8125
2026-04-06 11:20:00,473.95,480.65,470.45,477.0,9425
2026-04-06 11:30:00,494.45,495.8,473.4,482.5,10010
2026-04-06 11:35:00,470.2,478.0,468.45,477.1,2080
