datetime,open,high,low,close,volume
2026-04-02 09:15:00,421.85,422.95,355.0,355.0,38545
2026-04-02 09:16:00,328.4,346.15,322.95,346.15,579150
2026-04-02 09:17:00,347.25,371.3,346.15,361.05,361920
2026-04-02 09:18:00,360.0,361.05,345.3,345.3,170820
2026-04-02 09:19:00,343.85,345.3,333.65,336.75,208520
2026-04-02 09:20:00,334.9,338.3,329.8,334.2,339885
2026-04-02 09:21:00,332.7,334.9,330.8,334.05,152035
2026-04-02 09:22:00,333.75,335.3,328.05,333.7,193960
2026-04-02 09:23:00,333.3,345.75,332.25,339.2,405080
2026-04-02 09:24:00,338.9,344.4,337.0,343.9,144430
2026-04-02 09:25:00,343.2,347.55,341.2,345.15,238940
2026-04-02 09:26:00,344.6,345.7,336.95,338.7,189540
2026-04-02 09:27:00,337.75,346.0,337.75,344.85,112905
2026-04-02 09:28:00,344.0,344.85,337.15,338.15,104455
2026-04-02 09:29:00,337.9,341.7,335.7,338.7,83005
2026-04-02 09:30:00,337.0,348.95,336.75,345.9,141440
2026-04-02 09:31:00,346.6,353.7,343.9,344.95,252265
2026-04-02 09:32:00,343.4,349.5,343.1,343.4,110760
2026-04-02 09:33:00,342.85,343.4,336.65,339.75,132275
2026-04-02 09:34:00,338.9,347.85,338.9,345.8,82355
2026-04-02 09:35:00,344.25,345.8,340.75,340.75,95550
2026-04-02 09:36:00,340.0,354.25,339.0,352.95,236795
2026-04-02 09:37:00,325.55,333.6,324.65,330.6,411645
2026-04-02 09:38:00,330.05,332.5,324.5,331.85,240305
2026-04-02 09:39:00,360.5,361.2,343.5,345.0,232700
2026-04-02 09:40:00,345.2,351.35,340.75,351.1,160095
2026-04-02 09:41:00,353.0,360.6,351.1,356.5,159965
2026-04-02 09:42:00,356.2,358.0,345.35,348.6,159835
2026-04-02 09:43:00,348.6,354.0,346.9,348.3,61360
2026-04-02 09:44:00,348.5,349.35,344.0,348.9,111215
2026-04-02 09:45:00,351.45,356.65,348.9,356.3,126620
2026-04-02 09:46:00,354.9,356.3,345.5,346.6,126880
2026-04-02 09:47:00,344.8,349.45,344.3,345.5,97240
2026-04-02 09:48:00,345.45,345.85,337.4,338.15,233675
2026-04-02 09:49:00,337.45,339.4,333.9,335.45,153920
2026-04-02 09:50:00,308.65,310.65,307.0,309.05,177125
2026-04-02 09:51:00,336.4,337.7,333.0,333.0,118300
2026-04-02 09:52:00,361.0,361.85,356.35,356.35,37830
2026-04-02 09:53:00,328.35,330.55,325.0,330.55,232180
2026-04-02 09:54:00,358.0,359.0,354.4,355.8,29900
2026-04-02 09:55:00,327.85,328.0,323.55,326.55,187070
2026-04-02 09:56:00,354.1,357.9,353.7,353.7,28730
2026-04-02 09:57:00,353.45,354.6,351.75,353.95,21320
2026-04-02 09:58:00,353.35,353.95,348.65,350.7,26845
2026-04-02 09:59:00,350.2,351.15,348.7,349.0,19825
2026-04-02 10:00:00,320.05,322.8,313.3,322.0,550225
2026-04-02 10:01:00,322.3,328.65,322.0,326.7,458640
2026-04-02 10:02:00,354.0,355.7,350.0,351.45,43290
2026-04-02 10:03:00,351.9,355.25,345.1,348.45,50895
2026-04-02 10:04:00,348.15,349.35,346.35,349.3,21970
2026-04-02 10:05:00,320.6,321.0,318.1,319.5,105625
2026-04-02 10:06:00,347.55,347.55,340.6,340.65,39000
2026-04-02 10:07:00,340.5,343.9,336.7,343.9,65325
2026-04-02 10:08:00,343.8,343.9,337.4,340.5,43485
2026-04-02 10:09:00,339.9,341.3,335.1,335.9,47190
2026-04-02 10:10:00,335.5,339.3,335.5,338.95,35360
2026-04-02 10:11:00,338.45,341.0,338.05,340.05,47970
2026-04-02 10:12:00,339.55,343.75,339.5,341.55,43420
2026-04-02 10:13:00,341.1,346.95,341.05,346.2,47710
2026-04-02 10:14:00,318.55,327.55,318.35,326.25,469235
2026-04-02 10:15:00,326.25,326.25,317.8,322.85,313430
2026-04-02 10:16:00,351.25,351.25,345.5,345.6,33735
2026-04-02 10:17:00,345.35,345.6,338.35,340.5,58955
2026-04-02 10:18:00,339.7,344.7,336.9,344.1,44720
2026-04-02 10:19:00,342.95,344.4,341.0,344.4,13650
2026-04-02 10:20:00,317.0,325.0,315.5,324.3,246285
2026-04-02 10:21:00,352.4,353.5,344.8,346.55,26650
2026-04-02 10:22:00,346.65,346.85,341.75,342.95,24440
2026-04-02 10:23:00,342.75,344.0,338.25,341.4,35035
2026-04-02 10:24:00,339.6,341.4,334.5,335.0,50700
2026-04-02 10:25:00,307.95,315.7,307.35,315.7,310570
2026-04-02 10:26:00,342.7,347.15,341.1,344.4,49465
2026-04-02 10:27:00,344.05,348.9,344.05,348.9,38415
2026-04-02 10:28:00,348.95,349.75,343.9,348.2,36660
2026-04-02 10:29:00,348.1,349.1,346.5,347.8,15925
2026-04-02 10:30:00,320.4,321.5,317.15,321.1,139165
2026-04-02 10:31:00,348.75,353.25,347.45,352.05,24960
2026-04-02 10:32:00,352.55,353.1,346.5,348.85,42575
2026-04-02 10:33:00,349.2,352.7,344.15,344.85,25675
2026-04-02 10:34:00,344.65,346.5,343.3,345.3,18070
2026-04-02 10:35:00,317.8,319.5,313.45,313.95,152295
2026-04-02 10:36:00,342.5,348.85,341.4,346.3,17615
2026-04-02 10:37:00,345.9,350.6,344.25,350.55,15340
2026-04-02 10:38:00,350.85,351.1,348.9,349.9,17550
2026-04-02 10:39:00,348.9,350.0,346.2,347.6,12285
2026-04-02 10:40:00,292.6,298.65,291.85,298.35,155480
2026-04-02 10:41:00,352.3,353.25,344.45,348.45,34320
2026-04-02 10:42:00,320.25,326.0,319.6,324.2,144820
2026-04-02 10:43:00,324.45,325.8,318.45,324.45,161980
2026-04-02 10:44:00,352.5,353.95,346.4,346.55,19110
2026-04-02 10:45:00,319.7,321.8,318.15,320.2,92885
2026-04-02 10:46:00,348.85,349.6,343.25,345.1,31200
2026-04-02 10:47:00,345.0,345.3,335.4,336.05,56030
2026-04-02 10:48:00,336.5,337.0,333.25,334.9,50635
2026-04-02 10:49:00,335.2,339.0,334.05,336.5,36790
2026-04-02 10:50:00,337.1,338.0,335.15,336.8,15730
2026-04-02 10:51:00,337.05,338.0,334.3,335.3,17810
2026-04-02 10:52:00,335.55,338.0,334.6,335.15,17875
2026-04-02 10:53:00,307.85,318.4,307.75,318.4,225810
2026-04-02 10:54:00,320.0,322.9,317.15,319.35,346450
2026-04-02 10:55:00,318.05,321.3,315.0,320.8,155740
2026-04-02 10:56:00,321.35,326.35,320.8,326.3,316485
2026-04-02 10:57:00,326.5,328.15,323.4,323.4,432315
2026-04-02 10:58:00,323.9,326.9,320.2,320.85,204880
2026-04-02 10:59:00,320.8,327.05,318.0,326.8,174590
2026-04-02 11:00:00,327.1,329.5,324.2,325.5,329550
2026-04-02 11:01:00,326.3,326.45,320.1,322.85,136695
2026-04-02 11:02:00,322.65,329.0,321.45,328.1,184015
2026-04-02 11:03:00,329.2,330.0,321.0,322.75,208130
2026-04-02 11:04:00,323.2,325.45,321.0,322.9,82160
2026-04-02 11:05:00,322.4,326.1,322.1,325.6,78780
2026-04-02 11:06:00,325.45,326.0,318.65,323.8,139880
2026-04-02 11:07:00,324.4,324.4,321.35,322.3,62790
2026-04-02 11:08:00,322.1,325.8,315.95,317.6,168610
2026-04-02 11:09:00,318.25,321.3,314.1,319.5,255320
2026-04-02 11:10:00,318.05,319.5,311.9,315.9,203385
2026-04-02 11:11:00,315.75,316.8,312.3,313.65,81705
2026-04-02 11:12:00,342.35,344.65,341.15,341.15,14040
2026-04-02 11:13:00,312.85,314.45,309.3,313.05,204425
2026-04-02 11:14:00,313.65,316.0,311.2,313.15,103545
2026-04-02 11:15:00,313.9,315.2,312.0,313.4,66170
2026-04-02 11:16:00,312.65,313.8,310.25,311.8,82810
2026-04-02 11:17:00,340.5,341.35,329.1,332.0,51805
2026-04-02 11:18:00,332.15,340.1,331.65,338.2,37440
2026-04-02 11:19:00,339.0,339.0,334.65,336.6,18200
2026-04-02 11:20:00,307.65,308.7,302.95,306.7,103805
2026-04-02 11:21:00,334.85,335.0,331.2,332.75,9750
2026-04-02 11:22:00,331.8,335.1,330.8,334.1,10400
2026-04-02 11:23:00,334.8,335.85,333.25,333.9,10400
2026-04-02 11:24:00,333.85,333.9,326.1,329.4,31785
2026-04-02 11:25:00,300.2,302.6,300.0,302.35,83915
2026-04-02 11:26:00,330.3,334.45,327.35,327.6,28015
2026-04-02 11:27:00,327.3,329.35,325.95,329.0,32175
2026-04-02 11:28:00,327.3,329.3,326.0,326.0,10400
2026-04-02 11:29:00,326.7,328.1,325.35,327.3,10725
2026-04-02 11:30:00,300.5,302.5,299.15,301.45,134810
2026-04-02 11:31:00,330.0,333.6,329.3,333.55,21190
2026-04-02 11:32:00,332.4,339.1,330.8,335.5,19760
2026-04-02 11:33:00,335.95,337.6,333.1,333.1,18785
2026-04-02 11:34:00,335.0,336.8,332.0,335.35,7865
2026-04-02 11:35:00,307.15,311.45,306.9,310.6,193635
2026-04-02 11:36:00,310.5,315.0,310.3,314.25,243425
2026-04-02 11:37:00,314.75,315.2,312.0,314.95,177190
2026-04-02 11:38:00,315.2,315.65,312.55,313.65,114530
2026-04-02 11:39:00,313.5,315.0,311.35,314.55,97500
2026-04-02 11:40:00,312.95,315.45,312.0,313.05,128050
2026-04-02 11:41:00,313.05,313.85,307.05,310.0,175955
2026-04-02 11:42:00,338.75,340.7,336.75,337.25,9360
2026-04-02 11:43:00,308.3,311.2,308.0,311.0,58695
2026-04-02 11:44:00,339.3,339.3,336.8,337.1,14690
2026-04-02 11:45:00,308.5,313.35,308.05,313.35,75140
2026-04-02 11:46:00,313.6,314.35,312.0,314.35,96460
2026-04-02 11:47:00,314.5,321.5,314.15,321.5,323115
2026-04-02 11:48:00,321.5,322.35,315.35,321.15,252005
2026-04-02 11:49:00,321.05,323.9,318.4,320.0,173550
2026-04-02 11:50:00,319.9,325.0,319.9,323.2,211250
2026-04-02 11:51:00,324.1,327.25,322.2,327.0,244335
2026-04-02 11:52:00,326.65,327.75,321.2,321.3,258375
2026-04-02 11:53:00,321.1,326.4,320.3,326.05,153400
2026-04-02 11:54:00,325.75,326.45,321.2,323.0,81510
2026-04-02 11:55:00,353.0,354.3,352.0,352.2,12025
2026-04-02 11:56:00,322.05,324.8,322.05,324.7,66755
2026-04-02 11:57:00,297.6,313.75,297.55,313.75,496860
2026-04-02 11:58:00,312.35,323.05,312.15,323.05,557960
2026-04-02 11:59:00,322.75,323.65,311.25,312.5,448175
2026-04-02 12:00:00,312.7,317.45,312.15,312.3,192205
2026-04-02 12:01:00,340.9,344.2,334.95,337.15,186680
2026-04-02 12:02:00,337.4,338.0,330.0,333.1,190125
2026-04-02 12:03:00,306.25,312.85,305.55,312.3,150475
2026-04-02 12:04:00,342.5,342.5,332.85,335.05,132860
2026-04-02 12:05:00,335.2,335.85,325.8,326.85,154570
2026-04-02 12:06:00,327.0,330.9,323.05,323.05,135265
2026-04-02 12:07:00,322.65,323.05,317.65,321.3,259610
2026-04-02 12:08:00,321.3,330.15,320.0,330.0,132210
2026-04-02 12:09:00,330.1,332.05,326.4,330.6,112710
2026-04-02 12:10:00,330.4,332.2,329.4,330.5,83720
2026-04-02 12:11:00,330.55,336.15,329.2,331.15,129935
2026-04-02 12:12:00,331.35,334.4,329.85,332.05,79040
2026-04-02 12:13:00,332.0,334.4,327.05,327.05,93535
2026-04-02 12:14:00,327.15,331.8,324.55,331.8,114985
2026-04-02 12:15:00,331.8,332.1,327.45,330.9,62595
2026-04-02 12:16:00,330.15,332.65,328.6,329.65,39845
2026-04-02 12:17:00,329.8,331.0,327.85,331.0,45825
2026-04-02 12:18:00,332.5,332.85,329.45,331.75,47840
2026-04-02 12:19:00,331.45,333.0,324.8,328.7,81380
2026-04-02 12:20:00,329.0,330.8,321.45,321.65,90805
2026-04-02 12:21:00,321.85,323.25,312.45,318.95,296400
2026-04-02 12:22:00,318.55,324.5,315.35,322.75,133380
2026-04-02 12:23:00,321.75,326.35,321.15,325.25,182260
2026-04-02 12:24:00,325.55,330.55,325.0,326.8,148980
2026-04-02 12:25:00,356.3,359.8,354.85,356.95,12610
2026-04-02 12:26:00,299.75,311.7,299.35,309.3,240500
2026-04-02 12:27:00,337.95,338.95,331.0,331.0,139035
2026-04-02 12:28:00,303.3,307.75,302.9,307.75,69290
2026-04-02 12:29:00,307.0,318.3,307.0,317.55,226590
2026-04-02 12:30:00,346.65,350.0,346.3,347.5,283530
2026-04-02 12:31:00,319.85,322.6,312.0,317.45,225550
2026-04-02 12:32:00,317.6,328.8,316.0,328.0,196170
2026-04-02 12:33:00,327.15,335.85,327.15,331.0,430560
2026-04-02 12:34:00,331.45,333.0,329.25,331.8,121420
2026-04-02 12:35:00,361.2,367.15,354.7,365.0,204230
2026-04-02 12:36:00,306.8,324.7,306.8,323.7,803985
2026-04-02 12:37:00,324.5,336.7,323.7,324.1,908830
2026-04-02 12:38:00,324.9,334.75,322.15,333.8,333255
2026-04-02 12:39:00,335.35,336.65,324.65,326.9,328315
2026-04-02 12:40:00,385.9,392.25,384.5,390.1,90025
2026-04-02 12:41:00,330.95,334.65,327.75,334.15,155415
2026-04-02 12:42:00,333.0,334.6,315.45,318.15,441155
2026-04-02 12:43:00,318.65,335.35,318.15,333.45,285090
2026-04-02 12:44:00,334.05,336.15,331.8,334.65,185965
2026-04-02 12:45:00,394.2,396.25,388.45,390.55,93600
2026-04-02 12:46:00,330.1,331.8,316.4,321.1,215865
2026-04-02 12:47:00,320.15,328.75,319.7,327.25,130000
2026-04-02 12:48:00,327.35,335.0,326.65,335.0,150670
2026-04-02 12:49:00,334.95,339.1,326.25,326.25,276445
2026-04-02 12:50:00,355.8,360.95,352.25,352.75,59865
2026-04-02 12:51:00,321.0,327.0,319.35,322.15,137800
2026-04-02 12:52:00,322.25,322.5,311.65,313.05,220610
2026-04-02 12:53:00,310.2,317.7,310.2,315.1,116155
2026-04-02 12:54:00,314.55,315.6,305.0,306.65,185705
2026-04-02 12:55:00,365.05,377.75,365.0,377.45,63050
2026-04-02 12:56:00,317.95,323.8,315.35,318.15,226330
2026-04-02 12:57:00,319.05,329.85,318.15,329.8,178360
2026-04-02 12:58:00,328.15,338.1,328.05,336.65,336570
2026-04-02 12:59:00,335.6,337.0,332.25,334.8,133120
2026-04-02 13:00:00,365.4,385.65,364.55,385.0,307970
2026-04-02 13:01:00,326.25,334.65,325.05,330.85,386165
2026-04-02 13:02:00,331.0,334.2,326.6,329.45,204100
2026-04-02 13:03:00,328.9,329.65,318.8,318.8,209105
2026-04-02 13:04:00,347.45,347.55,341.4,345.05,216775
2026-04-02 13:05:00,441.4,443.65,436.4,437.1,6500
2026-04-02 13:06:00,342.35,342.85,327.75,328.55,238940
2026-04-02 13:07:00,328.05,328.8,319.05,323.7,222885
2026-04-02 13:08:00,323.7,344.2,323.7,342.4,327080
2026-04-02 13:09:00,313.45,318.55,312.5,315.3,221325
2026-04-02 13:10:00,404.65,405.6,392.0,396.45,64415
2026-04-02 13:11:00,340.0,345.35,334.4,338.95,115310
2026-04-02 13:12:00,337.9,338.95,332.35,335.8,56550
2026-04-02 13:13:00,334.55,339.4,326.55,327.95,82875
2026-04-02 13:14:00,328.2,338.15,327.95,338.0,84110
2026-04-02 13:15:00,429.45,437.25,429.0,432.8,3120
2026-04-02 13:16:00,339.75,339.75,329.85,332.1,83005
2026-04-02 13:17:00,304.15,315.4,303.4,314.75,73970
2026-04-02 13:18:00,316.45,325.0,314.75,324.85,250965
2026-04-02 13:19:00,324.2,327.6,322.35,324.4,153010
2026-04-02 13:20:00,448.8,450.1,442.8,447.05,5655
2026-04-02 13:21:00,322.65,349.15,322.05,347.4,397800
2026-04-02 13:22:00,346.5,350.0,339.45,341.35,209300
2026-04-02 13:23:00,314.45,325.5,313.1,322.55,412945
2026-04-02 13:24:00,322.25,328.75,318.9,328.4,314405
2026-04-02 13:25:00,488.4,492.95,471.0,478.1,14040
2026-04-02 13:26:00,324.1,331.55,320.0,330.3,295880
2026-04-02 13:27:00,330.6,333.0,329.4,333.0,320970
2026-04-02 13:28:00,336.45,339.55,333.0,338.75,432575
2026-04-02 13:29:00,311.1,327.2,309.5,327.1,469040
2026-04-02 13:30:00,486.45,495.4,480.8,486.65,133315
2026-04-02 13:31:00,328.4,334.7,321.4,321.4,249860
2026-04-02 13:32:00,321.0,327.3,312.2,325.35,250055
2026-04-02 13:33:00,324.95,327.7,322.65,325.2,92430
2026-04-02 13:34:00,325.4,332.4,320.0,330.75,93600
2026-04-02 13:35:00,523.3,523.6,504.95,505.5,5265
