datetime,open,high,low,close,volume
2026-03-23 09:16:00,527.6,553.65,516.1,553.65,11440
2026-03-23 09:17:00,559.0,567.15,552.8,564.0,5720
2026-03-23 09:18:00,556.55,565.4,551.4,553.65,3900
2026-03-23 09:19:00,554.05,555.0,547.6,551.0,9945
2026-03-23 09:20:00,547.0,560.0,544.45,560.0,22035
2026-03-23 09:21:00,559.45,579.1,559.45,576.9,8450
2026-03-23 09:22:00,575.0,590.55,569.4,569.4,16965
2026-03-23 09:23:00,567.05,586.95,567.05,583.7,4615
2026-03-23 09:24:00,584.0,584.0,564.05,566.55,1820
2026-03-23 09:25:00,572.6,572.95,566.55,569.75,715
2026-03-23 09:26:00,567.55,569.75,567.05,569.4,455
2026-03-23 09:27:00,574.7,584.65,569.4,573.0,2275
2026-03-23 09:28:00,577.55,577.55,568.5,568.5,325
2026-03-23 09:29:00,565.0,571.7,565.0,567.1,1495
2026-03-23 09:30:00,564.4,578.0,564.1,578.0,780
2026-03-23 09:31:00,570.0,578.0,566.0,566.25,390
2026-03-23 09:32:00,565.6,570.2,560.95,563.1,4420
2026-03-23 09:33:00,566.1,579.0,563.1,570.1,1235
2026-03-23 09:34:00,567.5,572.25,561.45,571.25,1430
2026-03-23 09:35:00,530.3,548.55,525.0,546.15,1170
2026-03-23 09:36:00,546.15,555.15,546.15,553.8,325
2026-03-23 09:37:00,558.1,558.1,544.95,544.95,1495
2026-03-23 09:38:00,589.9,589.9,578.0,578.0,520
2026-03-23 09:39:00,577.9,578.0,570.0,572.45,845
2026-03-23 09:40:00,574.5,575.0,558.9,558.9,2275
2026-03-23 09:41:00,558.5,568.35,558.5,568.35,845
2026-03-23 09:42:00,561.25,568.35,557.65,558.65,325
2026-03-23 09:43:00,559.7,562.1,558.65,560.7,975
2026-03-23 09:44:00,553.8,570.0,552.0,569.15,2015
2026-03-23 09:45:00,561.95,569.15,555.9,560.9,975
2026-03-23 09:46:00,557.95,560.9,553.45,554.85,910
2026-03-23 09:47:00,551.05,554.85,543.05,546.0,1950
2026-03-23 09:48:00,580.0,602.7,569.6,570.75,390
2026-03-23 09:49:00,570.9,570.9,569.1,569.1,195
2026-03-23 09:50:00,572.1,572.1,569.1,571.35,195
2026-03-23 09:51:00,565.05,571.35,558.4,558.4,195
2026-03-23 09:52:00,568.5,568.5,558.4,568.5,65
2026-03-23 09:53:00,568.5,568.5,568.5,568.5,0
2026-03-23 09:54:00,554.25,568.5,550.55,550.55,130
2026-03-23 09:55:00,547.85,550.55,547.85,549.85,520
2026-03-23 09:56:00,594.9,594.9,577.2,577.2,715
2026-03-23 09:57:00,580.7,580.7,571.35,575.3,5070
2026-03-23 09:58:00,583.45,598.4,575.3,591.65,23660
2026-03-23 09:59:00,586.6,591.65,569.45,569.75,2080
2026-03-23 10:00:00,569.85,569.85,558.9,562.2,3185
2026-03-23 10:01:00,561.95,574.6,560.5,568.6,1235
2026-03-23 10:02:00,572.4,581.85,568.4,574.65,12350
2026-03-23 10:03:00,579.75,583.85,574.05,574.05,1755
2026-03-23 10:04:00,570.65,585.0,570.65,585.0,325
2026-03-23 10:05:00,583.85,592.25,583.85,587.75,1105
2026-03-23 10:06:00,585.95,588.15,585.95,587.75,455
2026-03-23 10:07:00,596.4,596.9,582.95,582.95,2015
2026-03-23 10:08:00,582.75,582.95,576.8,576.8,455
2026-03-23 10:09:00,577.35,578.05,576.8,578.05,1365
2026-03-23 10:10:00,579.0,579.0,567.1,572.6,4030
2026-03-23 10:11:00,576.95,576.95,572.6,572.6,325
2026-03-23 10:12:00,570.95,572.6,559.35,562.0,2925
2026-03-23 10:13:00,560.5,565.75,553.35,555.1,7150
2026-03-23 10:14:00,594.8,594.8,592.0,594.8,325
2026-03-23 10:15:00,587.9,594.8,581.35,582.9,325
2026-03-23 10:16:00,582.9,582.9,582.9,582.9,0
2026-03-23 10:17:00,539.05,562.15,539.05,562.15,6500
2026-03-23 10:18:00,603.0,603.0,603.0,603.0,0
2026-03-23 10:19:00,603.0,603.0,603.0,603.0,0
2026-03-23 10:20:00,576.0,603.0,576.0,576.0,325
2026-03-23 10:21:00,570.6,576.0,570.6,570.6,65
2026-03-23 10:22:00,580.95,581.6,570.15,570.15,455
2026-03-23 10:23:00,584.15,584.15,570.15,584.15,130
2026-03-23 10:24:00,577.9,584.15,572.45,572.45,260
2026-03-23 10:25:00,567.75,572.45,567.75,570.0,325
2026-03-23 10:26:00,581.75,581.75,570.0,581.75,130
2026-03-23 10:27:00,582.85,583.4,579.55,579.55,325
2026-03-23 10:28:00,573.35,579.55,565.1,565.1,130
2026-03-23 10:29:00,571.0,571.0,561.45,565.2,715
2026-03-23 10:30:00,574.6,575.3,565.2,575.3,715
2026-03-23 10:31:00,577.5,577.5,575.3,576.75,195
2026-03-23 10:32:00,572.95,580.0,572.95,578.35,455
2026-03-23 10:33:00,578.3,578.35,575.5,575.5,130
2026-03-23 10:34:00,563.95,575.5,562.8,562.8,130
2026-03-23 10:35:00,564.75,574.1,562.8,574.1,130
2026-03-23 10:36:00,531.7,552.4,528.85,552.4,1365
2026-03-23 10:37:00,552.9,556.0,546.0,552.6,5005
2026-03-23 10:38:00,594.35,594.35,592.1,592.7,260
2026-03-23 10:39:00,581.9,592.7,581.15,581.15,260
2026-03-23 10:40:00,578.4,581.15,578.4,579.35,260
2026-03-23 10:41:00,565.85,579.35,565.85,570.6,455
2026-03-23 10:42:00,570.6,570.6,570.6,570.6,0
2026-03-23 10:43:00,570.6,570.6,570.6,570.6,0
