datetime,time,open,high,low,close,volume
2026-03-05 13:05:00,13:05:00,242.65,248.3,242.65,246.25,188435
2026-03-05 13:10:00,13:10:00,250.95,251.4,247.2,249.65,102895
2026-03-05 13:15:00,13:15:00,247.5,250.75,245.95,246.4,152555
2026-03-05 13:20:00,13:20:00,275.8,277.5,271.2,271.3,27755
2026-03-05 13:25:00,13:25:00,245.95,249.8,244.0,246.9,144820
2026-03-05 13:30:00,13:30:00,254.6,261.85,254.4,258.6,587015
2026-03-05 13:35:00,13:35:00,244.8,246.35,230.95,231.25,448695
2026-03-05 13:40:00,13:40:00,226.55,231.9,224.2,226.8,285415
2026-03-05 13:45:00,13:45:00,228.6,232.9,226.6,226.75,236080
2026-03-05 13:50:00,13:50:00,227.25,227.75,221.05,223.0,390325
2026-03-05 13:55:00,13:55:00,186.7,187.1,182.8,184.25,186615
2026-03-05 14:00:00,14:00:00,233.5,235.0,230.8,232.9,251290
2026-03-05 14:05:00,14:05:00,209.75,210.45,204.75,207.35,293865
2026-03-05 14:10:00,14:10:00,199.15,200.9,195.0,195.5,665340
2026-03-05 14:15:00,14:15:00,199.75,203.15,198.45,202.6,415740
2026-03-05 14:20:00,14:20:00,221.6,226.9,219.3,225.7,390000
2026-03-05 14:25:00,14:25:00,215.1,217.55,210.2,214.7,912535
2026-03-05 14:30:00,14:30:00,222.2,222.2,210.0,213.25,1037790
2026-03-05 14:35:00,14:35:00,242.1,246.1,240.65,243.45,108160
2026-03-05 14:40:00,14:40:00,303.85,343.7,303.85,343.7,876070
2026-03-05 14:45:00,14:45:00,308.35,338.25,300.0,335.3,1050270
2026-03-05 14:50:00,14:50:00,365.4,388.3,363.8,386.4,155350
2026-03-05 14:55:00,14:55:00,391.95,394.8,364.9,378.3,654485
2026-03-05 15:00:00,15:00:00,342.9,342.9,315.5,321.55,234455
2026-03-05 15:05:00,15:05:00,302.1,305.7,295.75,301.35,75855
2026-03-05 15:10:00,15:10:00,260.0,264.35,254.35,263.35,233415
2026-03-05 15:15:00,15:15:00,261.05,268.75,257.15,268.05,230360
2026-03-05 15:20:00,15:20:00,296.4,297.4,289.6,292.7,246545
2026-03-05 15:25:00,15:25:00,291.55,293.25,289.8,291.55,144235
2026-03-06 09:20:00,09:20:00,241.0,259.6,238.0,253.95,479895
2026-03-06 09:30:00,09:30:00,253.85,255.5,241.2,243.2,846495
2026-03-06 09:35:00,09:35:00,241.35,249.75,236.35,246.5,957710
2026-03-06 09:45:00,09:45:00,230.5,235.95,225.6,225.75,1217450
2026-03-06 09:50:00,09:50:00,247.4,252.55,241.55,241.55,426530
2026-03-06 09:55:00,09:55:00,244.0,244.2,239.7,242.3,334295
2026-03-06 10:00:00,10:00:00,233.65,237.5,233.15,234.15,629785
2026-03-06 10:05:00,10:05:00,238.0,238.2,228.25,228.45,412750
2026-03-06 10:10:00,10:10:00,244.85,245.65,240.1,244.65,277745
2026-03-06 10:15:00,10:15:00,241.6,248.4,239.75,247.5,442130
2026-03-06 10:20:00,10:20:00,251.8,253.2,248.45,251.35,329420
2026-03-06 10:25:00,10:25:00,251.1,256.0,250.4,255.3,420290
2026-03-06 11:00:00,11:00:00,242.05,252.0,241.55,249.9,394485
2026-03-06 11:05:00,11:05:00,231.5,233.45,229.8,232.25,941135
2026-03-06 11:35:00,11:35:00,217.9,222.0,216.75,220.75,895830
2026-03-06 11:45:00,11:45:00,245.6,250.85,242.4,250.8,87555
2026-03-06 11:55:00,11:55:00,249.1,250.3,247.55,249.05,24830
2026-03-06 12:05:00,12:05:00,241.55,243.8,240.3,241.85,41925
2026-03-06 13:55:00,13:55:00,205.4,206.3,203.7,205.35,456235
2026-03-06 14:00:00,14:00:00,202.65,206.3,202.2,205.65,1023815
2026-03-06 14:35:00,14:35:00,183.05,183.05,180.1,180.5,240435
2026-03-06 14:40:00,14:40:00,204.25,204.75,198.45,201.55,1086800
