datetime,open,high,low,close,volume
2026-04-15 10:27:00,56534.25,56542.75,56528.65,56538.85,812207
2026-04-15 10:28:00,56536.3,56552.65,56533.3,56542.6,378292
2026-04-15 10:29:00,56543.7,56543.7,56519.65,56537.4,358411
2026-04-15 10:30:00,56542.25,56582.85,56538.95,56580.15,620097
2026-04-15 10:31:00,56578.75,56583.45,56541.75,56543.3,420621
2026-04-15 10:32:00,56542.0,56554.0,56529.1,56547.3,365176
2026-04-15 10:33:00,56549.55,56552.5,56536.05,56545.05,425867
2026-04-15 10:34:00,56548.8,56563.75,56545.35,56558.95,828865
2026-04-15 10:35:00,56557.85,56562.35,56531.7,56539.95,581772
2026-04-15 10:36:00,56540.1,56546.5,56496.4,56496.4,891661
2026-04-15 10:37:00,56495.35,56498.0,56474.6,56491.95,713968
2026-04-15 10:38:00,56491.45,56500.8,56483.65,56487.7,446812
2026-04-15 10:39:00,56489.55,56489.55,56454.4,56457.8,541179
2026-04-15 10:40:00,56457.7,56465.05,56448.7,56452.85,359190
2026-04-15 10:41:00,56452.55,56460.65,56439.25,56439.8,341298
2026-04-15 10:42:00,56439.6,56457.8,56439.6,56457.45,263079
2026-04-15 10:43:00,56455.65,56457.45,56438.3,56442.05,534178
2026-04-15 10:44:00,56441.5,56445.65,56400.0,56418.6,686677
2026-04-15 10:45:00,56419.45,56430.85,56411.8,56419.7,385713
2026-04-15 10:46:00,56422.55,56437.45,56421.45,56432.3,631531
2026-04-15 10:47:00,56432.25,56438.3,56419.05,56433.6,436174
2026-04-15 10:48:00,56435.0,56453.65,56430.65,56437.05,684518
2026-04-15 10:49:00,56438.1,56440.05,56425.2,56428.35,329383
2026-04-15 10:50:00,56429.0,56430.45,56381.1,56387.0,1166084
2026-04-15 10:51:00,56384.7,56395.1,56357.0,56380.95,760683
2026-04-15 10:52:00,56378.05,56381.35,56353.65,56359.8,428083
2026-04-15 10:53:00,56360.05,56360.3,56321.6,56323.35,850561
2026-04-15 10:54:00,56326.95,56356.75,56315.6,56343.95,789120
2026-04-15 10:55:00,56351.6,56363.6,56337.2,56355.25,613628
2026-04-15 10:56:00,56358.4,56359.1,56336.1,56349.4,475809
2026-04-15 10:57:00,56345.6,56372.2,56337.95,56369.65,533603
2026-04-15 10:58:00,56375.7,56377.6,56340.95,56344.95,487376
2026-04-15 10:59:00,56348.95,56352.4,56328.25,56329.1,461515
2026-04-15 11:00:00,56333.25,56333.25,56271.5,56280.85,656208
2026-04-15 11:01:00,56282.4,56294.25,56277.65,56289.8,454102
2026-04-15 11:02:00,56289.85,56309.6,56288.85,56300.55,393607
2026-04-15 11:03:00,56303.7,56303.7,56268.85,56287.2,667133
2026-04-15 11:04:00,56288.1,56292.35,56267.2,56280.95,449755
2026-04-15 11:05:00,56279.7,56279.9,56250.0,56262.5,411037
2026-04-15 11:06:00,56263.05,56266.7,56246.0,56254.85,596014
2026-04-15 11:07:00,56255.6,56256.1,56223.8,56231.35,848741
2026-04-15 11:08:00,56230.15,56247.3,56228.2,56241.05,514858
2026-04-15 11:09:00,56240.8,56243.1,56178.25,56185.1,525956
2026-04-15 11:10:00,56184.4,56192.45,56168.15,56171.4,486613
2026-04-15 11:11:00,56170.05,56183.6,56159.85,56182.45,813671
2026-04-15 11:12:00,56181.8,56196.75,56157.4,56164.3,544605
2026-04-15 11:13:00,56163.15,56176.9,56142.8,56161.0,1694040
2026-04-15 11:14:00,56162.75,56176.65,56139.9,56143.3,890582
2026-04-15 11:15:00,56143.65,56153.85,56109.2,56153.85,968374
2026-04-15 11:16:00,56154.45,56183.55,56154.45,56183.55,649499
2026-04-15 11:17:00,56182.35,56207.2,56177.65,56202.05,463105
2026-04-15 11:18:00,56201.0,56225.7,56176.85,56180.6,571144
2026-04-15 11:19:00,56181.6,56193.0,56150.95,56155.0,469172
2026-04-15 11:20:00,56156.95,56180.55,56152.95,56180.55,339706
2026-04-15 11:21:00,56184.6,56199.2,56174.1,56198.2,233376
2026-04-15 11:22:00,56197.4,56229.2,56196.15,56198.0,757889
2026-04-15 11:23:00,56197.35,56207.2,56180.95,56180.95,315935
2026-04-15 11:24:00,56180.5,56206.65,56175.85,56203.6,543197
2026-04-15 11:25:00,56204.55,56204.55,56165.5,56171.25,950780
2026-04-15 11:26:00,56170.45,56176.2,56140.7,56144.15,444692
2026-04-15 11:27:00,56147.1,56170.95,56143.15,56169.95,416891
2026-04-15 11:28:00,56171.2,56182.05,56152.8,56159.95,456632
2026-04-15 11:29:00,56163.6,56164.45,56148.9,56155.05,264086
2026-04-15 11:30:00,56155.15,56193.0,56142.25,56165.95,579643
2026-04-15 11:31:00,56166.65,56182.65,56154.55,56179.95,370309
2026-04-15 11:32:00,56177.85,56182.15,56166.95,56168.55,342420
2026-04-15 11:33:00,56169.15,56174.25,56157.9,56169.7,482573
2026-04-15 11:34:00,56164.0,56179.8,56164.0,56172.6,307606
2026-04-15 11:35:00,56173.7,56198.25,56173.7,56198.25,353300
2026-04-15 11:36:00,56198.25,56213.7,56193.7,56208.0,346501
2026-04-15 11:37:00,56209.1,56216.6,56204.0,56211.9,310543
2026-04-15 11:38:00,56209.65,56225.25,56200.5,56219.9,427958
2026-04-15 11:39:00,56221.0,56221.0,56195.75,56213.15,467587
2026-04-15 11:40:00,56215.85,56216.9,56202.25,56213.2,511148
2026-04-15 11:41:00,56219.2,56244.3,56219.2,56236.3,390433
2026-04-15 11:42:00,56234.8,56234.8,56211.55,56224.2,739648
2026-04-15 11:43:00,56226.95,56230.8,56219.9,56227.45,463609
2026-04-15 11:44:00,56228.8,56228.8,56203.65,56225.2,512621
2026-04-15 11:45:00,56225.55,56228.4,56196.1,56200.05,368564
2026-04-15 11:46:00,56203.2,56209.1,56197.45,56201.4,358931
2026-04-15 11:47:00,56203.6,56227.6,56192.1,56227.6,1331041
2026-04-15 11:48:00,56225.5,56262.85,56225.5,56262.85,415133
2026-04-15 11:49:00,56261.1,56284.8,56261.1,56283.15,689378
2026-04-15 11:50:00,56282.25,56285.8,56266.7,56270.75,333281
2026-04-15 11:51:00,56271.35,56313.15,56271.35,56307.4,768935
2026-04-15 11:52:00,56307.0,56313.9,56288.2,56294.65,313601
2026-04-15 11:53:00,56281.7,56289.3,56262.9,56272.1,486937
2026-04-15 11:54:00,56270.9,56302.5,56270.9,56295.3,489871
2026-04-15 11:55:00,56294.9,56298.45,56274.5,56283.9,364215
2026-04-15 11:56:00,56283.15,56286.2,56267.75,56275.95,563736
2026-04-15 11:57:00,56277.65,56283.55,56257.7,56257.7,479103
2026-04-15 11:58:00,56261.6,56264.8,56252.8,56255.75,277259
2026-04-15 11:59:00,56258.4,56260.95,56247.4,56253.9,456967
2026-04-15 12:00:00,56254.55,56284.5,56254.55,56284.1,728956
2026-04-15 12:01:00,56282.85,56287.55,56271.35,56278.5,564918
2026-04-15 12:02:00,56278.65,56286.15,56265.55,56284.5,471703
2026-04-15 12:03:00,56283.85,56294.35,56278.45,56292.35,627812
2026-04-15 12:04:00,56289.5,56324.3,56287.45,56317.2,640122
2026-04-15 12:05:00,56316.45,56326.85,56310.4,56316.35,734399
2026-04-15 12:06:00,56314.15,56334.8,56300.1,56320.1,542059
2026-04-15 12:07:00,56320.95,56324.6,56307.9,56314.45,400425
2026-04-15 12:08:00,56314.4,56321.75,56307.65,56320.55,285307
2026-04-15 12:09:00,56321.25,56326.3,56315.2,56318.7,330794
2026-04-15 12:10:00,56320.25,56351.6,56317.45,56346.45,790950
2026-04-15 12:11:00,56344.0,56357.0,56341.1,56349.15,344008
2026-04-15 12:12:00,56352.1,56356.65,56334.65,56344.05,363295
2026-04-15 12:13:00,56343.3,56347.65,56321.5,56328.7,310648
2026-04-15 12:14:00,56330.8,56334.8,56322.3,56326.5,291784
2026-04-15 12:15:00,56326.05,56336.45,56323.4,56335.35,434242
2026-04-15 12:16:00,56334.9,56338.35,56326.5,56338.35,344875
2026-04-15 12:17:00,56338.75,56345.9,56295.85,56299.95,595072
2026-04-15 12:18:00,56298.0,56298.0,56282.1,56285.6,401043
2026-04-15 12:19:00,56287.1,56291.0,56277.75,56280.65,324869
2026-04-15 12:20:00,56278.3,56296.8,56269.2,56283.3,245436
2026-04-15 12:21:00,56283.35,56288.35,56249.9,56256.45,596308
2026-04-15 12:22:00,56255.65,56259.85,56221.0,56242.65,431304
2026-04-15 12:23:00,56240.05,56269.3,56240.05,56258.05,356366
2026-04-15 12:24:00,56257.15,56295.4,56257.15,56288.0,670488
2026-04-15 12:25:00,56288.85,56296.7,56283.4,56293.05,201475
2026-04-15 12:26:00,56294.0,56298.5,56283.3,56297.55,210231
2026-04-15 12:27:00,56296.85,56323.2,56296.85,56310.2,352511
2026-04-15 12:28:00,56308.6,56308.6,56288.1,56298.55,441860
2026-04-15 12:29:00,56300.15,56305.55,56270.4,56272.4,345262
2026-04-15 12:30:00,56270.2,56276.9,56239.1,56240.8,465148
2026-04-15 12:31:00,56238.7,56257.75,56238.7,56245.4,235451
2026-04-15 12:32:00,56244.8,56247.15,56225.05,56229.7,247527
2026-04-15 12:33:00,56229.25,56237.05,56215.15,56216.25,480115
2026-04-15 12:34:00,56215.6,56238.15,56212.45,56234.55,366528
2026-04-15 12:35:00,56232.95,56236.75,56213.85,56235.55,371432
2026-04-15 12:36:00,56237.9,56263.4,56237.5,56260.65,380686
2026-04-15 12:37:00,56263.1,56263.1,56250.9,56254.95,206555
2026-04-15 12:38:00,56254.4,56260.95,56243.75,56246.45,329961
2026-04-15 12:39:00,56247.8,56252.6,56233.25,56233.25,306375
2026-04-15 12:40:00,56233.85,56235.2,56217.05,56222.85,195347
2026-04-15 12:41:00,56222.5,56227.0,56206.3,56206.9,377971
2026-04-15 12:42:00,56207.45,56220.05,56198.7,56203.0,433153
2026-04-15 12:43:00,56205.3,56242.15,56196.2,56242.15,321709
2026-04-15 12:44:00,56241.25,56256.45,56229.25,56244.65,443401
2026-04-15 12:45:00,56247.45,56274.05,56244.9,56268.7,429589
2026-04-15 12:46:00,56266.7,56268.95,56235.9,56237.7,388774
2026-04-15 12:47:00,56236.65,56241.0,56215.7,56219.2,389475
2026-04-15 12:48:00,56219.05,56223.05,56201.35,56218.65,527916
2026-04-15 12:49:00,56219.05,56227.5,56206.35,56219.5,322082
2026-04-15 12:50:00,56224.6,56237.05,56215.55,56229.05,634542
2026-04-15 12:51:00,56227.65,56265.2,56227.25,56245.55,653119
2026-04-15 12:52:00,56253.35,56253.8,56207.95,56209.0,514435
2026-04-15 12:53:00,56214.85,56214.85,56172.0,56189.7,560727
2026-04-15 12:54:00,56187.6,56208.35,56179.8,56205.35,340203
2026-04-15 12:55:00,56204.45,56217.15,56198.6,56213.25,191988
2026-04-15 12:56:00,56214.65,56221.1,56194.45,56220.45,345734
2026-04-15 12:57:00,56220.0,56222.8,56210.45,56217.3,220639
2026-04-15 12:58:00,56218.5,56218.5,56183.8,56191.95,401471
2026-04-15 12:59:00,56196.05,56196.05,56179.25,56193.65,257836
2026-04-15 13:00:00,56193.65,56195.8,56177.85,56185.35,346369
2026-04-15 13:01:00,56186.55,56215.3,56178.15,56209.8,643230
2026-04-15 13:02:00,56211.35,56232.8,56207.35,56232.55,242216
2026-04-15 13:03:00,56232.25,56244.95,56229.05,56241.85,388798
2026-04-15 13:04:00,56242.5,56242.5,56224.85,56226.15,269595
2026-04-15 13:05:00,56226.7,56232.55,56207.75,56215.1,300176
2026-04-15 13:06:00,56216.35,56216.85,56205.35,56207.7,329448
2026-04-15 13:07:00,56206.25,56212.8,56203.35,56207.6,185941
2026-04-15 13:08:00,56209.45,56221.1,56203.9,56221.1,245455
2026-04-15 13:09:00,56222.55,56236.35,56221.05,56229.7,305522
2026-04-15 13:10:00,56229.05,56240.95,56228.55,56238.8,253112
2026-04-15 13:11:00,56241.4,56254.15,56237.7,56251.35,328804
2026-04-15 13:12:00,56253.2,56282.9,56253.2,56278.2,688758
2026-04-15 13:13:00,56278.4,56286.0,56273.1,56277.65,419460
2026-04-15 13:14:00,56280.35,56290.5,56277.15,56288.55,314075
2026-04-15 13:15:00,56291.6,56292.5,56273.5,56280.25,262127
2026-04-15 13:16:00,56280.9,56316.25,56276.45,56316.25,678898
2026-04-15 13:17:00,56311.6,56327.1,56306.15,56322.85,926460
2026-04-15 13:18:00,56324.05,56338.5,56315.0,56321.55,933557
2026-04-15 13:19:00,56321.1,56339.45,56320.05,56338.9,831263
2026-04-15 13:20:00,56337.9,56349.9,56329.7,56336.05,1214972
2026-04-15 13:21:00,56337.5,56342.25,56310.6,56313.6,732850
2026-04-15 13:22:00,56316.0,56317.35,56283.0,56286.7,800665
2026-04-15 13:23:00,56293.9,56306.25,56268.55,56278.85,468678
2026-04-15 13:24:00,56281.95,56282.25,56238.15,56254.35,654876
2026-04-15 13:25:00,56257.0,56286.75,56246.5,56268.35,401063
2026-04-15 13:26:00,56270.8,56282.25,56264.35,56272.2,540115
2026-04-15 13:27:00,56272.8,56279.9,56266.65,56273.35,469704
2026-04-15 13:28:00,56273.55,56273.85,56248.3,56250.95,293189
2026-04-15 13:29:00,56255.05,56255.5,56231.0,56232.2,273083
2026-04-15 13:30:00,56232.3,56232.55,56210.8,56217.75,601776
2026-04-15 13:31:00,56217.65,56252.65,56217.65,56249.3,465012
2026-04-15 13:32:00,56249.4,56287.0,56249.4,56287.0,301782
2026-04-15 13:33:00,56285.05,56301.25,56283.15,56299.25,345626
2026-04-15 13:34:00,56300.55,56304.2,56273.4,56277.05,303533
2026-04-15 13:35:00,56278.05,56282.85,56257.7,56281.35,359334
2026-04-15 13:36:00,56281.55,56296.9,56281.55,56289.75,358579
2026-04-15 13:37:00,56286.85,56290.35,56269.35,56282.65,325782
2026-04-15 13:38:00,56284.95,56286.35,56269.15,56271.85,285222
2026-04-15 13:39:00,56273.05,56273.05,56223.2,56233.25,537601
2026-04-15 13:40:00,56233.1,56254.9,56218.05,56254.45,324004
2026-04-15 13:41:00,56256.0,56268.3,56253.15,56265.95,265430
2026-04-15 13:42:00,56266.05,56281.3,56261.55,56269.25,397903
2026-04-15 13:43:00,56267.45,56278.9,56263.65,56277.6,590305
2026-04-15 13:44:00,56276.9,56285.95,56272.3,56280.55,219321
2026-04-15 13:45:00,56282.15,56289.8,56264.25,56275.65,317618
2026-04-15 13:46:00,56277.7,56277.7,56260.05,56264.1,181665
2026-04-15 13:47:00,56263.4,56264.65,56247.8,56253.2,264796
2026-04-15 13:48:00,56252.85,56260.0,56240.9,56252.1,1014511
2026-04-15 13:49:00,56253.15,56254.65,56231.25,56251.3,283094
2026-04-15 13:50:00,56253.15,56254.55,56243.5,56246.25,213872
2026-04-15 13:51:00,56247.35,56250.75,56231.35,56233.75,330842
2026-04-15 13:52:00,56233.85,56235.4,56220.95,56225.95,530591
2026-04-15 13:53:00,56228.2,56230.6,56210.05,56215.6,966644
2026-04-15 13:54:00,56215.05,56235.7,56213.05,56218.55,501526
2026-04-15 13:55:00,56218.85,56238.65,56211.55,56232.3,423973
2026-04-15 13:56:00,56235.1,56271.0,56232.7,56267.65,574117
2026-04-15 13:57:00,56265.9,56273.0,56259.8,56264.2,683849
2026-04-15 13:58:00,56263.7,56273.35,56259.4,56272.55,628616
2026-04-15 13:59:00,56271.95,56287.85,56264.85,56277.05,372292
2026-04-15 14:00:00,56274.5,56299.55,56274.5,56296.95,317676
2026-04-15 14:01:00,56297.55,56304.25,56292.4,56301.65,385382
2026-04-15 14:02:00,56300.15,56312.75,56300.15,56305.15,351899
2026-04-15 14:03:00,56304.5,56321.0,56296.6,56318.75,389464
2026-04-15 14:04:00,56316.15,56337.4,56314.85,56322.2,404974
2026-04-15 14:05:00,56319.85,56329.45,56314.9,56322.25,406601
2026-04-15 14:06:00,56316.85,56329.15,56316.85,56322.95,499767
2026-04-15 14:07:00,56321.85,56331.9,56316.75,56319.2,544455
2026-04-15 14:08:00,56321.4,56322.1,56296.8,56299.95,268168
2026-04-15 14:09:00,56298.6,56311.6,56297.25,56302.6,345946
2026-04-15 14:10:00,56300.0,56301.75,56269.15,56274.15,387815
2026-04-15 14:11:00,56269.1,56294.1,56268.45,56293.55,335185
2026-04-15 14:12:00,56292.9,56321.05,56292.9,56317.25,274648
2026-04-15 14:13:00,56315.35,56321.35,56295.4,56299.4,503300
2026-04-15 14:14:00,56299.25,56302.85,56288.55,56293.85,377978
2026-04-15 14:15:00,56291.85,56302.4,56275.4,56276.25,685090
2026-04-15 14:16:00,56274.0,56303.1,56267.75,56303.1,279699
2026-04-15 14:17:00,56295.05,56318.35,56295.05,56313.15,274610
2026-04-15 14:18:00,56311.65,56316.15,56291.0,56292.35,278578
2026-04-15 14:19:00,56289.7,56318.8,56289.7,56318.05,301441
2026-04-15 14:20:00,56313.9,56336.05,56313.9,56333.25,487309
2026-04-15 14:21:00,56328.3,56338.0,56321.1,56337.25,470445
2026-04-15 14:22:00,56336.5,56348.15,56316.6,56323.4,386559
2026-04-15 14:23:00,56319.55,56325.75,56296.1,56300.55,363845
2026-04-15 14:24:00,56299.3,56301.95,56277.65,56283.0,651508
2026-04-15 14:25:00,56279.6,56306.0,56275.65,56299.85,454600
2026-04-15 14:26:00,56301.15,56323.45,56298.5,56321.05,364792
2026-04-15 14:27:00,56321.85,56335.55,56319.15,56324.95,344685
2026-04-15 14:28:00,56326.3,56326.3,56304.0,56316.5,285878
2026-04-15 14:29:00,56317.15,56319.7,56309.1,56316.3,325710
2026-04-15 14:30:00,56316.2,56324.8,56306.85,56310.25,332642
2026-04-15 14:31:00,56307.55,56325.7,56302.6,56315.0,467034
2026-04-15 14:32:00,56314.8,56321.6,56306.65,56310.55,785017
2026-04-15 14:33:00,56310.45,56310.45,56299.55,56301.6,299287
2026-04-15 14:34:00,56296.3,56316.0,56296.3,56311.5,381878
2026-04-15 14:35:00,56307.7,56314.5,56292.5,56304.7,492295
2026-04-15 14:36:00,56299.05,56310.55,56287.95,56292.0,315285
2026-04-15 14:37:00,56288.9,56294.25,56265.35,56272.25,1128497
2026-04-15 14:38:00,56270.65,56275.3,56249.9,56251.25,501747
2026-04-15 14:39:00,56250.2,56281.8,56250.2,56279.4,845393
2026-04-15 14:40:00,56279.85,56302.8,56278.6,56298.2,460520
2026-04-15 14:41:00,56296.05,56313.1,56295.95,56311.5,406266
2026-04-15 14:42:00,56306.35,56322.25,56301.75,56316.5,490505
2026-04-15 14:43:00,56315.0,56326.0,56312.0,56321.75,526142
2026-04-15 14:44:00,56318.45,56328.95,56310.95,56326.7,747137
2026-04-15 14:45:00,56321.4,56338.05,56321.4,56326.25,336945
2026-04-15 14:46:00,56324.7,56330.35,56318.2,56322.7,405422
2026-04-15 14:47:00,56324.2,56348.65,56321.0,56346.9,442799
2026-04-15 14:48:00,56343.35,56350.4,56329.65,56333.05,393983
2026-04-15 14:49:00,56330.6,56351.25,56328.85,56345.3,524202
2026-04-15 14:50:00,56344.6,56357.35,56344.6,56350.45,572411
2026-04-15 14:51:00,56348.95,56408.8,56348.95,56403.15,759609
2026-04-15 14:52:00,56404.2,56430.9,56400.5,56423.8,662972
2026-04-15 14:53:00,56418.85,56424.6,56384.1,56384.45,1006685
2026-04-15 14:54:00,56386.95,56394.85,56374.2,56392.1,799076
2026-04-15 14:55:00,56389.4,56394.35,56378.35,56388.7,783191
2026-04-15 14:56:00,56390.25,56400.85,56371.65,56400.85,693987
2026-04-15 14:57:00,56401.35,56417.55,56390.8,56405.95,824702
2026-04-15 14:58:00,56405.3,56406.8,56391.3,56400.25,580480
2026-04-15 14:59:00,56398.75,56409.1,56394.2,56394.2,1335938
2026-04-15 15:00:00,56408.15,56411.65,56342.95,56346.55,1782943
2026-04-15 15:01:00,56355.0,56358.55,56347.5,56351.25,1082967
2026-04-15 15:02:00,56358.3,56361.25,56345.65,56352.95,1061098
2026-04-15 15:03:00,56359.45,56377.75,56355.8,56370.4,1182480
2026-04-15 15:04:00,56376.55,56378.25,56358.65,56366.4,844509
2026-04-15 15:05:00,56372.05,56379.4,56363.85,56363.85,1352062
2026-04-15 15:06:00,56370.2,56371.4,56347.15,56352.5,995997
2026-04-15 15:07:00,56357.85,56357.85,56317.45,56321.0,1951986
2026-04-15 15:08:00,56329.05,56333.0,56294.3,56305.45,1809226
2026-04-15 15:09:00,56315.15,56334.2,56304.3,56328.0,1377011
2026-04-15 15:10:00,56335.45,56345.25,56313.75,56337.85,1244165
2026-04-15 15:11:00,56344.55,56344.55,56317.85,56326.25,1268121
2026-04-15 15:12:00,56334.4,56339.8,56318.05,56318.05,1770408
2026-04-15 15:13:00,56323.85,56325.2,56308.8,56312.0,1024440
2026-04-15 15:14:00,56316.45,56318.2,56290.95,56291.3,2229675
2026-04-15 15:15:00,56297.35,56300.95,56271.3,56278.45,2031672
2026-04-15 15:16:00,56277.6,56284.6,56250.8,56268.35,1592093
2026-04-15 15:17:00,56268.6,56293.25,56268.6,56283.5,1215305
2026-04-15 15:18:00,56286.7,56295.3,56276.85,56280.35,1728305
2026-04-15 15:19:00,56282.25,56289.0,56260.75,56271.4,1414445
2026-04-15 15:20:00,56272.35,56290.5,56271.0,56276.25,1927928
2026-04-15 15:21:00,56275.9,56282.8,56268.9,56275.3,1614331
2026-04-15 15:22:00,56277.85,56282.0,56265.15,56279.05,1328661
2026-04-15 15:23:00,56278.45,56279.6,56258.25,56267.45,2011988
2026-04-15 15:24:00,56265.9,56275.7,56251.05,56269.6,1651628
2026-04-15 15:25:00,56270.75,56285.75,56247.75,56260.15,2266099
2026-04-15 15:26:00,56259.45,56268.65,56251.1,56253.3,1358415
2026-04-15 15:27:00,56255.7,56257.9,56237.65,56251.6,1512223
2026-04-15 15:28:00,56252.45,56264.35,56235.4,56243.15,1274204
2026-04-15 15:29:00,56235.85,56262.35,56223.6,56258.85,1083751
