datetime,open,high,low,close,volume
2026-04-08 10:18:00,55204.6,55245.05,55202.3,55226.75,1543783
2026-04-08 10:19:00,55225.1,55248.15,55213.2,55247.65,1447459
2026-04-08 10:20:00,55251.05,55262.05,55202.5,55207.75,1563978
2026-04-08 10:21:00,55208.8,55219.0,55195.2,55201.7,662265
2026-04-08 10:22:00,55201.95,55201.95,55169.35,55196.9,1222552
2026-04-08 10:23:00,55205.0,55236.45,55202.75,55229.45,1772571
2026-04-08 10:24:00,55229.45,55260.95,55213.5,55224.55,895895
2026-04-08 10:25:00,55225.5,55230.3,55206.25,55230.0,805301
2026-04-08 10:26:00,55230.05,55234.4,55208.4,55228.35,818611
2026-04-08 10:27:00,55225.7,55264.8,55222.25,55263.2,1155674
2026-04-08 10:28:00,55264.0,55295.85,55260.9,55292.3,1367991
2026-04-08 10:29:00,55295.9,55328.2,55293.0,55324.4,1482326
2026-04-08 10:30:00,55326.3,55349.05,55320.8,55342.4,2021942
2026-04-08 10:31:00,55342.8,55350.05,55287.15,55324.5,1698617
2026-04-08 10:32:00,55319.2,55341.05,55319.2,55327.4,863370
2026-04-08 10:33:00,55327.25,55371.25,55322.0,55365.3,1094164
2026-04-08 10:34:00,55364.55,55385.0,55353.9,55378.2,2145865
2026-04-08 10:35:00,55378.85,55378.85,55307.0,55312.7,2021272
2026-04-08 10:36:00,55312.85,55320.85,55282.5,55294.6,927175
2026-04-08 10:37:00,55293.65,55343.1,55288.25,55338.65,1097998
2026-04-08 10:38:00,55339.7,55353.75,55295.3,55298.3,858665
2026-04-08 10:39:00,55296.85,55323.0,55293.0,55315.75,726332
2026-04-08 10:40:00,55319.75,55319.75,55278.95,55285.25,583638
2026-04-08 10:41:00,55285.35,55312.25,55273.05,55308.8,589866
2026-04-08 10:42:00,55315.75,55327.65,55295.05,55302.35,700122
2026-04-08 10:43:00,55307.6,55356.1,55297.1,55354.6,1223192
2026-04-08 10:44:00,55354.2,55361.45,55345.05,55347.7,662152
2026-04-08 10:45:00,55342.35,55347.55,55322.9,55339.65,1230941
2026-04-08 10:46:00,55338.65,55369.7,55324.95,55365.5,834733
2026-04-08 10:47:00,55364.8,55387.6,55363.9,55371.3,897799
2026-04-08 10:48:00,55378.9,55406.95,55369.35,55399.4,1320693
2026-04-08 10:49:00,55401.1,55403.0,55351.55,55386.2,1632441
2026-04-08 10:50:00,55386.25,55411.0,55386.25,55397.2,794741
2026-04-08 10:51:00,55401.0,55412.0,55388.75,55391.35,522018
2026-04-08 10:52:00,55398.1,55409.7,55393.1,55403.95,830454
2026-04-08 10:53:00,55409.05,55409.9,55396.85,55401.45,1323177
2026-04-08 10:54:00,55402.5,55460.85,55400.0,55451.85,1581676
2026-04-08 10:55:00,55452.9,55458.5,55432.4,55457.0,3632982
2026-04-08 10:56:00,55458.2,55478.5,55449.85,55475.0,1790131
2026-04-08 10:57:00,55480.3,55504.15,55468.1,55474.4,1476550
2026-04-08 10:58:00,55475.35,55491.35,55475.35,55486.1,986235
2026-04-08 10:59:00,55490.05,55492.6,55474.15,55477.65,781306
2026-04-08 11:00:00,55478.75,55488.1,55468.15,55482.65,861958
2026-04-08 11:01:00,55480.6,55518.2,55480.6,55517.8,1150907
2026-04-08 11:02:00,55517.05,55535.3,55491.7,55491.7,1252781
2026-04-08 11:03:00,55499.65,55500.75,55470.5,55476.05,667539
2026-04-08 11:04:00,55472.0,55475.65,55459.95,55475.0,1191533
2026-04-08 11:05:00,55484.65,55505.8,55474.15,55499.15,622039
2026-04-08 11:06:00,55498.4,55498.4,55475.25,55486.9,814618
2026-04-08 11:07:00,55488.2,55492.0,55465.35,55467.15,493714
2026-04-08 11:08:00,55466.65,55489.25,55466.25,55483.35,639616
2026-04-08 11:09:00,55484.05,55498.2,55482.25,55488.8,600245
2026-04-08 11:10:00,55489.3,55511.1,55485.05,55508.8,517183
2026-04-08 11:11:00,55511.85,55527.2,55504.9,55523.35,556374
2026-04-08 11:12:00,55521.0,55526.45,55511.7,55516.75,1090365
2026-04-08 11:13:00,55514.25,55514.25,55484.4,55486.85,1415857
2026-04-08 11:14:00,55487.95,55492.85,55480.95,55489.45,515076
2026-04-08 11:15:00,55488.15,55525.1,55486.2,55524.8,727335
2026-04-08 11:16:00,55527.05,55552.25,55520.95,55546.05,986928
2026-04-08 11:17:00,55549.4,55549.4,55492.75,55496.0,933003
2026-04-08 11:18:00,55492.15,55495.25,55473.75,55477.55,938851
2026-04-08 11:19:00,55475.65,55506.4,55470.55,55504.35,799187
2026-04-08 11:20:00,55503.95,55520.2,55498.45,55514.75,489649
2026-04-08 11:21:00,55516.1,55528.05,55513.35,55520.15,346196
2026-04-08 11:22:00,55524.45,55527.75,55480.75,55484.25,591861
2026-04-08 11:23:00,55482.7,55515.4,55479.75,55513.05,417538
2026-04-08 11:24:00,55512.35,55514.5,55499.85,55503.65,413657
2026-04-08 11:25:00,55504.65,55514.65,55481.55,55481.65,921858
2026-04-08 11:26:00,55481.5,55485.5,55469.75,55469.75,419100
2026-04-08 11:27:00,55473.35,55481.55,55467.4,55477.4,997997
2026-04-08 11:28:00,55476.6,55481.55,55447.5,55455.65,593994
2026-04-08 11:29:00,55457.15,55473.25,55448.7,55457.4,949013
2026-04-08 11:30:00,55461.7,55463.85,55451.85,55455.0,594289
2026-04-08 11:31:00,55454.65,55456.65,55416.5,55420.95,1152421
2026-04-08 11:32:00,55425.15,55444.65,55414.4,55444.65,764094
2026-04-08 11:33:00,55444.8,55479.4,55444.8,55468.45,762715
2026-04-08 11:34:00,55470.85,55470.85,55453.3,55460.65,775369
2026-04-08 11:35:00,55460.3,55467.6,55450.5,55452.35,668216
2026-04-08 11:36:00,55451.8,55471.3,55437.5,55462.95,814320
2026-04-08 11:37:00,55463.45,55467.4,55436.7,55437.7,377538
2026-04-08 11:38:00,55435.3,55438.4,55400.95,55400.95,655677
2026-04-08 11:39:00,55403.15,55446.1,55396.05,55443.8,755342
2026-04-08 11:40:00,55441.05,55444.65,55421.4,55436.8,525204
2026-04-08 11:41:00,55434.0,55439.25,55423.95,55434.85,506421
2026-04-08 11:42:00,55433.6,55462.55,55427.45,55458.5,1002607
2026-04-08 11:43:00,55459.85,55479.95,55459.1,55463.15,732512
2026-04-08 11:44:00,55462.7,55470.1,55425.65,55425.65,488306
2026-04-08 11:45:00,55422.3,55450.2,55422.3,55444.3,512673
2026-04-08 11:46:00,55444.5,55463.85,55441.75,55452.3,501301
2026-04-08 11:47:00,55449.9,55454.45,55431.25,55433.85,820132
2026-04-08 11:48:00,55433.7,55437.15,55422.6,55431.85,1113956
2026-04-08 11:49:00,55430.7,55435.0,55423.2,55430.9,331197
2026-04-08 11:50:00,55429.25,55436.75,55394.6,55400.45,751519
2026-04-08 11:51:00,55400.7,55404.45,55335.55,55349.4,1623240
2026-04-08 11:52:00,55348.45,55397.95,55344.95,55397.95,540011
2026-04-08 11:53:00,55391.35,55396.3,55362.85,55374.9,371714
2026-04-08 11:54:00,55370.25,55375.6,55356.95,55356.95,469791
2026-04-08 11:55:00,55358.4,55362.25,55295.65,55316.7,672288
2026-04-08 11:56:00,55315.9,55341.7,55300.95,55341.0,796826
2026-04-08 11:57:00,55342.5,55362.5,55338.3,55343.6,760029
2026-04-08 11:58:00,55340.75,55340.75,55309.35,55309.95,685439
2026-04-08 11:59:00,55309.3,55310.25,55279.55,55303.0,832299
2026-04-08 12:00:00,55303.4,55329.8,55288.6,55318.1,679161
2026-04-08 12:01:00,55316.35,55350.5,55316.35,55350.5,732856
2026-04-08 12:02:00,55349.15,55353.85,55339.05,55351.0,812475
2026-04-08 12:03:00,55351.65,55406.9,55349.4,55405.25,581842
2026-04-08 12:04:00,55404.85,55411.4,55395.25,55408.3,653259
2026-04-08 12:05:00,55405.4,55424.95,55402.65,55424.95,493623
2026-04-08 12:06:00,55424.7,55427.55,55389.4,55392.35,519223
2026-04-08 12:07:00,55385.7,55393.9,55377.6,55387.55,754080
2026-04-08 12:08:00,55382.1,55400.4,55378.7,55396.55,617183
2026-04-08 12:09:00,55398.5,55418.8,55394.35,55412.15,473134
2026-04-08 12:10:00,55411.35,55424.55,55398.75,55415.85,341527
2026-04-08 12:11:00,55415.05,55423.25,55401.35,55409.3,309004
2026-04-08 12:12:00,55409.15,55426.5,55399.15,55426.0,532413
2026-04-08 12:13:00,55426.25,55433.25,55421.4,55424.7,399466
2026-04-08 12:14:00,55423.2,55429.8,55416.5,55419.3,374411
2026-04-08 12:15:00,55422.05,55429.3,55412.05,55415.6,391983
2026-04-08 12:16:00,55414.2,55418.2,55398.55,55410.95,278595
2026-04-08 12:17:00,55410.6,55422.45,55404.65,55421.55,713155
2026-04-08 12:18:00,55421.7,55422.35,55408.0,55418.1,657007
2026-04-08 12:19:00,55418.65,55426.55,55410.8,55418.6,371969
2026-04-08 12:20:00,55416.7,55424.1,55407.3,55413.15,446323
2026-04-08 12:21:00,55413.9,55422.55,55407.95,55420.05,396475
2026-04-08 12:22:00,55420.1,55424.5,55403.75,55417.65,439853
2026-04-08 12:23:00,55414.8,55430.3,55408.45,55419.2,497374
2026-04-08 12:24:00,55415.85,55434.6,55414.0,55424.05,407940
2026-04-08 12:25:00,55421.5,55429.8,55414.3,55416.15,349233
2026-04-08 12:26:00,55419.15,55425.25,55398.1,55405.35,355201
2026-04-08 12:27:00,55403.85,55415.15,55377.7,55392.1,477204
2026-04-08 12:28:00,55394.3,55397.45,55384.15,55393.4,628249
2026-04-08 12:29:00,55392.1,55396.4,55376.2,55381.35,290456
2026-04-08 12:30:00,55380.9,55383.3,55351.1,55351.1,628199
2026-04-08 12:31:00,55351.9,55351.9,55286.15,55290.95,1419667
2026-04-08 12:32:00,55288.7,55293.7,55277.95,55283.85,1005913
2026-04-08 12:33:00,55280.25,55287.35,55266.3,55283.35,744996
2026-04-08 12:34:00,55282.4,55310.75,55279.6,55309.95,465890
2026-04-08 12:35:00,55309.8,55323.75,55306.7,55309.7,745143
2026-04-08 12:36:00,55310.45,55333.3,55310.45,55324.55,586745
2026-04-08 12:37:00,55324.4,55328.4,55292.2,55311.55,711131
2026-04-08 12:38:00,55310.05,55317.25,55294.3,55297.0,546353
2026-04-08 12:39:00,55295.95,55334.0,55295.55,55329.3,245744
2026-04-08 12:40:00,55322.9,55338.25,55314.35,55316.35,345739
2026-04-08 12:41:00,55317.85,55335.8,55316.15,55335.8,439657
2026-04-08 12:42:00,55338.0,55374.95,55321.7,55370.65,1470960
2026-04-08 12:43:00,55370.75,55414.2,55369.1,55406.8,1217243
2026-04-08 12:44:00,55407.85,55423.95,55399.25,55402.65,622778
2026-04-08 12:45:00,55401.0,55401.0,55364.5,55373.2,380106
2026-04-08 12:46:00,55370.55,55385.1,55368.8,55383.9,409223
2026-04-08 12:47:00,55384.3,55389.25,55377.95,55382.7,381767
2026-04-08 12:48:00,55382.45,55385.3,55364.95,55375.6,325646
2026-04-08 12:49:00,55377.4,55411.65,55375.8,55410.6,583442
2026-04-08 12:50:00,55410.05,55419.2,55405.75,55417.05,366054
2026-04-08 12:51:00,55416.1,55416.1,55391.55,55395.7,518537
2026-04-08 12:52:00,55395.4,55421.35,55385.05,55402.15,411622
2026-04-08 12:53:00,55398.35,55427.3,55398.35,55422.65,332965
2026-04-08 12:54:00,55425.8,55434.0,55418.6,55431.7,241758
2026-04-08 12:55:00,55431.0,55473.7,55428.05,55467.4,476216
2026-04-08 12:56:00,55467.75,55473.4,55457.15,55473.4,328432
2026-04-08 12:57:00,55472.7,55486.9,55470.15,55476.4,1484033
2026-04-08 12:58:00,55481.7,55491.45,55470.6,55484.1,438433
2026-04-08 12:59:00,55486.15,55490.6,55470.95,55480.15,297013
2026-04-08 13:00:00,55477.8,55483.7,55426.85,55432.9,615907
2026-04-08 13:01:00,55437.05,55439.75,55401.45,55416.65,489702
2026-04-08 13:02:00,55418.2,55428.25,55415.25,55420.65,310154
2026-04-08 13:03:00,55422.95,55424.65,55404.05,55409.3,419644
2026-04-08 13:04:00,55407.95,55413.3,55387.55,55412.35,519545
2026-04-08 13:05:00,55412.9,55414.85,55395.8,55403.2,403187
2026-04-08 13:06:00,55404.0,55409.95,55382.15,55397.4,558997
2026-04-08 13:07:00,55393.75,55402.75,55381.2,55382.55,665934
2026-04-08 13:08:00,55384.65,55422.9,55372.4,55420.0,898139
2026-04-08 13:09:00,55421.4,55432.05,55414.5,55415.6,602193
2026-04-08 13:10:00,55417.0,55451.8,55413.5,55437.6,847651
2026-04-08 13:11:00,55436.25,55459.8,55434.35,55459.45,897168
2026-04-08 13:12:00,55458.95,55468.45,55424.1,55431.65,792017
2026-04-08 13:13:00,55429.75,55439.5,55410.6,55417.55,460811
2026-04-08 13:14:00,55418.65,55430.65,55414.75,55424.55,220433
2026-04-08 13:15:00,55426.75,55427.7,55408.35,55422.3,466490
2026-04-08 13:16:00,55421.0,55435.9,55419.0,55424.4,629175
2026-04-08 13:17:00,55428.0,55437.45,55418.95,55435.2,324971
2026-04-08 13:18:00,55432.35,55453.1,55418.35,55423.2,559218
2026-04-08 13:19:00,55416.95,55420.25,55405.15,55406.35,584546
2026-04-08 13:20:00,55405.4,55412.65,55396.8,55406.85,265473
2026-04-08 13:21:00,55405.55,55420.9,55398.6,55398.6,584155
2026-04-08 13:22:00,55399.7,55429.7,55393.95,55421.9,515877
2026-04-08 13:23:00,55421.9,55435.4,55420.5,55435.2,428183
2026-04-08 13:24:00,55431.85,55434.6,55413.6,55428.4,494143
2026-04-08 13:25:00,55426.0,55445.95,55420.85,55445.95,458401
2026-04-08 13:26:00,55444.6,55453.1,55438.95,55441.7,426821
2026-04-08 13:27:00,55442.85,55461.3,55431.5,55440.85,548802
2026-04-08 13:28:00,55440.0,55462.5,55440.0,55456.9,274191
2026-04-08 13:29:00,55455.55,55470.15,55446.9,55463.6,423550
2026-04-08 13:30:00,55463.6,55472.25,55442.3,55467.75,500306
2026-04-08 13:31:00,55467.0,55470.5,55449.35,55456.5,457481
2026-04-08 13:32:00,55455.25,55470.1,55454.65,55457.8,366659
2026-04-08 13:33:00,55457.6,55465.25,55446.1,55447.2,396826
2026-04-08 13:34:00,55445.25,55472.8,55436.5,55469.55,481387
2026-04-08 13:35:00,55471.8,55478.8,55468.8,55474.5,385556
2026-04-08 13:36:00,55471.9,55514.45,55471.2,55514.05,704069
2026-04-08 13:37:00,55513.0,55533.2,55508.55,55511.4,820128
2026-04-08 13:38:00,55509.45,55510.05,55488.6,55508.55,507397
2026-04-08 13:39:00,55511.05,55526.45,55502.4,55508.5,449478
2026-04-08 13:40:00,55506.1,55507.9,55435.5,55445.15,1046195
2026-04-08 13:41:00,55441.8,55451.0,55425.8,55437.85,658126
2026-04-08 13:42:00,55436.3,55467.55,55421.7,55466.3,550761
2026-04-08 13:43:00,55469.9,55474.4,55440.4,55442.95,473791
2026-04-08 13:44:00,55439.5,55442.2,55423.2,55433.05,342687
2026-04-08 13:45:00,55430.0,55453.0,55420.5,55429.5,526842
2026-04-08 13:46:00,55434.0,55447.75,55417.5,55425.0,331747
2026-04-08 13:47:00,55424.25,55427.65,55415.3,55420.05,473507
2026-04-08 13:48:00,55418.9,55445.5,55416.3,55440.75,494629
2026-04-08 13:49:00,55436.2,55437.7,55423.05,55434.45,362429
2026-04-08 13:50:00,55434.15,55476.25,55432.65,55473.9,905182
2026-04-08 13:51:00,55474.85,55489.55,55469.9,55471.75,751559
2026-04-08 13:52:00,55469.8,55473.45,55426.15,55431.35,396763
2026-04-08 13:53:00,55429.85,55433.85,55397.75,55427.85,674238
2026-04-08 13:54:00,55427.9,55442.1,55415.3,55423.1,368394
2026-04-08 13:55:00,55426.5,55439.95,55423.0,55428.55,319392
2026-04-08 13:56:00,55427.95,55466.3,55427.05,55466.3,225811
2026-04-08 13:57:00,55463.25,55474.75,55455.75,55460.65,598887
2026-04-08 13:58:00,55460.65,55479.9,55456.7,55471.25,271867
2026-04-08 13:59:00,55474.25,55481.75,55467.25,55480.4,277752
2026-04-08 14:00:00,55480.05,55480.45,55436.6,55461.95,555835
2026-04-08 14:01:00,55459.05,55475.45,55445.6,55472.7,513806
2026-04-08 14:02:00,55474.4,55474.4,55445.4,55463.75,699501
2026-04-08 14:03:00,55460.0,55474.3,55456.6,55474.3,334309
2026-04-08 14:04:00,55469.95,55473.8,55453.45,55460.75,575252
2026-04-08 14:05:00,55461.8,55478.5,55455.4,55468.05,662339
2026-04-08 14:06:00,55466.35,55472.4,55438.7,55446.75,427373
2026-04-08 14:07:00,55445.35,55451.15,55429.15,55432.7,1028434
2026-04-08 14:08:00,55430.35,55455.35,55419.9,55448.35,520417
2026-04-08 14:09:00,55448.95,55457.45,55424.75,55450.55,962698
2026-04-08 14:10:00,55448.2,55455.3,55433.55,55433.55,720315
2026-04-08 14:11:00,55434.8,55462.25,55432.7,55455.4,436124
2026-04-08 14:12:00,55453.55,55489.65,55453.55,55470.15,1055538
2026-04-08 14:13:00,55465.7,55469.9,55404.55,55418.7,880217
2026-04-08 14:14:00,55421.25,55430.35,55410.2,55422.05,1070297
2026-04-08 14:15:00,55422.9,55456.85,55416.5,55445.45,1126712
2026-04-08 14:16:00,55447.5,55453.1,55431.35,55442.05,433992
2026-04-08 14:17:00,55441.45,55443.35,55430.2,55436.1,1023519
2026-04-08 14:18:00,55435.95,55445.05,55426.3,55445.05,409977
2026-04-08 14:19:00,55442.9,55481.0,55440.45,55479.2,621528
2026-04-08 14:20:00,55478.95,55509.25,55474.95,55509.1,1037961
2026-04-08 14:21:00,55513.0,55537.75,55510.1,55511.6,1225596
2026-04-08 14:22:00,55516.75,55529.9,55509.4,55528.45,553407
2026-04-08 14:23:00,55530.8,55531.4,55514.75,55529.3,764607
2026-04-08 14:24:00,55534.85,55547.9,55526.95,55546.1,972935
2026-04-08 14:25:00,55547.05,55568.95,55541.4,55555.7,1164953
2026-04-08 14:26:00,55555.45,55556.35,55526.5,55545.85,1102400
2026-04-08 14:27:00,55552.25,55572.0,55548.6,55562.1,1561668
2026-04-08 14:28:00,55560.45,55574.15,55535.25,55548.35,781317
2026-04-08 14:29:00,55550.55,55550.55,55522.2,55544.9,690799
2026-04-08 14:30:00,55550.6,55551.3,55531.3,55548.7,718471
2026-04-08 14:31:00,55550.65,55571.6,55545.65,55567.1,795739
2026-04-08 14:32:00,55572.1,55584.55,55553.25,55557.95,669119
2026-04-08 14:33:00,55562.35,55568.7,55555.45,55564.55,402742
2026-04-08 14:34:00,55562.95,55563.55,55546.8,55554.95,357024
2026-04-08 14:35:00,55554.0,55565.2,55547.55,55565.2,1333294
2026-04-08 14:36:00,55563.55,55595.9,55554.35,55584.05,1374263
2026-04-08 14:37:00,55582.95,55587.65,55574.95,55584.95,666050
2026-04-08 14:38:00,55586.35,55603.95,55574.5,55592.0,860960
2026-04-08 14:39:00,55598.85,55606.65,55590.1,55595.45,719622
2026-04-08 14:40:00,55597.1,55617.0,55593.2,55606.95,842972
2026-04-08 14:41:00,55610.8,55633.65,55594.95,55629.4,1066954
2026-04-08 14:42:00,55633.9,55686.5,55633.9,55680.95,3334262
2026-04-08 14:43:00,55683.2,55699.8,55668.5,55674.5,1747680
2026-04-08 14:44:00,55675.3,55687.8,55666.35,55667.35,1102489
2026-04-08 14:45:00,55673.35,55703.25,55669.0,55687.35,1217224
2026-04-08 14:46:00,55686.75,55710.9,55679.95,55687.55,798718
2026-04-08 14:47:00,55683.75,55738.45,55683.75,55738.45,1446393
2026-04-08 14:48:00,55740.15,55754.25,55708.55,55712.9,1314239
2026-04-08 14:49:00,55710.95,55720.35,55645.45,55652.0,1768677
2026-04-08 14:50:00,55647.3,55661.45,55610.55,55631.05,1443562
2026-04-08 14:51:00,55633.9,55665.05,55632.4,55650.8,904375
2026-04-08 14:52:00,55646.85,55652.2,55636.2,55644.75,1186675
2026-04-08 14:53:00,55644.6,55667.95,55642.6,55657.65,388629
2026-04-08 14:54:00,55658.95,55663.35,55638.85,55660.15,977891
2026-04-08 14:55:00,55660.3,55667.3,55643.3,55665.25,570325
2026-04-08 14:56:00,55668.9,55679.55,55653.7,55666.55,912596
2026-04-08 14:57:00,55666.9,55687.4,55652.9,55676.15,742676
2026-04-08 14:58:00,55668.55,55682.1,55662.55,55666.15,731188
2026-04-08 14:59:00,55663.8,55704.55,55663.75,55702.2,800528
2026-04-08 15:00:00,55699.9,55701.05,55621.2,55631.8,2203658
2026-04-08 15:01:00,55629.95,55632.5,55586.15,55605.4,2117430
2026-04-08 15:02:00,55602.75,55649.35,55602.3,55647.6,1562860
2026-04-08 15:03:00,55645.75,55687.15,55645.75,55661.8,1896846
2026-04-08 15:04:00,55661.1,55677.15,55659.1,55674.05,1184517
2026-04-08 15:05:00,55677.1,55719.3,55673.3,55717.05,1488063
2026-04-08 15:06:00,55719.05,55728.6,55706.1,55713.25,1600026
2026-04-08 15:07:00,55712.0,55723.8,55702.95,55706.1,1888430
2026-04-08 15:08:00,55707.15,55709.5,55679.0,55680.0,2059306
2026-04-08 15:09:00,55680.35,55711.25,55678.2,55692.3,1497186
2026-04-08 15:10:00,55690.7,55707.2,55670.6,55705.45,1706400
2026-04-08 15:11:00,55703.3,55720.95,55684.55,55710.45,1917882
2026-04-08 15:12:00,55710.85,55713.35,55684.1,55692.85,1609546
2026-04-08 15:13:00,55692.45,55708.65,55665.35,55673.7,2306594
2026-04-08 15:14:00,55678.3,55681.3,55655.4,55678.9,2082288
2026-04-08 15:15:00,55678.55,55689.7,55660.95,55676.1,2676899
2026-04-08 15:16:00,55678.95,55700.95,55676.85,55699.25,1981784
2026-04-08 15:17:00,55702.25,55706.5,55692.15,55700.9,1758833
2026-04-08 15:18:00,55698.95,55707.15,55693.85,55701.05,3026131
2026-04-08 15:19:00,55702.25,55717.4,55697.35,55704.85,2159666
2026-04-08 15:20:00,55704.9,55717.05,55695.5,55716.0,2506458
2026-04-08 15:21:00,55717.6,55723.7,55689.8,55696.05,2103657
2026-04-08 15:22:00,55702.1,55720.0,55695.45,55720.0,1662229
2026-04-08 15:23:00,55723.1,55733.4,55716.7,55729.2,4195982
2026-04-08 15:24:00,55733.9,55733.9,55713.5,55716.1,2372990
2026-04-08 15:25:00,55723.05,55745.55,55718.55,55740.1,3232155
2026-04-08 15:26:00,55739.65,55747.5,55727.6,55744.15,1693513
2026-04-08 15:27:00,55744.45,55758.75,55731.6,55743.2,2552507
2026-04-08 15:28:00,55743.35,55767.9,55740.4,55753.4,2097476
2026-04-08 15:29:00,55755.0,55778.25,55739.7,55757.75,1571793
