datetime,open,high,low,close,volume
2026-04-22 10:48:00,57360.0,57364.05,57325.1,57333.85,1039885
2026-04-22 10:49:00,57334.1,57335.8,57320.45,57326.05,653453
2026-04-22 10:50:00,57325.85,57342.95,57324.65,57332.9,1043446
2026-04-22 10:51:00,57334.05,57343.0,57328.7,57336.95,571229
2026-04-22 10:52:00,57338.9,57360.05,57327.85,57355.7,556250
2026-04-22 10:53:00,57358.5,57378.65,57354.2,57373.9,824649
2026-04-22 10:54:00,57376.35,57387.75,57371.55,57372.9,910699
2026-04-22 10:55:00,57373.95,57407.25,57371.8,57399.9,1247631
2026-04-22 10:56:00,57400.15,57409.1,57396.35,57404.85,873739
2026-04-22 10:57:00,57402.8,57407.5,57393.7,57394.6,875590
2026-04-22 10:58:00,57393.4,57394.35,57383.4,57388.25,601762
2026-04-22 10:59:00,57387.8,57407.65,57382.65,57402.1,721628
2026-04-22 11:00:00,57403.75,57404.15,57384.65,57384.95,443644
2026-04-22 11:01:00,57383.85,57388.75,57347.45,57376.1,739135
2026-04-22 11:02:00,57374.1,57394.65,57372.15,57375.9,809534
2026-04-22 11:03:00,57375.9,57382.95,57359.35,57364.8,427668
2026-04-22 11:04:00,57363.25,57379.3,57357.9,57378.7,1344092
2026-04-22 11:05:00,57375.75,57377.25,57357.7,57357.7,291597
2026-04-22 11:06:00,57358.3,57360.7,57343.85,57349.85,707783
2026-04-22 11:07:00,57350.4,57353.05,57336.85,57338.0,348434
2026-04-22 11:08:00,57336.3,57343.3,57321.55,57337.9,580810
2026-04-22 11:09:00,57336.25,57337.95,57316.95,57325.95,515241
2026-04-22 11:10:00,57324.75,57326.6,57298.25,57301.0,409578
2026-04-22 11:11:00,57303.75,57319.45,57302.6,57314.05,366794
2026-04-22 11:12:00,57314.75,57328.25,57312.8,57322.9,864836
2026-04-22 11:13:00,57324.4,57331.8,57319.25,57325.5,705760
2026-04-22 11:14:00,57326.6,57349.85,57325.75,57345.6,405091
2026-04-22 11:15:00,57346.1,57365.85,57343.7,57359.9,361053
2026-04-22 11:16:00,57360.65,57371.0,57354.4,57369.05,449362
2026-04-22 11:17:00,57369.6,57404.8,57367.2,57380.0,517268
2026-04-22 11:18:00,57383.45,57402.55,57382.7,57402.55,542507
2026-04-22 11:19:00,57402.5,57414.45,57397.55,57410.5,355780
2026-04-22 11:20:00,57411.55,57412.6,57389.55,57396.2,340901
2026-04-22 11:21:00,57397.2,57435.4,57396.1,57423.4,820293
2026-04-22 11:22:00,57423.3,57432.6,57411.25,57430.1,591860
2026-04-22 11:23:00,57426.75,57431.6,57416.75,57420.55,538299
2026-04-22 11:24:00,57421.25,57426.5,57416.5,57425.25,589424
2026-04-22 11:25:00,57426.7,57433.1,57415.5,57425.25,307199
2026-04-22 11:26:00,57428.05,57438.2,57423.5,57435.4,444943
2026-04-22 11:27:00,57436.1,57436.1,57419.2,57421.8,499971
2026-04-22 11:28:00,57421.85,57422.85,57406.05,57414.95,690544
2026-04-22 11:29:00,57414.3,57416.2,57382.25,57382.25,422154
2026-04-22 11:30:00,57384.45,57389.7,57374.75,57380.35,443387
2026-04-22 11:31:00,57381.3,57385.05,57370.0,57377.1,504182
2026-04-22 11:32:00,57383.95,57402.15,57377.05,57398.1,967571
2026-04-22 11:33:00,57399.35,57409.75,57397.25,57405.15,339033
2026-04-22 11:34:00,57404.1,57404.1,57387.55,57400.8,502825
2026-04-22 11:35:00,57402.35,57403.0,57370.8,57375.15,358654
2026-04-22 11:36:00,57374.2,57384.35,57371.95,57382.25,290371
2026-04-22 11:37:00,57382.8,57392.55,57377.4,57382.5,483085
2026-04-22 11:38:00,57386.55,57397.05,57379.1,57391.05,412897
2026-04-22 11:39:00,57391.05,57396.7,57373.2,57375.6,530996
2026-04-22 11:40:00,57375.6,57385.85,57374.9,57379.9,395335
2026-04-22 11:41:00,57383.35,57391.2,57376.9,57386.65,368924
2026-04-22 11:42:00,57384.55,57393.2,57381.7,57381.7,229435
2026-04-22 11:43:00,57381.8,57381.8,57364.35,57375.8,293680
2026-04-22 11:44:00,57377.0,57385.3,57366.15,57370.1,280774
2026-04-22 11:45:00,57370.85,57370.85,57341.55,57341.55,501697
2026-04-22 11:46:00,57339.95,57342.35,57315.75,57331.25,515944
2026-04-22 11:47:00,57333.05,57339.25,57312.6,57315.6,385115
2026-04-22 11:48:00,57314.4,57324.0,57305.45,57317.85,359202
2026-04-22 11:49:00,57321.05,57345.05,57320.55,57337.45,303598
2026-04-22 11:50:00,57339.2,57361.25,57337.75,57360.4,383137
2026-04-22 11:51:00,57359.1,57366.3,57350.75,57350.75,310134
2026-04-22 11:52:00,57354.85,57359.3,57344.9,57357.8,414674
2026-04-22 11:53:00,57356.4,57374.3,57356.05,57370.15,450285
2026-04-22 11:54:00,57372.15,57375.25,57362.85,57370.4,565768
2026-04-22 11:55:00,57370.15,57382.85,57368.85,57373.1,239513
2026-04-22 11:56:00,57376.35,57377.0,57366.3,57366.3,582546
2026-04-22 11:57:00,57365.75,57368.95,57352.45,57360.85,439697
2026-04-22 11:58:00,57361.5,57382.9,57361.15,57382.55,777442
2026-04-22 11:59:00,57382.75,57387.95,57373.55,57384.3,542463
2026-04-22 12:00:00,57383.2,57402.25,57378.0,57386.5,534589
2026-04-22 12:01:00,57387.35,57405.35,57385.2,57399.2,687639
2026-04-22 12:02:00,57401.0,57403.4,57393.7,57393.7,260232
2026-04-22 12:03:00,57392.75,57407.3,57392.75,57401.15,345747
2026-04-22 12:04:00,57401.85,57410.55,57399.15,57405.35,346607
2026-04-22 12:05:00,57407.0,57411.35,57399.8,57402.45,298849
2026-04-22 12:06:00,57403.4,57403.4,57381.05,57384.45,783634
2026-04-22 12:07:00,57385.4,57387.75,57376.1,57379.65,453678
2026-04-22 12:08:00,57378.5,57384.95,57363.1,57371.45,436324
2026-04-22 12:09:00,57370.75,57373.15,57355.4,57362.0,855465
2026-04-22 12:10:00,57362.75,57362.75,57343.2,57351.0,691985
2026-04-22 12:11:00,57349.7,57360.45,57348.75,57352.65,278928
2026-04-22 12:12:00,57352.55,57352.55,57311.65,57311.65,672565
2026-04-22 12:13:00,57310.0,57311.85,57286.55,57304.05,966983
2026-04-22 12:14:00,57303.9,57331.05,57299.5,57317.05,403843
2026-04-22 12:15:00,57320.85,57320.85,57295.4,57295.4,498000
2026-04-22 12:16:00,57296.1,57304.05,57280.75,57288.05,351410
2026-04-22 12:17:00,57289.3,57306.75,57285.3,57303.8,307958
2026-04-22 12:18:00,57304.2,57304.2,57278.75,57284.25,317103
2026-04-22 12:19:00,57279.7,57284.35,57263.5,57268.25,336919
2026-04-22 12:20:00,57264.05,57277.3,57264.0,57267.55,255146
2026-04-22 12:21:00,57269.6,57293.65,57267.4,57288.15,316329
2026-04-22 12:22:00,57286.4,57299.4,57285.95,57290.4,407946
2026-04-22 12:23:00,57289.9,57297.8,57280.9,57287.0,332924
2026-04-22 12:24:00,57285.45,57286.65,57265.75,57273.45,468173
2026-04-22 12:25:00,57273.45,57304.6,57268.35,57291.6,650841
2026-04-22 12:26:00,57293.4,57318.1,57288.65,57317.05,386741
2026-04-22 12:27:00,57319.8,57321.65,57301.55,57302.85,610887
2026-04-22 12:28:00,57303.0,57303.0,57280.65,57288.65,512690
2026-04-22 12:29:00,57291.45,57322.6,57284.45,57318.05,327484
2026-04-22 12:30:00,57315.95,57343.45,57314.75,57340.15,335056
2026-04-22 12:31:00,57339.75,57345.05,57332.4,57335.6,414598
2026-04-22 12:32:00,57336.0,57346.45,57332.05,57337.4,290903
2026-04-22 12:33:00,57337.65,57343.95,57326.55,57339.0,593269
2026-04-22 12:34:00,57338.75,57346.9,57336.65,57346.9,456308
2026-04-22 12:35:00,57345.6,57348.75,57336.8,57342.05,251115
2026-04-22 12:36:00,57341.8,57346.55,57327.7,57327.7,278887
2026-04-22 12:37:00,57329.5,57332.45,57301.8,57303.25,474721
2026-04-22 12:38:00,57301.8,57317.6,57285.55,57317.6,329288
2026-04-22 12:39:00,57317.65,57331.45,57309.55,57329.1,395676
2026-04-22 12:40:00,57327.55,57343.65,57315.1,57316.55,1358838
2026-04-22 12:41:00,57316.0,57317.15,57299.7,57311.15,372058
2026-04-22 12:42:00,57309.95,57327.55,57305.6,57305.6,240164
2026-04-22 12:43:00,57305.15,57311.85,57295.6,57311.85,232184
2026-04-22 12:44:00,57306.15,57318.15,57303.5,57318.05,286850
2026-04-22 12:45:00,57321.2,57329.95,57313.95,57322.45,383292
2026-04-22 12:46:00,57323.25,57330.55,57307.15,57313.35,238362
2026-04-22 12:47:00,57313.5,57325.8,57309.25,57319.15,721125
2026-04-22 12:48:00,57317.45,57321.15,57289.2,57292.2,454171
2026-04-22 12:49:00,57288.9,57298.1,57273.25,57290.0,580671
2026-04-22 12:50:00,57290.0,57299.6,57282.4,57297.85,164792
2026-04-22 12:51:00,57299.65,57301.95,57289.85,57296.2,278932
2026-04-22 12:52:00,57296.45,57330.35,57293.0,57321.8,959628
2026-04-22 12:53:00,57322.4,57325.9,57317.05,57319.9,255090
2026-04-22 12:54:00,57318.65,57322.5,57309.55,57310.65,348012
2026-04-22 12:55:00,57310.15,57330.35,57309.25,57327.1,221183
2026-04-22 12:56:00,57326.4,57336.25,57321.3,57334.85,287646
2026-04-22 12:57:00,57334.7,57346.55,57332.75,57337.9,651021
2026-04-22 12:58:00,57340.05,57347.95,57336.4,57342.2,341604
2026-04-22 12:59:00,57343.95,57352.5,57339.0,57343.25,590778
2026-04-22 13:00:00,57342.15,57347.55,57336.1,57343.2,291132
2026-04-22 13:01:00,57344.6,57348.8,57316.85,57332.45,348158
2026-04-22 13:02:00,57331.9,57339.8,57329.2,57337.75,252104
2026-04-22 13:03:00,57336.55,57338.45,57313.9,57320.35,256285
2026-04-22 13:04:00,57320.0,57347.3,57317.45,57342.1,282381
2026-04-22 13:05:00,57341.0,57356.85,57340.05,57353.8,459529
2026-04-22 13:06:00,57352.55,57373.5,57352.55,57361.4,712575
2026-04-22 13:07:00,57362.1,57368.5,57344.2,57346.5,851163
2026-04-22 13:08:00,57348.45,57362.95,57343.05,57352.6,306540
2026-04-22 13:09:00,57352.95,57357.75,57340.0,57341.35,211206
2026-04-22 13:10:00,57342.05,57344.5,57333.5,57335.4,300398
2026-04-22 13:11:00,57334.7,57341.8,57332.8,57335.15,311107
2026-04-22 13:12:00,57333.25,57334.25,57314.6,57315.25,496585
2026-04-22 13:13:00,57313.55,57327.0,57310.45,57319.55,451907
2026-04-22 13:14:00,57320.65,57336.0,57315.05,57334.45,306834
2026-04-22 13:15:00,57333.35,57345.6,57332.7,57337.15,237056
2026-04-22 13:16:00,57337.95,57341.25,57329.05,57334.7,506717
2026-04-22 13:17:00,57335.75,57335.75,57315.6,57315.6,285182
2026-04-22 13:18:00,57315.9,57321.55,57310.5,57319.75,444112
2026-04-22 13:19:00,57322.25,57325.0,57305.4,57311.5,272472
2026-04-22 13:20:00,57312.95,57319.6,57294.2,57294.2,328704
2026-04-22 13:21:00,57295.25,57298.05,57284.0,57295.7,321416
2026-04-22 13:22:00,57296.5,57300.75,57255.05,57255.55,568030
2026-04-22 13:23:00,57255.05,57263.2,57230.9,57262.15,585795
2026-04-22 13:24:00,57262.2,57274.45,57260.6,57264.1,650592
2026-04-22 13:25:00,57266.0,57282.75,57261.1,57274.4,629629
2026-04-22 13:26:00,57267.9,57294.9,57267.0,57294.9,375620
2026-04-22 13:27:00,57288.65,57310.95,57288.65,57300.8,414934
2026-04-22 13:28:00,57299.8,57307.45,57284.15,57289.6,332188
2026-04-22 13:29:00,57290.4,57319.85,57288.5,57316.95,419427
2026-04-22 13:30:00,57317.0,57327.25,57317.0,57322.35,203362
2026-04-22 13:31:00,57318.95,57320.95,57307.6,57314.7,307649
2026-04-22 13:32:00,57311.9,57321.3,57297.8,57320.3,261622
2026-04-22 13:33:00,57319.4,57345.85,57319.4,57338.65,533350
2026-04-22 13:34:00,57338.25,57343.05,57328.5,57333.1,290967
2026-04-22 13:35:00,57331.1,57355.85,57331.1,57352.65,611381
2026-04-22 13:36:00,57352.85,57359.6,57345.55,57355.25,439819
2026-04-22 13:37:00,57353.5,57359.8,57350.75,57355.25,260657
2026-04-22 13:38:00,57352.8,57358.45,57331.55,57332.65,214886
2026-04-22 13:39:00,57332.3,57342.5,57323.2,57329.6,217650
2026-04-22 13:40:00,57325.65,57342.9,57325.65,57340.75,275931
2026-04-22 13:41:00,57339.4,57358.1,57338.8,57356.1,458142
2026-04-22 13:42:00,57355.35,57359.25,57348.3,57350.95,247531
2026-04-22 13:43:00,57349.0,57354.65,57340.2,57347.7,243391
2026-04-22 13:44:00,57346.8,57361.75,57346.8,57356.0,1170354
2026-04-22 13:45:00,57358.8,57368.75,57357.3,57361.65,454978
2026-04-22 13:46:00,57361.0,57367.95,57357.1,57363.8,280651
2026-04-22 13:47:00,57364.45,57366.6,57356.45,57361.1,416370
2026-04-22 13:48:00,57358.2,57383.3,57358.2,57380.75,628797
2026-04-22 13:49:00,57379.4,57383.2,57370.65,57374.9,1557712
2026-04-22 13:50:00,57372.35,57386.0,57367.45,57367.45,722871
2026-04-22 13:51:00,57368.05,57377.6,57363.8,57372.8,465503
2026-04-22 13:52:00,57371.9,57374.85,57357.0,57360.1,517848
2026-04-22 13:53:00,57364.4,57368.2,57356.55,57358.8,319632
2026-04-22 13:54:00,57357.75,57361.15,57328.9,57341.0,853402
2026-04-22 13:55:00,57344.05,57360.2,57341.6,57357.75,328644
2026-04-22 13:56:00,57356.5,57374.25,57356.45,57360.65,352709
2026-04-22 13:57:00,57364.95,57369.45,57357.7,57369.45,285762
2026-04-22 13:58:00,57370.65,57380.85,57368.0,57372.05,471633
2026-04-22 13:59:00,57371.8,57380.9,57367.65,57370.8,846296
2026-04-22 14:00:00,57374.35,57397.3,57369.2,57397.3,420838
2026-04-22 14:01:00,57396.3,57397.5,57385.75,57392.95,445049
2026-04-22 14:02:00,57387.55,57391.4,57374.0,57376.25,294113
2026-04-22 14:03:00,57372.1,57372.3,57334.4,57341.65,431458
2026-04-22 14:04:00,57337.5,57337.55,57289.6,57295.1,1368278
2026-04-22 14:05:00,57293.3,57302.85,57289.3,57300.45,364832
2026-04-22 14:06:00,57296.15,57299.95,57278.8,57280.45,627242
2026-04-22 14:07:00,57278.8,57303.8,57274.2,57296.1,342833
2026-04-22 14:08:00,57294.65,57311.85,57292.25,57297.65,362859
2026-04-22 14:09:00,57294.6,57297.85,57286.35,57295.75,454744
2026-04-22 14:10:00,57292.95,57297.0,57270.55,57280.1,381069
2026-04-22 14:11:00,57276.6,57277.45,57258.3,57258.3,493643
2026-04-22 14:12:00,57259.2,57268.0,57251.8,57267.25,641039
2026-04-22 14:13:00,57263.75,57269.65,57254.55,57264.45,982976
2026-04-22 14:14:00,57263.95,57280.9,57259.5,57278.0,468228
2026-04-22 14:15:00,57274.15,57283.7,57263.35,57268.4,674467
2026-04-22 14:16:00,57264.9,57273.55,57216.0,57221.1,1651065
2026-04-22 14:17:00,57220.55,57241.0,57220.15,57223.05,573877
2026-04-22 14:18:00,57225.05,57226.85,57213.25,57220.75,520468
2026-04-22 14:19:00,57219.55,57237.9,57211.75,57237.9,364584
2026-04-22 14:20:00,57239.25,57245.25,57224.4,57229.55,276517
2026-04-22 14:21:00,57228.8,57263.45,57225.0,57254.05,470283
2026-04-22 14:22:00,57257.15,57260.4,57249.15,57256.95,297185
2026-04-22 14:23:00,57257.0,57273.45,57252.3,57255.05,335410
2026-04-22 14:24:00,57254.3,57261.75,57251.75,57261.2,353736
2026-04-22 14:25:00,57260.35,57286.2,57257.05,57284.55,355388
2026-04-22 14:26:00,57284.4,57288.05,57274.85,57278.0,392485
2026-04-22 14:27:00,57278.8,57278.8,57268.9,57271.6,442389
2026-04-22 14:28:00,57270.4,57273.15,57254.8,57262.55,714675
2026-04-22 14:29:00,57261.45,57268.85,57255.5,57258.15,570777
2026-04-22 14:30:00,57258.2,57272.4,57252.0,57268.8,467418
2026-04-22 14:31:00,57269.75,57289.95,57264.45,57268.15,740504
2026-04-22 14:32:00,57265.8,57268.85,57254.4,57268.85,343930
2026-04-22 14:33:00,57267.4,57276.5,57261.15,57275.4,375472
2026-04-22 14:34:00,57274.3,57277.75,57262.0,57263.9,267380
2026-04-22 14:35:00,57261.75,57266.5,57251.45,57263.2,660151
2026-04-22 14:36:00,57263.85,57290.1,57256.75,57290.1,461456
2026-04-22 14:37:00,57288.8,57315.25,57283.65,57304.1,835135
2026-04-22 14:38:00,57301.9,57303.15,57255.55,57262.1,642498
2026-04-22 14:39:00,57261.65,57263.9,57232.45,57261.0,1413658
2026-04-22 14:40:00,57261.65,57269.45,57251.8,57254.4,498974
2026-04-22 14:41:00,57252.65,57277.0,57252.5,57262.3,644609
2026-04-22 14:42:00,57261.65,57262.7,57234.1,57234.1,998120
2026-04-22 14:43:00,57236.6,57245.9,57225.65,57245.7,762905
2026-04-22 14:44:00,57247.65,57255.3,57231.9,57235.85,500156
2026-04-22 14:45:00,57234.85,57237.65,57222.75,57231.7,1129342
2026-04-22 14:46:00,57228.35,57232.05,57216.55,57217.65,380834
2026-04-22 14:47:00,57218.7,57229.7,57214.5,57228.35,500597
2026-04-22 14:48:00,57227.7,57242.3,57225.7,57229.7,660938
2026-04-22 14:49:00,57228.45,57235.3,57207.75,57214.5,908299
2026-04-22 14:50:00,57214.4,57214.4,57195.85,57199.9,579465
2026-04-22 14:51:00,57198.25,57208.75,57193.45,57204.4,556828
2026-04-22 14:52:00,57206.6,57216.05,57201.65,57209.4,635256
2026-04-22 14:53:00,57210.0,57217.4,57207.6,57210.0,521473
2026-04-22 14:54:00,57207.8,57210.0,57198.5,57209.0,436811
2026-04-22 14:55:00,57206.15,57222.2,57205.6,57216.95,637160
2026-04-22 14:56:00,57215.95,57220.0,57202.8,57205.65,608864
2026-04-22 14:57:00,57203.6,57205.8,57193.9,57200.3,672352
2026-04-22 14:58:00,57199.15,57211.05,57194.55,57205.3,598939
2026-04-22 14:59:00,57203.55,57218.65,57200.9,57208.95,469998
2026-04-22 15:00:00,57205.25,57209.5,57177.35,57183.9,1784942
2026-04-22 15:01:00,57181.8,57188.8,57167.95,57167.95,860359
2026-04-22 15:02:00,57170.95,57174.65,57154.1,57170.7,1726593
2026-04-22 15:03:00,57173.4,57175.25,57148.95,57151.15,926129
2026-04-22 15:04:00,57151.25,57156.0,57143.55,57149.45,1172545
2026-04-22 15:05:00,57149.55,57149.9,57131.45,57142.05,906070
2026-04-22 15:06:00,57137.45,57151.15,57135.75,57150.2,966027
2026-04-22 15:07:00,57148.15,57167.65,57143.65,57151.6,879050
2026-04-22 15:08:00,57148.6,57152.25,57138.3,57145.9,906487
2026-04-22 15:09:00,57143.4,57155.05,57141.3,57141.45,836165
2026-04-22 15:10:00,57141.55,57145.35,57132.25,57134.55,884031
2026-04-22 15:11:00,57133.35,57142.95,57126.65,57126.8,1090115
2026-04-22 15:12:00,57126.7,57131.15,57117.1,57120.05,1228301
2026-04-22 15:13:00,57119.25,57124.65,57103.35,57106.55,1386321
2026-04-22 15:14:00,57106.95,57117.9,57106.2,57108.4,950569
2026-04-22 15:15:00,57111.15,57127.4,57103.6,57121.5,1647149
2026-04-22 15:16:00,57123.3,57127.15,57110.9,57118.25,980232
2026-04-22 15:17:00,57115.75,57117.8,57104.0,57108.6,834690
2026-04-22 15:18:00,57108.4,57109.1,57091.0,57095.8,1764447
2026-04-22 15:19:00,57095.2,57109.95,57090.1,57105.3,1156776
2026-04-22 15:20:00,57106.8,57114.8,57103.2,57109.75,1432671
2026-04-22 15:21:00,57110.35,57122.7,57104.7,57109.95,1350682
2026-04-22 15:22:00,57108.8,57123.45,57103.9,57117.85,829922
2026-04-22 15:23:00,57117.25,57122.95,57112.9,57114.3,1193313
2026-04-22 15:24:00,57115.1,57116.15,57091.6,57096.95,1757814
2026-04-22 15:25:00,57099.1,57109.3,57078.45,57090.7,2021275
2026-04-22 15:26:00,57089.65,57100.1,57085.75,57097.7,961616
2026-04-22 15:27:00,57098.4,57109.4,57081.95,57082.35,1265505
2026-04-22 15:28:00,57089.7,57104.0,57084.75,57094.0,1020801
2026-04-22 15:29:00,57085.4,57119.95,57079.1,57114.9,2356459
