datetime,open,high,low,close,volume
2026-04-06 10:31:00,51367.45,51401.55,51367.45,51398.75,438200
2026-04-06 10:32:00,51400.45,51417.9,51381.45,51405.2,638191
2026-04-06 10:33:00,51402.2,51469.3,51394.75,51465.45,392243
2026-04-06 10:34:00,51461.95,51461.95,51429.7,51453.0,262482
2026-04-06 10:35:00,51450.45,51486.5,51450.45,51477.55,322055
2026-04-06 10:36:00,51481.05,51484.15,51467.6,51477.25,488082
2026-04-06 10:37:00,51480.55,51533.1,51476.65,51533.1,430826
2026-04-06 10:38:00,51531.5,51556.2,51526.0,51526.0,662063
2026-04-06 10:39:00,51522.7,51602.05,51515.3,51602.05,866596
2026-04-06 10:40:00,51600.15,51604.9,51543.2,51544.25,691543
2026-04-06 10:41:00,51547.05,51580.9,51532.55,51533.2,1181573
2026-04-06 10:42:00,51531.6,51541.65,51520.85,51530.2,340488
2026-04-06 10:43:00,51534.75,51592.6,51530.05,51561.45,624314
2026-04-06 10:44:00,51560.35,51605.5,51552.5,51603.6,1591961
2026-04-06 10:45:00,51604.75,51621.15,51590.35,51596.95,788387
2026-04-06 10:46:00,51596.95,51623.7,51585.7,51623.7,378846
2026-04-06 10:47:00,51623.7,51664.55,51618.65,51646.65,1374761
2026-04-06 10:48:00,51648.65,51648.65,51592.3,51598.5,539834
2026-04-06 10:49:00,51599.15,51622.3,51591.45,51619.1,390493
2026-04-06 10:50:00,51622.85,51653.55,51618.55,51652.2,554879
2026-04-06 10:51:00,51653.2,51655.9,51540.25,51545.95,922279
2026-04-06 10:52:00,51545.6,51572.7,51505.8,51507.35,600902
2026-04-06 10:53:00,51506.4,51557.65,51496.4,51541.15,616499
2026-04-06 10:54:00,51541.15,51547.0,51524.25,51539.8,584966
2026-04-06 10:55:00,51541.75,51556.45,51525.45,51541.7,350625
2026-04-06 10:56:00,51540.5,51607.0,51536.15,51595.9,535626
2026-04-06 10:57:00,51596.55,51618.1,51588.65,51618.1,329958
2026-04-06 10:58:00,51620.35,51626.25,51602.55,51622.25,465232
2026-04-06 10:59:00,51622.25,51628.75,51599.7,51603.45,394288
2026-04-06 11:00:00,51604.05,51607.95,51535.95,51559.35,641324
2026-04-06 11:01:00,51559.25,51559.7,51522.0,51525.4,451805
2026-04-06 11:02:00,51525.05,51557.6,51517.4,51540.05,319222
2026-04-06 11:03:00,51539.35,51544.95,51478.7,51496.7,545429
2026-04-06 11:04:00,51497.1,51497.1,51467.45,51473.95,569409
2026-04-06 11:05:00,51470.75,51472.1,51416.3,51470.2,774262
2026-04-06 11:06:00,51470.15,51500.25,51464.85,51483.5,448211
2026-04-06 11:07:00,51483.25,51488.9,51442.1,51442.1,385873
2026-04-06 11:08:00,51438.35,51460.1,51428.1,51460.1,668155
2026-04-06 11:09:00,51460.1,51462.0,51440.7,51457.25,353966
2026-04-06 11:10:00,51453.55,51453.55,51408.8,51418.3,1603343
2026-04-06 11:11:00,51421.35,51421.35,51352.95,51367.55,975963
2026-04-06 11:12:00,51370.6,51373.6,51355.75,51367.95,374816
2026-04-06 11:13:00,51373.85,51373.85,51358.95,51370.5,728560
2026-04-06 11:14:00,51369.75,51417.45,51358.15,51417.45,374172
2026-04-06 11:15:00,51418.6,51418.6,51400.7,51404.5,315630
2026-04-06 11:16:00,51406.75,51479.5,51400.8,51456.45,405656
2026-04-06 11:17:00,51457.9,51499.95,51454.45,51496.55,242798
2026-04-06 11:18:00,51493.8,51520.7,51485.0,51498.35,414007
2026-04-06 11:19:00,51499.75,51535.75,51488.15,51535.75,671999
2026-04-06 11:20:00,51531.1,51545.0,51521.2,51531.85,786133
2026-04-06 11:21:00,51533.45,51577.5,51531.55,51569.05,759798
2026-04-06 11:22:00,51569.1,51572.55,51488.05,51496.05,724058
2026-04-06 11:23:00,51494.95,51561.05,51484.45,51543.95,433198
2026-04-06 11:24:00,51544.85,51545.85,51536.6,51540.55,328444
2026-04-06 11:25:00,51540.75,51559.9,51507.0,51516.9,340019
2026-04-06 11:26:00,51514.3,51541.45,51492.45,51520.0,1027557
2026-04-06 11:27:00,51527.15,51538.0,51516.45,51535.65,731142
2026-04-06 11:28:00,51536.6,51562.45,51530.05,51555.65,634411
2026-04-06 11:29:00,51558.2,51565.05,51542.95,51561.55,731900
2026-04-06 11:30:00,51568.55,51583.5,51507.95,51534.4,386103
2026-04-06 11:31:00,51537.0,51541.7,51524.55,51537.4,510402
2026-04-06 11:32:00,51540.4,51540.4,51500.65,51519.4,394446
2026-04-06 11:33:00,51523.95,51524.8,51488.25,51491.6,371980
2026-04-06 11:34:00,51492.4,51514.1,51484.1,51503.7,264257
2026-04-06 11:35:00,51503.95,51511.7,51491.4,51508.75,240769
2026-04-06 11:36:00,51510.9,51535.55,51490.5,51535.55,522791
2026-04-06 11:37:00,51535.65,51624.35,51535.65,51587.65,1136751
2026-04-06 11:38:00,51587.55,51609.15,51574.35,51602.0,432945
2026-04-06 11:39:00,51599.6,51601.9,51530.15,51536.2,412562
2026-04-06 11:40:00,51538.55,51582.9,51509.2,51582.3,336231
2026-04-06 11:41:00,51580.15,51585.95,51562.1,51568.25,285881
2026-04-06 11:42:00,51574.15,51595.6,51550.8,51582.0,658857
2026-04-06 11:43:00,51583.7,51591.1,51577.0,51585.7,157742
2026-04-06 11:44:00,51589.15,51603.25,51582.85,51597.3,384991
2026-04-06 11:45:00,51595.95,51599.35,51580.65,51583.3,375611
2026-04-06 11:46:00,51584.4,51632.8,51576.1,51620.05,390767
2026-04-06 11:47:00,51626.45,51657.35,51625.25,51651.0,436764
2026-04-06 11:48:00,51653.15,51656.35,51610.65,51615.9,508385
2026-04-06 11:49:00,51617.65,51636.45,51616.05,51627.3,309109
2026-04-06 11:50:00,51627.45,51684.45,51624.05,51668.75,886955
2026-04-06 11:51:00,51673.8,51678.05,51665.55,51667.95,310733
2026-04-06 11:52:00,51667.55,51675.7,51660.65,51661.5,236956
2026-04-06 11:53:00,51665.15,51665.5,51642.5,51650.6,590900
2026-04-06 11:54:00,51649.6,51661.3,51648.45,51657.0,411944
2026-04-06 11:55:00,51657.65,51676.45,51651.45,51676.0,554186
2026-04-06 11:56:00,51675.65,51746.55,51675.25,51745.55,1083609
2026-04-06 11:57:00,51745.95,51773.95,51729.0,51730.4,1103268
2026-04-06 11:58:00,51730.3,51732.5,51672.7,51672.7,750673
2026-04-06 11:59:00,51676.85,51680.55,51652.7,51661.5,435410
2026-04-06 12:00:00,51664.45,51682.8,51652.4,51681.05,459546
2026-04-06 12:01:00,51681.75,51705.55,51680.45,51704.65,285459
2026-04-06 12:02:00,51706.75,51707.3,51670.15,51676.3,407860
2026-04-06 12:03:00,51679.05,51688.0,51664.15,51667.25,297152
2026-04-06 12:04:00,51667.6,51668.7,51649.75,51662.15,458610
2026-04-06 12:05:00,51664.65,51692.6,51657.15,51692.6,343897
2026-04-06 12:06:00,51690.15,51721.35,51690.15,51721.35,601415
2026-04-06 12:07:00,51717.85,51729.25,51712.45,51722.9,413066
2026-04-06 12:08:00,51720.7,51730.9,51712.85,51730.9,614162
2026-04-06 12:09:00,51727.7,51736.35,51685.55,51689.65,661440
2026-04-06 12:10:00,51688.8,51688.9,51651.2,51667.9,890936
2026-04-06 12:11:00,51668.9,51702.2,51668.9,51687.7,275546
2026-04-06 12:12:00,51687.55,51704.1,51667.5,51667.5,1038020
2026-04-06 12:13:00,51671.0,51689.35,51654.95,51673.65,420618
2026-04-06 12:14:00,51673.25,51674.85,51652.15,51659.2,236615
2026-04-06 12:15:00,51659.45,51664.1,51629.25,51645.65,313593
2026-04-06 12:16:00,51647.85,51682.15,51644.25,51682.15,524923
2026-04-06 12:17:00,51683.0,51705.15,51674.5,51683.85,343749
2026-04-06 12:18:00,51684.35,51702.25,51681.85,51696.5,539195
2026-04-06 12:19:00,51700.05,51704.2,51665.1,51668.8,295354
2026-04-06 12:20:00,51669.85,51830.0,51664.7,51772.75,2990077
2026-04-06 12:21:00,51778.2,51794.0,51760.35,51791.2,714949
2026-04-06 12:22:00,51797.3,51846.45,51771.95,51825.75,844068
2026-04-06 12:23:00,51832.6,51832.6,51779.75,51800.6,528007
2026-04-06 12:24:00,51805.05,51810.05,51775.45,51779.95,545382
2026-04-06 12:25:00,51783.2,51794.2,51769.6,51791.4,306625
2026-04-06 12:26:00,51794.85,51814.0,51791.75,51808.2,1023979
2026-04-06 12:27:00,51810.9,51814.85,51799.35,51804.75,367397
2026-04-06 12:28:00,51808.15,51842.25,51804.6,51833.4,1312313
2026-04-06 12:29:00,51833.2,51839.2,51806.55,51809.65,687203
2026-04-06 12:30:00,51807.8,51819.95,51774.4,51818.9,1279062
2026-04-06 12:31:00,51818.25,51823.15,51810.3,51811.25,886974
2026-04-06 12:32:00,51814.8,51814.8,51757.25,51757.25,748554
2026-04-06 12:33:00,51762.8,51762.8,51671.6,51671.6,953384
2026-04-06 12:34:00,51674.65,51675.15,51630.35,51633.55,694573
2026-04-06 12:35:00,51635.9,51641.3,51617.75,51634.8,593776
2026-04-06 12:36:00,51636.65,51657.85,51624.75,51656.55,597653
2026-04-06 12:37:00,51658.05,51710.55,51652.95,51665.1,555195
2026-04-06 12:38:00,51664.0,51669.35,51648.3,51664.85,403239
2026-04-06 12:39:00,51666.65,51686.7,51663.0,51683.35,508216
2026-04-06 12:40:00,51684.95,51727.95,51675.75,51727.95,447190
2026-04-06 12:41:00,51728.3,51728.8,51661.15,51669.6,505276
2026-04-06 12:42:00,51673.7,51689.5,51666.45,51677.1,332360
2026-04-06 12:43:00,51674.9,51717.55,51660.95,51716.5,455267
2026-04-06 12:44:00,51717.0,51728.2,51705.4,51723.75,474736
2026-04-06 12:45:00,51724.05,51762.8,51723.5,51755.7,360334
2026-04-06 12:46:00,51761.8,51800.8,51756.75,51800.8,423497
2026-04-06 12:47:00,51801.5,51839.6,51798.25,51834.7,801854
2026-04-06 12:48:00,51833.7,51904.85,51830.2,51903.35,1272646
2026-04-06 12:49:00,51900.1,51949.45,51899.2,51948.15,1626290
2026-04-06 12:50:00,51949.35,52018.1,51947.0,52002.3,2849450
2026-04-06 12:51:00,52002.15,52054.55,52001.5,52047.3,991116
2026-04-06 12:52:00,52047.35,52047.35,51933.85,51940.3,1454873
2026-04-06 12:53:00,51942.0,51982.45,51932.6,51979.15,1541492
2026-04-06 12:54:00,51982.0,51993.15,51967.55,51993.15,454435
2026-04-06 12:55:00,51995.6,52014.4,51989.9,52006.05,1444774
2026-04-06 12:56:00,52011.6,52014.6,51987.9,52002.0,388364
2026-04-06 12:57:00,52003.9,52013.0,51998.05,52006.6,448339
2026-04-06 12:58:00,52009.45,52020.1,51999.4,52014.3,912139
2026-04-06 12:59:00,52013.2,52051.95,52012.5,52044.3,1969443
2026-04-06 13:00:00,52049.9,52075.7,52048.0,52059.0,803980
2026-04-06 13:01:00,52058.8,52062.0,52038.8,52042.95,672607
2026-04-06 13:02:00,52050.55,52050.9,51987.55,51991.0,976458
2026-04-06 13:03:00,51987.6,51991.4,51942.6,51945.65,648561
2026-04-06 13:04:00,51944.85,51957.75,51925.85,51938.0,586870
2026-04-06 13:05:00,51940.75,51969.3,51936.0,51960.05,349757
2026-04-06 13:06:00,51960.05,51983.0,51949.45,51974.4,375067
2026-04-06 13:07:00,51974.65,52017.25,51965.95,52014.2,1409514
2026-04-06 13:08:00,52018.0,52030.65,52010.8,52026.2,304158
2026-04-06 13:09:00,52028.05,52050.4,52027.5,52048.25,736330
2026-04-06 13:10:00,52052.2,52097.8,52050.5,52093.25,946635
2026-04-06 13:11:00,52096.3,52165.5,52089.15,52153.9,1094314
2026-04-06 13:12:00,52157.2,52216.45,52149.6,52214.15,1263424
2026-04-06 13:13:00,52213.95,52241.2,52185.85,52186.6,1403661
2026-04-06 13:14:00,52184.85,52228.95,52163.5,52224.25,978743
2026-04-06 13:15:00,52224.2,52260.8,52160.45,52160.45,840348
2026-04-06 13:16:00,52160.0,52272.35,52158.45,52272.35,1562065
2026-04-06 13:17:00,52272.85,52276.1,52211.45,52232.75,773048
2026-04-06 13:18:00,52239.25,52255.4,52220.1,52238.55,630618
2026-04-06 13:19:00,52240.75,52248.8,52227.3,52239.35,409267
2026-04-06 13:20:00,52241.45,52282.3,52237.1,52282.3,601121
2026-04-06 13:21:00,52281.3,52292.15,52263.5,52263.8,1577988
2026-04-06 13:22:00,52263.4,52325.15,52257.55,52306.35,1999485
2026-04-06 13:23:00,52307.75,52311.25,52246.95,52272.9,1150767
2026-04-06 13:24:00,52275.35,52280.85,52249.5,52276.75,691206
2026-04-06 13:25:00,52280.25,52282.1,52260.3,52270.55,385548
2026-04-06 13:26:00,52271.4,52280.0,52253.1,52266.4,429354
2026-04-06 13:27:00,52267.85,52283.8,52246.75,52260.7,399822
2026-04-06 13:28:00,52261.55,52296.1,52261.55,52283.9,616187
2026-04-06 13:29:00,52276.45,52276.45,52188.2,52220.3,2189890
2026-04-06 13:30:00,52226.4,52274.1,52226.4,52268.85,473321
2026-04-06 13:31:00,52269.25,52295.2,52265.55,52285.9,463899
2026-04-06 13:32:00,52285.45,52304.3,52276.3,52296.45,776546
2026-04-06 13:33:00,52298.9,52311.85,52274.8,52310.35,854366
2026-04-06 13:34:00,52308.55,52320.25,52293.25,52296.35,725587
2026-04-06 13:35:00,52296.5,52339.35,52286.4,52330.45,585400
2026-04-06 13:36:00,52333.7,52336.35,52300.3,52312.9,1766273
2026-04-06 13:37:00,52313.15,52314.4,52291.0,52294.75,313205
2026-04-06 13:38:00,52295.45,52308.8,52280.9,52291.2,421359
2026-04-06 13:39:00,52293.9,52296.95,52238.65,52238.9,584879
2026-04-06 13:40:00,52240.4,52278.75,52238.25,52262.25,520660
2026-04-06 13:41:00,52263.0,52272.3,52252.35,52257.1,387726
2026-04-06 13:42:00,52255.35,52261.5,52192.1,52200.4,1911265
2026-04-06 13:43:00,52202.05,52224.85,52190.7,52208.05,559248
2026-04-06 13:44:00,52210.55,52251.0,52200.35,52203.0,794498
2026-04-06 13:45:00,52202.65,52233.4,52196.25,52233.4,485506
2026-04-06 13:46:00,52232.7,52236.55,52206.0,52216.1,556167
2026-04-06 13:47:00,52216.85,52260.7,52213.8,52259.9,530531
2026-04-06 13:48:00,52259.05,52261.7,52224.2,52249.1,910780
2026-04-06 13:49:00,52250.0,52258.0,52179.1,52180.0,898517
2026-04-06 13:50:00,52183.8,52235.0,52177.65,52231.95,699731
2026-04-06 13:51:00,52233.15,52259.8,52229.85,52250.8,833567
2026-04-06 13:52:00,52253.4,52256.2,52224.6,52251.1,444229
2026-04-06 13:53:00,52251.55,52280.4,52248.4,52262.3,591750
2026-04-06 13:54:00,52266.1,52281.55,52247.85,52269.45,557199
2026-04-06 13:55:00,52270.8,52281.45,52264.8,52269.9,298568
2026-04-06 13:56:00,52271.35,52282.05,52218.1,52234.7,611819
2026-04-06 13:57:00,52235.4,52237.9,52226.7,52228.05,407225
2026-04-06 13:58:00,52228.9,52254.65,52223.2,52244.95,1061072
2026-04-06 13:59:00,52243.85,52244.45,52232.25,52235.65,506428
2026-04-06 14:00:00,52239.7,52269.2,52238.3,52260.75,440252
2026-04-06 14:01:00,52264.25,52264.25,52242.85,52255.1,324314
2026-04-06 14:02:00,52257.4,52299.3,52239.2,52299.3,1024765
2026-04-06 14:03:00,52312.55,52340.15,52288.65,52288.65,862339
2026-04-06 14:04:00,52291.45,52340.8,52287.85,52337.45,615745
2026-04-06 14:05:00,52338.2,52338.5,52323.6,52335.2,825051
2026-04-06 14:06:00,52335.4,52338.1,52291.45,52293.55,638875
2026-04-06 14:07:00,52294.3,52296.45,52278.7,52292.15,534561
2026-04-06 14:08:00,52294.3,52295.35,52260.5,52267.1,546222
2026-04-06 14:09:00,52265.9,52287.1,52260.0,52276.4,629259
2026-04-06 14:10:00,52280.05,52295.65,52277.35,52293.05,348449
2026-04-06 14:11:00,52296.65,52343.4,52292.8,52335.3,625412
2026-04-06 14:12:00,52339.7,52388.75,52334.9,52383.3,611952
2026-04-06 14:13:00,52381.55,52395.15,52370.5,52380.45,540208
2026-04-06 14:14:00,52385.3,52397.2,52379.45,52394.55,895913
2026-04-06 14:15:00,52395.45,52444.5,52394.6,52438.3,1386095
2026-04-06 14:16:00,52440.95,52449.55,52380.1,52390.2,1011762
2026-04-06 14:17:00,52394.2,52424.9,52387.0,52423.65,449023
2026-04-06 14:18:00,52424.35,52466.15,52421.0,52455.0,800415
2026-04-06 14:19:00,52451.3,52458.45,52426.95,52434.65,824173
2026-04-06 14:20:00,52438.35,52473.55,52429.55,52473.55,620085
2026-04-06 14:21:00,52476.75,52479.4,52423.25,52425.55,1054755
2026-04-06 14:22:00,52426.65,52437.0,52416.65,52429.65,479039
2026-04-06 14:23:00,52434.5,52451.35,52423.3,52423.3,456637
2026-04-06 14:24:00,52425.6,52425.6,52396.4,52396.4,553425
2026-04-06 14:25:00,52400.95,52402.7,52311.85,52351.4,1157684
2026-04-06 14:26:00,52354.0,52376.75,52344.4,52376.6,452555
2026-04-06 14:27:00,52377.2,52419.6,52374.25,52419.05,900826
2026-04-06 14:28:00,52418.5,52418.65,52359.65,52359.65,714904
2026-04-06 14:29:00,52359.8,52376.65,52351.3,52372.3,545673
2026-04-06 14:30:00,52376.0,52421.15,52373.25,52418.7,760286
2026-04-06 14:31:00,52419.0,52441.35,52414.1,52437.8,686038
2026-04-06 14:32:00,52441.0,52441.0,52422.55,52429.3,409401
2026-04-06 14:33:00,52429.7,52461.0,52425.75,52456.95,556701
2026-04-06 14:34:00,52455.15,52458.5,52437.5,52453.05,472008
2026-04-06 14:35:00,52453.3,52454.05,52387.5,52437.15,1263150
2026-04-06 14:36:00,52440.45,52462.95,52435.2,52462.95,543444
2026-04-06 14:37:00,52465.45,52484.15,52433.85,52442.75,712881
2026-04-06 14:38:00,52444.35,52453.1,52424.05,52436.7,735385
2026-04-06 14:39:00,52438.2,52443.1,52419.45,52426.0,1288878
2026-04-06 14:40:00,52428.25,52460.65,52418.65,52436.65,568204
2026-04-06 14:41:00,52435.1,52438.65,52404.85,52436.2,606187
2026-04-06 14:42:00,52435.3,52435.9,52399.7,52415.45,488254
2026-04-06 14:43:00,52415.35,52425.65,52397.65,52420.55,1029719
2026-04-06 14:44:00,52421.35,52422.35,52396.95,52412.65,728773
2026-04-06 14:45:00,52416.25,52429.45,52409.2,52427.65,724439
2026-04-06 14:46:00,52432.05,52454.8,52429.45,52429.45,1350968
2026-04-06 14:47:00,52430.15,52435.5,52420.55,52429.7,968119
2026-04-06 14:48:00,52430.95,52448.35,52413.35,52445.85,549756
2026-04-06 14:49:00,52447.45,52449.0,52426.45,52444.25,1214053
2026-04-06 14:50:00,52445.25,52455.35,52417.85,52433.5,764302
2026-04-06 14:51:00,52436.3,52436.3,52399.35,52420.35,824889
2026-04-06 14:52:00,52422.2,52440.1,52422.2,52438.55,740381
2026-04-06 14:53:00,52437.4,52441.1,52417.9,52417.9,446110
2026-04-06 14:54:00,52418.25,52418.5,52391.5,52405.35,683296
2026-04-06 14:55:00,52406.8,52410.5,52322.95,52365.0,1570805
2026-04-06 14:56:00,52363.15,52408.0,52363.15,52405.1,532431
2026-04-06 14:57:00,52403.8,52430.1,52403.8,52420.4,711477
2026-04-06 14:58:00,52419.55,52419.55,52375.6,52388.8,649190
2026-04-06 14:59:00,52394.35,52449.85,52387.9,52418.9,1402519
2026-04-06 15:00:00,52421.45,52447.6,52405.0,52446.35,798316
2026-04-06 15:01:00,52447.15,52525.25,52446.85,52504.75,1530651
2026-04-06 15:02:00,52507.1,52542.2,52503.2,52536.15,1175306
2026-04-06 15:03:00,52537.3,52537.3,52463.7,52464.85,1355320
2026-04-06 15:04:00,52460.75,52525.35,52458.65,52525.35,1993245
2026-04-06 15:05:00,52524.4,52574.85,52521.8,52572.95,1887775
2026-04-06 15:06:00,52574.0,52603.7,52568.25,52591.2,3377042
2026-04-06 15:07:00,52590.45,52601.0,52574.0,52597.7,907636
2026-04-06 15:08:00,52596.1,52630.8,52587.2,52630.2,982167
2026-04-06 15:09:00,52631.05,52653.6,52623.0,52653.3,1409265
2026-04-06 15:10:00,52650.45,52661.35,52607.7,52630.1,1821660
2026-04-06 15:11:00,52633.0,52658.15,52627.5,52649.9,1087700
2026-04-06 15:12:00,52650.4,52693.9,52645.05,52688.1,1091987
2026-04-06 15:13:00,52686.15,52689.95,52670.4,52689.95,1128514
2026-04-06 15:14:00,52685.75,52685.75,52662.05,52676.45,1778583
2026-04-06 15:15:00,52675.4,52695.15,52650.7,52683.0,2679823
2026-04-06 15:16:00,52687.3,52704.55,52674.5,52686.65,1755741
2026-04-06 15:17:00,52684.85,52695.75,52644.05,52659.9,1716826
2026-04-06 15:18:00,52664.4,52668.55,52645.6,52662.3,2606811
2026-04-06 15:19:00,52664.0,52675.9,52638.3,52650.6,1943740
2026-04-06 15:20:00,52649.3,52650.15,52613.55,52621.55,1939213
2026-04-06 15:21:00,52621.6,52638.55,52603.55,52611.85,1554080
2026-04-06 15:22:00,52612.5,52626.6,52602.65,52617.9,1236551
2026-04-06 15:23:00,52620.25,52641.1,52609.6,52632.8,1030087
2026-04-06 15:24:00,52632.3,52632.35,52602.05,52628.85,1564555
2026-04-06 15:25:00,52623.45,52641.25,52613.25,52641.25,2254912
2026-04-06 15:26:00,52641.15,52644.35,52625.75,52630.1,1309721
2026-04-06 15:27:00,52623.75,52637.85,52612.2,52628.1,1908281
2026-04-06 15:28:00,52630.75,52633.25,52602.8,52606.95,2162617
2026-04-06 15:29:00,52614.0,52625.25,52555.95,52585.35,1394780
2026-04-06 15:30:00,52585.35,52585.35,52585.35,52585.35,1394780
