datetime,open,high,low,close,volume
2026-04-21 11:05:00,57265.95,57276.85,57255.3,57266.55,339886
2026-04-21 11:06:00,57269.7,57297.15,57265.5,57284.1,555280
2026-04-21 11:07:00,57286.45,57300.95,57281.65,57291.55,328156
2026-04-21 11:08:00,57289.35,57307.8,57269.15,57302.2,666665
2026-04-21 11:09:00,57298.3,57301.6,57269.55,57279.35,479943
2026-04-21 11:10:00,57274.05,57281.65,57262.9,57268.75,277855
2026-04-21 11:11:00,57268.35,57279.15,57267.35,57276.75,519078
2026-04-21 11:12:00,57273.55,57281.9,57267.75,57278.95,228219
2026-04-21 11:13:00,57277.0,57288.75,57277.0,57281.4,208194
2026-04-21 11:14:00,57280.9,57290.45,57278.55,57287.9,301684
2026-04-21 11:15:00,57284.3,57288.8,57276.3,57284.4,468262
2026-04-21 11:16:00,57281.8,57286.0,57256.9,57259.5,353039
2026-04-21 11:17:00,57254.7,57273.6,57250.45,57266.95,395658
2026-04-21 11:18:00,57264.1,57282.2,57262.5,57281.65,335336
2026-04-21 11:19:00,57279.05,57288.3,57276.25,57279.35,251987
2026-04-21 11:20:00,57280.95,57284.9,57274.8,57274.8,307173
2026-04-21 11:21:00,57273.4,57279.5,57260.55,57261.2,330202
2026-04-21 11:22:00,57263.3,57268.7,57250.7,57254.95,268926
2026-04-21 11:23:00,57252.05,57262.9,57246.3,57250.6,1295719
2026-04-21 11:24:00,57249.95,57270.7,57249.95,57268.55,630805
2026-04-21 11:25:00,57265.5,57280.0,57261.45,57275.6,386250
2026-04-21 11:26:00,57274.7,57280.05,57268.9,57276.6,307212
2026-04-21 11:27:00,57277.3,57279.05,57254.3,57258.15,328578
2026-04-21 11:28:00,57254.75,57262.1,57243.9,57251.0,290091
2026-04-21 11:29:00,57250.3,57266.5,57250.3,57263.05,264675
2026-04-21 11:30:00,57263.9,57265.15,57249.25,57254.5,279882
2026-04-21 11:31:00,57249.3,57256.3,57240.8,57242.9,405034
2026-04-21 11:32:00,57240.85,57240.85,57221.85,57222.05,336858
2026-04-21 11:33:00,57223.05,57225.8,57213.55,57219.85,286866
2026-04-21 11:34:00,57218.7,57222.35,57203.2,57209.2,693920
2026-04-21 11:35:00,57210.0,57210.0,57194.9,57201.95,589178
2026-04-21 11:36:00,57202.2,57230.95,57193.8,57230.95,553778
2026-04-21 11:37:00,57230.25,57231.95,57216.9,57224.0,380147
2026-04-21 11:38:00,57224.75,57228.0,57215.25,57225.4,264064
2026-04-21 11:39:00,57225.15,57233.4,57211.75,57216.25,344935
2026-04-21 11:40:00,57219.5,57219.5,57204.4,57215.5,410823
2026-04-21 11:41:00,57209.55,57219.45,57206.75,57216.45,312511
2026-04-21 11:42:00,57216.55,57222.55,57204.95,57218.3,458776
2026-04-21 11:43:00,57220.45,57226.9,57212.85,57221.55,263344
2026-04-21 11:44:00,57221.65,57228.4,57218.9,57222.25,225687
2026-04-21 11:45:00,57222.25,57231.4,57217.7,57224.45,548907
2026-04-21 11:46:00,57223.3,57230.4,57211.55,57228.9,1089506
2026-04-21 11:47:00,57230.95,57236.7,57227.0,57228.95,485652
2026-04-21 11:48:00,57228.5,57237.75,57228.05,57232.85,285926
2026-04-21 11:49:00,57235.2,57243.15,57224.1,57227.85,259228
2026-04-21 11:50:00,57228.4,57234.25,57211.5,57211.5,964852
2026-04-21 11:51:00,57212.35,57219.15,57204.35,57204.35,623336
2026-04-21 11:52:00,57204.05,57207.2,57160.05,57170.5,3562570
2026-04-21 11:53:00,57169.9,57185.15,57169.9,57181.6,470028
2026-04-21 11:54:00,57178.55,57192.4,57178.0,57184.15,716030
2026-04-21 11:55:00,57181.15,57192.25,57179.35,57190.4,535367
2026-04-21 11:56:00,57190.4,57212.1,57186.95,57208.45,256024
2026-04-21 11:57:00,57208.45,57209.5,57189.85,57193.5,411220
2026-04-21 11:58:00,57196.3,57202.2,57185.1,57185.1,268049
2026-04-21 11:59:00,57187.6,57205.0,57179.85,57204.3,517714
2026-04-21 12:00:00,57206.05,57218.65,57205.15,57208.5,593362
2026-04-21 12:01:00,57205.7,57220.05,57204.05,57215.75,353399
2026-04-21 12:02:00,57216.65,57229.85,57216.65,57226.15,498492
2026-04-21 12:03:00,57229.1,57236.55,57220.55,57228.7,305157
2026-04-21 12:04:00,57230.5,57237.2,57227.2,57229.6,180977
2026-04-21 12:05:00,57229.1,57234.7,57223.0,57227.8,183942
2026-04-21 12:06:00,57224.35,57234.05,57218.45,57233.15,247222
2026-04-21 12:07:00,57232.5,57244.65,57231.6,57242.25,216017
2026-04-21 12:08:00,57242.35,57252.5,57238.25,57239.7,324455
2026-04-21 12:09:00,57238.05,57250.65,57238.05,57249.45,252893
2026-04-21 12:10:00,57246.85,57273.8,57243.7,57273.4,500660
2026-04-21 12:11:00,57271.85,57281.85,57261.95,57281.65,849127
2026-04-21 12:12:00,57283.1,57291.6,57265.85,57268.5,582477
2026-04-21 12:13:00,57266.95,57305.45,57261.25,57302.35,650151
2026-04-21 12:14:00,57300.35,57309.5,57277.4,57280.55,489653
2026-04-21 12:15:00,57282.5,57285.1,57269.6,57271.55,232614
2026-04-21 12:16:00,57266.9,57276.2,57259.25,57268.4,327679
2026-04-21 12:17:00,57267.6,57268.85,57239.75,57244.45,423238
2026-04-21 12:18:00,57237.8,57253.8,57237.45,57253.8,297729
2026-04-21 12:19:00,57253.15,57275.8,57252.2,57265.65,280281
2026-04-21 12:20:00,57268.65,57287.4,57265.85,57281.9,382952
2026-04-21 12:21:00,57282.2,57290.45,57260.9,57261.95,450186
2026-04-21 12:22:00,57260.8,57273.6,57251.3,57269.0,254700
2026-04-21 12:23:00,57268.15,57298.95,57268.15,57288.55,668281
2026-04-21 12:24:00,57288.4,57295.05,57269.05,57271.75,276302
2026-04-21 12:25:00,57262.85,57281.3,57257.45,57277.3,430923
2026-04-21 12:26:00,57276.2,57279.55,57255.6,57263.85,431525
2026-04-21 12:27:00,57259.9,57269.85,57254.05,57254.05,174810
2026-04-21 12:28:00,57257.65,57262.3,57224.05,57225.1,989199
2026-04-21 12:29:00,57226.8,57232.3,57203.1,57207.35,558691
2026-04-21 12:30:00,57209.8,57257.9,57209.8,57257.75,505581
2026-04-21 12:31:00,57252.85,57280.05,57249.6,57272.15,702671
2026-04-21 12:32:00,57271.3,57286.25,57270.4,57280.1,582089
2026-04-21 12:33:00,57279.75,57289.35,57257.15,57265.15,653524
2026-04-21 12:34:00,57269.0,57271.0,57248.95,57252.75,281295
2026-04-21 12:35:00,57252.3,57284.9,57251.1,57278.85,531651
2026-04-21 12:36:00,57278.0,57291.45,57271.4,57274.5,314942
2026-04-21 12:37:00,57273.35,57291.8,57273.35,57284.5,342336
2026-04-21 12:38:00,57285.15,57297.3,57276.55,57277.4,564974
2026-04-21 12:39:00,57276.0,57288.0,57269.3,57276.5,503689
2026-04-21 12:40:00,57271.5,57281.75,57262.2,57266.4,339787
2026-04-21 12:41:00,57266.8,57274.9,57258.65,57260.45,465206
2026-04-21 12:42:00,57260.4,57273.5,57256.6,57265.4,709616
2026-04-21 12:43:00,57266.1,57278.5,57259.8,57272.1,395213
2026-04-21 12:44:00,57272.75,57293.15,57272.75,57290.0,227383
2026-04-21 12:45:00,57288.8,57293.65,57274.05,57277.05,385439
2026-04-21 12:46:00,57273.25,57281.3,57264.15,57274.0,255873
2026-04-21 12:47:00,57272.2,57274.75,57238.35,57241.3,488853
2026-04-21 12:48:00,57238.6,57271.5,57238.6,57262.85,285959
2026-04-21 12:49:00,57263.75,57279.7,57262.9,57275.1,235536
2026-04-21 12:50:00,57272.95,57296.85,57263.25,57271.1,690389
2026-04-21 12:51:00,57267.0,57275.8,57260.2,57264.2,370724
2026-04-21 12:52:00,57263.3,57297.75,57263.3,57291.05,353122
2026-04-21 12:53:00,57290.1,57303.6,57261.8,57299.95,698749
2026-04-21 12:54:00,57296.0,57303.55,57285.3,57290.8,595237
2026-04-21 12:55:00,57289.75,57311.35,57289.75,57311.35,403469
2026-04-21 12:56:00,57308.25,57319.5,57303.15,57319.5,447244
2026-04-21 12:57:00,57320.15,57333.6,57292.15,57302.9,944412
2026-04-21 12:58:00,57299.25,57316.45,57296.25,57313.0,527716
2026-04-21 12:59:00,57310.55,57333.85,57310.55,57322.25,984965
2026-04-21 13:00:00,57325.2,57357.65,57314.4,57318.1,1108261
2026-04-21 13:01:00,57316.7,57338.5,57315.2,57328.3,841418
2026-04-21 13:02:00,57325.6,57330.25,57311.25,57311.9,490428
2026-04-21 13:03:00,57314.35,57314.35,57302.25,57306.35,311429
2026-04-21 13:04:00,57306.8,57310.05,57296.0,57297.1,390127
2026-04-21 13:05:00,57296.55,57323.05,57291.5,57323.05,513417
2026-04-21 13:06:00,57322.2,57332.9,57318.7,57327.4,590120
2026-04-21 13:07:00,57326.8,57329.7,57300.75,57315.25,521160
2026-04-21 13:08:00,57314.5,57314.95,57301.0,57305.55,307106
2026-04-21 13:09:00,57307.7,57314.9,57302.55,57314.4,245457
2026-04-21 13:10:00,57313.05,57315.9,57296.85,57298.6,205651
2026-04-21 13:11:00,57301.2,57308.35,57297.7,57306.1,343614
2026-04-21 13:12:00,57307.25,57334.55,57305.85,57329.35,835547
2026-04-21 13:13:00,57330.9,57340.35,57328.7,57333.65,297128
2026-04-21 13:14:00,57334.15,57339.55,57325.75,57330.45,208627
2026-04-21 13:15:00,57332.4,57354.45,57327.95,57347.3,1139491
2026-04-21 13:16:00,57347.3,57363.6,57347.3,57358.2,397064
2026-04-21 13:17:00,57355.6,57370.8,57351.15,57368.1,421252
2026-04-21 13:18:00,57364.2,57372.65,57350.45,57355.5,532748
2026-04-21 13:19:00,57355.3,57360.25,57337.6,57345.25,473213
2026-04-21 13:20:00,57347.6,57360.6,57336.0,57359.55,339604
2026-04-21 13:21:00,57360.0,57362.55,57340.55,57344.45,229338
2026-04-21 13:22:00,57347.2,57347.2,57335.45,57335.8,377524
2026-04-21 13:23:00,57337.45,57339.5,57324.7,57336.7,441368
2026-04-21 13:24:00,57333.25,57339.1,57328.2,57331.2,353620
2026-04-21 13:25:00,57331.15,57340.0,57328.95,57337.2,252978
2026-04-21 13:26:00,57340.3,57346.8,57333.2,57335.35,473759
2026-04-21 13:27:00,57338.3,57367.05,57336.5,57358.85,804293
2026-04-21 13:28:00,57360.1,57368.2,57354.0,57354.0,507341
2026-04-21 13:29:00,57356.7,57359.15,57348.2,57357.05,314069
2026-04-21 13:30:00,57356.95,57389.3,57349.4,57372.25,867091
2026-04-21 13:31:00,57374.6,57393.7,57350.9,57359.75,972353
2026-04-21 13:32:00,57358.55,57385.55,57358.55,57380.5,471882
2026-04-21 13:33:00,57382.35,57391.4,57374.5,57381.95,297299
2026-04-21 13:34:00,57383.65,57385.8,57370.15,57385.8,271651
2026-04-21 13:35:00,57385.55,57393.2,57357.65,57374.45,521031
2026-04-21 13:36:00,57375.6,57378.3,57354.55,57354.55,404545
2026-04-21 13:37:00,57357.1,57361.65,57333.9,57335.25,508271
2026-04-21 13:38:00,57337.4,57340.55,57324.75,57332.45,564437
2026-04-21 13:39:00,57332.65,57350.55,57323.05,57347.5,681225
2026-04-21 13:40:00,57346.55,57355.75,57337.7,57342.0,433085
2026-04-21 13:41:00,57339.3,57351.9,57337.75,57350.15,303939
2026-04-21 13:42:00,57348.15,57348.15,57317.5,57319.65,485671
2026-04-21 13:43:00,57321.3,57325.6,57288.95,57298.15,967480
2026-04-21 13:44:00,57297.75,57320.85,57294.75,57320.85,543615
2026-04-21 13:45:00,57317.65,57330.8,57306.5,57329.75,666975
2026-04-21 13:46:00,57330.2,57338.1,57319.95,57327.9,493136
2026-04-21 13:47:00,57330.1,57340.25,57324.75,57332.0,651066
2026-04-21 13:48:00,57333.3,57348.2,57330.9,57344.85,758484
2026-04-21 13:49:00,57346.2,57357.0,57341.15,57354.45,494928
2026-04-21 13:50:00,57353.8,57365.35,57350.2,57356.0,482485
2026-04-21 13:51:00,57355.95,57375.3,57353.15,57367.95,377247
2026-04-21 13:52:00,57368.55,57383.75,57366.15,57382.95,344597
2026-04-21 13:53:00,57378.4,57391.8,57378.4,57385.85,387705
2026-04-21 13:54:00,57386.5,57386.5,57367.55,57380.95,370156
2026-04-21 13:55:00,57382.15,57403.95,57382.15,57401.9,465799
2026-04-21 13:56:00,57400.0,57419.3,57398.5,57416.1,487658
2026-04-21 13:57:00,57413.0,57416.6,57406.2,57408.3,281130
2026-04-21 13:58:00,57410.55,57428.25,57408.3,57414.4,552195
2026-04-21 13:59:00,57416.6,57421.5,57399.0,57400.05,580859
2026-04-21 14:00:00,57400.8,57404.3,57369.9,57372.6,500629
2026-04-21 14:01:00,57371.9,57375.6,57360.95,57361.45,965874
2026-04-21 14:02:00,57359.55,57367.9,57344.35,57345.5,946477
2026-04-21 14:03:00,57343.7,57369.35,57334.45,57353.15,1186270
2026-04-21 14:04:00,57348.05,57361.5,57332.65,57339.3,602878
2026-04-21 14:05:00,57338.35,57342.7,57328.3,57342.25,732801
2026-04-21 14:06:00,57339.35,57343.05,57329.0,57336.0,258485
2026-04-21 14:07:00,57334.75,57351.8,57332.95,57348.55,340086
2026-04-21 14:08:00,57350.45,57353.9,57342.4,57345.6,277661
2026-04-21 14:09:00,57343.7,57349.3,57325.05,57334.25,330436
2026-04-21 14:10:00,57331.15,57346.85,57324.3,57331.95,498403
2026-04-21 14:11:00,57332.5,57337.1,57320.1,57336.45,325591
2026-04-21 14:12:00,57331.65,57356.0,57331.65,57356.0,361851
2026-04-21 14:13:00,57357.7,57367.15,57348.35,57362.15,380289
2026-04-21 14:14:00,57362.6,57370.75,57357.0,57362.75,318052
2026-04-21 14:15:00,57360.75,57365.6,57349.75,57357.15,284152
2026-04-21 14:16:00,57357.4,57375.3,57349.65,57374.1,758126
2026-04-21 14:17:00,57371.4,57380.05,57363.35,57378.85,515478
2026-04-21 14:18:00,57374.85,57408.55,57371.85,57408.55,1096368
2026-04-21 14:19:00,57403.6,57414.5,57360.2,57369.75,812221
2026-04-21 14:20:00,57367.4,57378.9,57366.15,57374.7,337448
2026-04-21 14:21:00,57374.6,57386.8,57367.9,57385.5,361695
2026-04-21 14:22:00,57386.35,57416.15,57385.85,57408.8,632073
2026-04-21 14:23:00,57410.5,57413.15,57391.4,57403.15,610112
2026-04-21 14:24:00,57404.15,57413.15,57393.0,57413.15,342618
2026-04-21 14:25:00,57414.95,57421.35,57393.2,57405.3,1033178
2026-04-21 14:26:00,57406.05,57409.15,57357.1,57389.85,1483081
2026-04-21 14:27:00,57390.5,57393.5,57367.5,57367.7,533662
2026-04-21 14:28:00,57367.3,57373.35,57356.3,57371.05,519061
2026-04-21 14:29:00,57370.45,57383.35,57368.55,57382.1,650178
2026-04-21 14:30:00,57384.05,57387.15,57356.75,57364.0,576571
2026-04-21 14:31:00,57360.05,57365.95,57347.45,57350.75,463996
2026-04-21 14:32:00,57349.3,57358.55,57347.45,57353.75,571984
2026-04-21 14:33:00,57353.9,57362.9,57345.7,57348.7,570892
2026-04-21 14:34:00,57350.6,57355.85,57343.65,57345.4,419119
2026-04-21 14:35:00,57345.75,57346.9,57326.5,57332.6,1062297
2026-04-21 14:36:00,57332.45,57335.6,57321.25,57328.4,494218
2026-04-21 14:37:00,57326.9,57337.6,57325.7,57330.9,611169
2026-04-21 14:38:00,57329.45,57334.75,57320.05,57325.8,451541
2026-04-21 14:39:00,57326.4,57339.85,57321.3,57339.85,567651
2026-04-21 14:40:00,57338.05,57341.25,57324.75,57335.1,550318
2026-04-21 14:41:00,57335.95,57342.05,57330.4,57341.15,417958
2026-04-21 14:42:00,57339.75,57339.75,57312.9,57313.5,820399
2026-04-21 14:43:00,57314.5,57316.75,57281.0,57311.1,759714
2026-04-21 14:44:00,57308.95,57322.8,57293.15,57298.25,574242
2026-04-21 14:45:00,57292.05,57298.4,57277.6,57286.9,770716
2026-04-21 14:46:00,57285.5,57289.0,57271.7,57284.65,661213
2026-04-21 14:47:00,57284.65,57317.0,57281.1,57313.7,1108639
2026-04-21 14:48:00,57312.55,57319.2,57301.55,57307.5,661961
2026-04-21 14:49:00,57307.0,57318.95,57301.75,57308.45,421283
2026-04-21 14:50:00,57310.15,57355.05,57308.0,57349.4,1044079
2026-04-21 14:51:00,57348.55,57371.7,57338.8,57346.1,855316
2026-04-21 14:52:00,57345.4,57354.1,57330.5,57347.5,715911
2026-04-21 14:53:00,57347.75,57363.2,57345.0,57360.95,569138
2026-04-21 14:54:00,57358.35,57379.9,57358.3,57372.9,1019622
2026-04-21 14:55:00,57374.55,57387.55,57369.4,57383.05,515532
2026-04-21 14:56:00,57383.3,57414.6,57383.3,57410.9,790540
2026-04-21 14:57:00,57411.8,57418.95,57400.75,57412.45,536680
2026-04-21 14:58:00,57415.4,57415.4,57392.0,57400.2,530158
2026-04-21 14:59:00,57401.95,57414.4,57400.15,57404.6,674738
2026-04-21 15:00:00,57405.5,57448.2,57405.2,57436.5,1780707
2026-04-21 15:01:00,57439.7,57456.3,57408.5,57413.3,2353420
2026-04-21 15:02:00,57419.8,57425.6,57314.75,57332.65,3109848
2026-04-21 15:03:00,57334.15,57419.75,57332.75,57395.9,2140041
2026-04-21 15:04:00,57395.7,57407.15,57319.95,57350.05,2563328
2026-04-21 15:05:00,57347.55,57406.25,57335.2,57395.05,2418751
2026-04-21 15:06:00,57400.15,57413.0,57379.35,57400.75,2334960
2026-04-21 15:07:00,57398.4,57437.45,57398.4,57429.85,2007139
2026-04-21 15:08:00,57431.6,57432.95,57360.45,57370.5,1614201
2026-04-21 15:09:00,57372.6,57414.3,57350.8,57403.1,1636407
2026-04-21 15:10:00,57403.5,57409.15,57391.2,57401.8,813989
2026-04-21 15:11:00,57403.85,57428.5,57398.15,57413.5,1432809
2026-04-21 15:12:00,57414.4,57428.5,57405.2,57420.9,1382658
2026-04-21 15:13:00,57417.3,57426.5,57380.75,57394.75,1182240
2026-04-21 15:14:00,57399.45,57426.8,57390.5,57399.6,1488429
2026-04-21 15:15:00,57394.8,57398.95,57368.15,57384.85,1548936
2026-04-21 15:16:00,57383.2,57401.9,57382.95,57400.4,1429592
2026-04-21 15:17:00,57398.9,57429.35,57394.55,57414.5,1467487
2026-04-21 15:18:00,57415.85,57420.3,57359.7,57363.75,1843313
2026-04-21 15:19:00,57362.0,57371.3,57337.3,57347.65,3087084
2026-04-21 15:20:00,57340.65,57356.25,57328.85,57328.85,2004121
2026-04-21 15:21:00,57326.3,57357.9,57323.35,57352.3,1634049
2026-04-21 15:22:00,57346.7,57359.7,57315.05,57323.4,1913702
2026-04-21 15:23:00,57320.6,57337.3,57311.65,57332.55,1915930
2026-04-21 15:24:00,57332.65,57341.5,57323.25,57332.75,1922161
2026-04-21 15:25:00,57331.7,57347.15,57323.85,57329.55,2022378
2026-04-21 15:26:00,57335.85,57339.2,57316.85,57330.6,1160824
2026-04-21 15:27:00,57333.85,57351.6,57327.3,57344.1,1330007
2026-04-21 15:28:00,57341.55,57366.65,57341.55,57348.05,1925021
2026-04-21 15:29:00,57341.2,57395.1,57327.05,57351.8,2410791
2026-04-21 15:30:00,57351.8,57351.8,57351.8,57351.8,2410791
