datetime,open,high,low,close,volume
2026-04-23 11:19:00,56576.05,56576.05,56533.9,56533.9,548580
2026-04-23 11:20:00,56532.5,56550.7,56526.6,56547.2,232225
2026-04-23 11:21:00,56550.0,56566.45,56547.45,56550.35,473256
2026-04-23 11:22:00,56553.95,56582.55,56548.55,56579.1,448626
2026-04-23 11:23:00,56578.25,56578.25,56547.95,56550.85,495759
2026-04-23 11:24:00,56555.55,56555.55,56542.8,56547.8,273409
2026-04-23 11:25:00,56553.05,56557.5,56535.95,56552.1,449612
2026-04-23 11:26:00,56553.85,56569.45,56549.15,56549.15,455366
2026-04-23 11:27:00,56548.9,56567.55,56540.6,56566.9,1186812
2026-04-23 11:28:00,56570.45,56580.25,56563.15,56572.35,952379
2026-04-23 11:29:00,56571.5,56575.65,56560.5,56568.85,452665
2026-04-23 11:30:00,56570.1,56581.55,56561.05,56574.5,321897
2026-04-23 11:31:00,56577.7,56601.3,56570.45,56598.5,643373
2026-04-23 11:32:00,56600.1,56611.15,56589.05,56591.75,525531
2026-04-23 11:33:00,56593.75,56593.75,56577.55,56584.55,418448
2026-04-23 11:34:00,56585.3,56585.3,56560.25,56572.35,356668
2026-04-23 11:35:00,56574.5,56576.85,56549.65,56556.9,365078
2026-04-23 11:36:00,56556.75,56585.25,56549.95,56568.45,493810
2026-04-23 11:37:00,56569.15,56574.4,56552.75,56566.15,504263
2026-04-23 11:38:00,56569.85,56588.25,56562.55,56585.8,387247
2026-04-23 11:39:00,56588.0,56588.0,56578.6,56583.2,206597
2026-04-23 11:40:00,56585.85,56585.85,56555.55,56568.75,937418
2026-04-23 11:41:00,56568.8,56568.8,56542.75,56545.2,461670
2026-04-23 11:42:00,56548.45,56548.45,56519.9,56524.9,446638
2026-04-23 11:43:00,56526.2,56537.6,56524.3,56527.9,230540
2026-04-23 11:44:00,56530.25,56530.45,56507.75,56513.35,518111
2026-04-23 11:45:00,56510.75,56527.9,56494.2,56524.75,566312
2026-04-23 11:46:00,56526.65,56530.5,56517.2,56523.3,404574
2026-04-23 11:47:00,56521.7,56530.95,56511.15,56530.95,378809
2026-04-23 11:48:00,56531.6,56542.6,56523.4,56534.35,368424
2026-04-23 11:49:00,56538.1,56550.0,56531.65,56539.6,382862
2026-04-23 11:50:00,56537.5,56541.35,56527.5,56541.35,228625
2026-04-23 11:51:00,56542.65,56569.1,56540.1,56565.85,327994
2026-04-23 11:52:00,56566.9,56578.85,56554.9,56576.4,385836
2026-04-23 11:53:00,56582.75,56597.3,56577.15,56583.15,463041
2026-04-23 11:54:00,56583.85,56596.15,56572.95,56583.05,276712
2026-04-23 11:55:00,56585.45,56585.95,56562.15,56577.7,337461
2026-04-23 11:56:00,56577.45,56582.95,56556.6,56559.3,260588
2026-04-23 11:57:00,56563.25,56563.35,56543.0,56551.2,302332
2026-04-23 11:58:00,56556.45,56565.05,56550.7,56555.9,362854
2026-04-23 11:59:00,56556.05,56570.4,56553.4,56567.45,266952
2026-04-23 12:00:00,56568.85,56568.85,56537.3,56543.3,825753
2026-04-23 12:01:00,56542.9,56563.75,56537.65,56563.75,231343
2026-04-23 12:02:00,56558.9,56563.6,56538.05,56539.95,297511
2026-04-23 12:03:00,56539.6,56543.5,56532.55,56542.05,330448
2026-04-23 12:04:00,56540.3,56543.1,56533.65,56540.5,178223
2026-04-23 12:05:00,56539.7,56541.2,56524.6,56533.9,610952
2026-04-23 12:06:00,56532.5,56538.55,56525.35,56531.45,595356
2026-04-23 12:07:00,56534.5,56552.0,56527.95,56549.55,329851
2026-04-23 12:08:00,56547.75,56558.5,56536.95,56557.25,345182
2026-04-23 12:09:00,56560.2,56566.8,56543.45,56553.45,385478
2026-04-23 12:10:00,56554.05,56558.35,56543.9,56556.45,238541
2026-04-23 12:11:00,56557.05,56566.05,56554.2,56564.5,277599
2026-04-23 12:12:00,56565.5,56571.4,56560.1,56566.65,292938
2026-04-23 12:13:00,56567.3,56569.65,56560.0,56564.35,236027
2026-04-23 12:14:00,56567.5,56574.8,56562.55,56570.8,289702
2026-04-23 12:15:00,56568.65,56575.95,56556.55,56559.75,244065
2026-04-23 12:16:00,56560.1,56562.2,56553.0,56556.65,266190
2026-04-23 12:17:00,56557.05,56563.6,56543.2,56548.85,280175
2026-04-23 12:18:00,56546.8,56554.75,56542.05,56548.25,207251
2026-04-23 12:19:00,56549.85,56552.95,56534.85,56542.1,404915
2026-04-23 12:20:00,56540.15,56542.75,56531.95,56534.15,311610
2026-04-23 12:21:00,56533.9,56560.85,56530.75,56551.9,295200
2026-04-23 12:22:00,56554.75,56590.5,56552.4,56586.8,481598
2026-04-23 12:23:00,56585.55,56587.65,56557.75,56559.45,639126
2026-04-23 12:24:00,56557.7,56565.35,56550.95,56553.25,330931
2026-04-23 12:25:00,56551.3,56551.3,56522.8,56525.45,817017
2026-04-23 12:26:00,56525.6,56526.85,56507.55,56508.15,800843
2026-04-23 12:27:00,56507.5,56507.95,56475.1,56479.3,879168
2026-04-23 12:28:00,56478.6,56478.6,56449.25,56457.25,1250847
2026-04-23 12:29:00,56456.5,56456.85,56427.25,56436.05,628103
2026-04-23 12:30:00,56437.9,56439.25,56405.45,56410.55,976702
2026-04-23 12:31:00,56409.4,56412.15,56373.55,56374.3,577426
2026-04-23 12:32:00,56378.0,56401.05,56370.65,56395.65,2358252
2026-04-23 12:33:00,56399.85,56422.0,56395.0,56420.2,827005
2026-04-23 12:34:00,56421.5,56466.95,56416.05,56465.45,2224081
2026-04-23 12:35:00,56462.15,56488.45,56422.6,56422.6,1587104
2026-04-23 12:36:00,56421.45,56426.45,56357.15,56375.35,2594152
2026-04-23 12:37:00,56381.3,56443.0,56381.3,56410.65,1662668
2026-04-23 12:38:00,56413.2,56453.0,56401.45,56437.55,1253921
2026-04-23 12:39:00,56440.9,56446.85,56424.6,56438.35,1256491
2026-04-23 12:40:00,56441.35,56441.35,56417.45,56419.75,1143457
2026-04-23 12:41:00,56425.95,56435.3,56415.15,56423.95,1111627
2026-04-23 12:42:00,56427.4,56436.25,56414.65,56418.45,1346364
2026-04-23 12:43:00,56422.45,56425.45,56395.05,56398.55,1927538
2026-04-23 12:44:00,56398.3,56407.1,56381.4,56407.1,1591502
2026-04-23 12:45:00,56406.25,56406.45,56344.5,56348.9,3144399
2026-04-23 12:46:00,56355.55,56368.4,56339.4,56351.1,1749187
2026-04-23 12:47:00,56351.0,56351.1,56313.75,56334.25,1784120
2026-04-23 12:48:00,56335.6,56342.6,56307.25,56310.5,1273387
2026-04-23 12:49:00,56305.1,56321.0,56298.25,56321.0,1409813
2026-04-23 12:50:00,56320.45,56320.45,56293.75,56295.55,1314212
2026-04-23 12:51:00,56300.25,56301.0,56241.4,56254.8,2647727
2026-04-23 12:52:00,56258.25,56302.55,56257.8,56294.0,1602901
2026-04-23 12:53:00,56297.7,56313.2,56289.9,56312.6,1321641
2026-04-23 12:54:00,56313.1,56329.55,56307.25,56310.55,1057249
2026-04-23 12:55:00,56310.8,56331.6,56309.85,56319.8,911694
2026-04-23 12:56:00,56320.85,56331.35,56312.8,56314.9,732590
2026-04-23 12:57:00,56315.75,56329.95,56311.4,56321.45,783676
2026-04-23 12:58:00,56318.95,56336.5,56308.7,56336.5,797364
2026-04-23 12:59:00,56336.7,56341.55,56328.05,56329.8,596817
2026-04-23 13:00:00,56330.65,56362.6,56320.4,56360.2,1085102
2026-04-23 13:01:00,56360.75,56360.75,56334.25,56339.8,995804
2026-04-23 13:02:00,56342.35,56349.5,56338.9,56346.15,1848400
2026-04-23 13:03:00,56343.8,56355.05,56339.05,56341.95,739342
2026-04-23 13:04:00,56346.0,56362.35,56339.25,56362.35,1093457
2026-04-23 13:05:00,56361.05,56392.85,56354.05,56383.2,1605787
2026-04-23 13:06:00,56385.2,56393.95,56368.5,56370.85,969248
2026-04-23 13:07:00,56370.3,56380.1,56345.3,56354.8,990264
2026-04-23 13:08:00,56354.4,56369.05,56347.1,56362.3,719910
2026-04-23 13:09:00,56363.95,56385.35,56362.4,56382.2,589000
2026-04-23 13:10:00,56386.2,56391.65,56375.15,56385.15,598432
2026-04-23 13:11:00,56382.3,56387.55,56371.65,56379.05,606280
2026-04-23 13:12:00,56378.15,56384.25,56369.6,56376.2,488272
2026-04-23 13:13:00,56376.55,56393.2,56372.5,56390.6,561826
2026-04-23 13:14:00,56387.85,56400.7,56382.8,56396.95,604004
2026-04-23 13:15:00,56397.4,56402.3,56389.9,56393.9,503294
2026-04-23 13:16:00,56392.95,56395.45,56345.7,56348.7,1607872
2026-04-23 13:17:00,56347.3,56391.6,56341.95,56364.7,1020355
2026-04-23 13:18:00,56367.35,56393.1,56356.7,56392.3,615509
2026-04-23 13:19:00,56394.0,56449.05,56394.0,56445.1,1703046
2026-04-23 13:20:00,56444.5,56459.65,56443.3,56447.9,820831
2026-04-23 13:21:00,56452.55,56467.05,56448.7,56450.45,1224772
2026-04-23 13:22:00,56449.8,56457.8,56433.0,56454.35,1162749
2026-04-23 13:23:00,56458.55,56497.25,56458.55,56495.55,1162326
2026-04-23 13:24:00,56496.1,56507.4,56490.3,56502.7,838787
2026-04-23 13:25:00,56503.45,56510.2,56494.9,56494.9,517976
2026-04-23 13:26:00,56495.4,56495.4,56462.7,56467.75,832271
2026-04-23 13:27:00,56468.1,56487.8,56461.2,56461.2,703925
2026-04-23 13:28:00,56463.7,56483.6,56457.35,56469.75,739639
2026-04-23 13:29:00,56467.7,56503.4,56464.35,56490.75,745167
2026-04-23 13:30:00,56486.85,56491.2,56449.8,56465.95,654706
2026-04-23 13:31:00,56464.7,56465.5,56444.55,56444.65,343857
2026-04-23 13:32:00,56444.9,56449.2,56437.75,56440.2,551239
2026-04-23 13:33:00,56441.05,56447.15,56431.2,56436.45,368366
2026-04-23 13:34:00,56434.05,56440.35,56424.6,56424.6,337214
2026-04-23 13:35:00,56421.05,56421.05,56397.7,56411.7,639749
2026-04-23 13:36:00,56411.95,56413.8,56374.25,56375.05,906820
2026-04-23 13:37:00,56375.5,56379.1,56359.95,56362.75,821615
2026-04-23 13:38:00,56361.85,56366.2,56310.85,56315.05,1480412
2026-04-23 13:39:00,56312.1,56334.7,56297.85,56334.7,858991
2026-04-23 13:40:00,56331.55,56343.5,56325.35,56334.9,1043375
2026-04-23 13:41:00,56333.75,56337.4,56309.9,56318.05,431920
2026-04-23 13:42:00,56320.8,56337.35,56317.75,56336.4,440825
2026-04-23 13:43:00,56328.65,56337.65,56311.7,56311.8,1807577
2026-04-23 13:44:00,56310.2,56326.55,56305.85,56326.55,1194626
2026-04-23 13:45:00,56323.3,56326.5,56309.7,56325.95,351359
2026-04-23 13:46:00,56327.8,56337.7,56321.5,56337.7,688724
2026-04-23 13:47:00,56333.0,56335.1,56310.15,56318.9,1430147
2026-04-23 13:48:00,56320.25,56322.2,56303.9,56310.7,1387703
2026-04-23 13:49:00,56309.0,56311.55,56296.9,56310.4,578423
2026-04-23 13:50:00,56307.6,56315.85,56296.25,56315.85,977837
2026-04-23 13:51:00,56316.55,56350.25,56310.6,56348.85,926170
2026-04-23 13:52:00,56351.3,56354.9,56342.1,56345.25,680013
2026-04-23 13:53:00,56342.15,56345.35,56321.1,56325.85,426419
2026-04-23 13:54:00,56323.55,56346.1,56320.55,56346.1,264898
2026-04-23 13:55:00,56343.85,56349.0,56327.0,56327.0,487549
2026-04-23 13:56:00,56328.15,56369.1,56322.75,56365.8,588256
2026-04-23 13:57:00,56363.35,56379.75,56349.95,56376.6,474540
2026-04-23 13:58:00,56376.6,56376.6,56349.25,56359.75,428116
2026-04-23 13:59:00,56361.85,56365.6,56341.1,56362.55,2457596
2026-04-23 14:00:00,56364.15,56364.45,56334.5,56348.1,416906
2026-04-23 14:01:00,56352.35,56354.75,56341.8,56345.45,386339
2026-04-23 14:02:00,56345.65,56347.85,56333.75,56341.75,490640
2026-04-23 14:03:00,56342.35,56351.6,56335.6,56345.85,469987
2026-04-23 14:04:00,56355.0,56359.25,56345.65,56350.55,490391
2026-04-23 14:05:00,56353.2,56354.65,56342.4,56351.1,324610
2026-04-23 14:06:00,56352.85,56360.35,56332.85,56332.85,472769
2026-04-23 14:07:00,56337.4,56354.2,56330.0,56335.65,312071
2026-04-23 14:08:00,56337.25,56338.25,56311.4,56318.35,867369
2026-04-23 14:09:00,56320.4,56321.4,56291.4,56294.8,857656
2026-04-23 14:10:00,56297.35,56297.35,56273.4,56277.4,1151197
2026-04-23 14:11:00,56274.85,56282.9,56265.45,56277.75,779457
2026-04-23 14:12:00,56279.15,56285.7,56266.65,56284.75,598957
2026-04-23 14:13:00,56284.35,56284.35,56259.55,56262.55,1013017
2026-04-23 14:14:00,56268.4,56274.45,56253.45,56263.35,1062544
2026-04-23 14:15:00,56268.95,56274.7,56254.8,56267.0,992966
2026-04-23 14:16:00,56272.0,56280.25,56260.35,56280.25,642262
2026-04-23 14:17:00,56284.9,56305.25,56280.1,56302.9,826524
2026-04-23 14:18:00,56304.95,56309.65,56288.1,56308.8,1101776
2026-04-23 14:19:00,56309.2,56314.85,56270.65,56274.6,844055
2026-04-23 14:20:00,56274.85,56280.2,56246.75,56279.9,724128
2026-04-23 14:21:00,56281.8,56281.8,56258.1,56261.55,701065
2026-04-23 14:22:00,56265.2,56296.55,56252.45,56291.7,702036
2026-04-23 14:23:00,56295.1,56316.85,56289.4,56308.15,603864
2026-04-23 14:24:00,56310.2,56311.75,56267.45,56271.95,688249
2026-04-23 14:25:00,56274.75,56274.75,56259.5,56268.7,713761
2026-04-23 14:26:00,56269.3,56277.45,56255.85,56274.5,677209
2026-04-23 14:27:00,56274.8,56275.6,56248.05,56252.9,727249
2026-04-23 14:28:00,56256.4,56259.5,56245.35,56256.85,521582
2026-04-23 14:29:00,56256.85,56264.35,56244.6,56249.25,496782
2026-04-23 14:30:00,56255.35,56255.35,56230.95,56243.7,488146
2026-04-23 14:31:00,56243.6,56257.3,56238.85,56249.95,584263
2026-04-23 14:32:00,56252.15,56259.6,56240.65,56249.95,524545
2026-04-23 14:33:00,56254.7,56257.45,56238.85,56244.35,407406
2026-04-23 14:34:00,56245.65,56256.45,56239.25,56241.5,586314
2026-04-23 14:35:00,56244.2,56244.2,56217.15,56237.45,1096465
2026-04-23 14:36:00,56241.5,56266.9,56236.5,56256.8,1159220
2026-04-23 14:37:00,56257.7,56279.15,56254.2,56263.9,934181
2026-04-23 14:38:00,56264.7,56275.85,56257.55,56267.8,954043
2026-04-23 14:39:00,56265.4,56275.25,56255.65,56266.7,678132
2026-04-23 14:40:00,56270.4,56270.4,56249.7,56256.7,538936
2026-04-23 14:41:00,56257.05,56267.35,56241.35,56265.65,771018
2026-04-23 14:42:00,56264.95,56296.25,56248.5,56286.85,757286
2026-04-23 14:43:00,56289.95,56289.95,56251.25,56255.05,577973
2026-04-23 14:44:00,56258.2,56258.7,56238.95,56245.75,536181
2026-04-23 14:45:00,56247.7,56292.4,56233.5,56292.4,730106
2026-04-23 14:46:00,56294.5,56295.25,56268.55,56293.4,740554
2026-04-23 14:47:00,56292.4,56298.55,56272.45,56295.15,669609
2026-04-23 14:48:00,56296.25,56315.05,56295.5,56309.55,773132
2026-04-23 14:49:00,56311.7,56315.35,56299.5,56305.35,490093
2026-04-23 14:50:00,56305.65,56325.55,56300.55,56313.55,991167
2026-04-23 14:51:00,56309.85,56315.75,56297.1,56301.65,756030
2026-04-23 14:52:00,56299.4,56332.3,56289.1,56331.05,1447922
2026-04-23 14:53:00,56331.55,56333.65,56281.0,56292.55,1097726
2026-04-23 14:54:00,56294.3,56303.3,56272.35,56288.45,512527
2026-04-23 14:55:00,56288.55,56300.75,56283.05,56297.85,414605
2026-04-23 14:56:00,56300.6,56300.6,56287.85,56290.45,396826
2026-04-23 14:57:00,56292.2,56292.3,56280.2,56286.0,572356
2026-04-23 14:58:00,56287.05,56297.45,56277.3,56293.8,468394
2026-04-23 14:59:00,56296.05,56302.65,56282.0,56299.1,1522679
2026-04-23 15:00:00,56305.75,56334.5,56300.75,56332.6,1207782
2026-04-23 15:01:00,56338.2,56363.85,56330.8,56363.85,2071930
2026-04-23 15:02:00,56366.7,56424.15,56353.05,56353.05,2851207
2026-04-23 15:03:00,56362.7,56368.1,56335.0,56348.5,2429098
2026-04-23 15:04:00,56352.8,56359.35,56315.9,56335.85,1720537
2026-04-23 15:05:00,56338.7,56369.15,56336.1,56353.15,1523206
2026-04-23 15:06:00,56354.1,56356.55,56317.15,56325.4,1413408
2026-04-23 15:07:00,56324.55,56345.95,56307.55,56307.55,1591908
2026-04-23 15:08:00,56311.25,56315.5,56291.1,56303.5,1219752
2026-04-23 15:09:00,56302.1,56327.0,56302.1,56324.5,1209192
2026-04-23 15:10:00,56326.15,56335.0,56285.65,56295.5,1683291
2026-04-23 15:11:00,56296.15,56307.15,56291.85,56302.4,1019317
2026-04-23 15:12:00,56300.7,56310.3,56274.9,56283.2,1345884
2026-04-23 15:13:00,56280.2,56304.05,56273.25,56293.35,1560399
2026-04-23 15:14:00,56286.45,56299.4,56270.15,56272.45,1384963
2026-04-23 15:15:00,56264.25,56314.3,56264.25,56286.5,2152169
2026-04-23 15:16:00,56285.5,56290.4,56248.7,56256.3,2217304
2026-04-23 15:17:00,56260.1,56277.9,56260.1,56272.7,1736720
2026-04-23 15:18:00,56275.2,56279.9,56262.1,56269.55,1832032
2026-04-23 15:19:00,56270.45,56290.55,56267.4,56281.85,1485612
2026-04-23 15:20:00,56280.8,56308.1,56274.75,56308.1,1472252
2026-04-23 15:21:00,56306.8,56315.25,56299.6,56304.45,1719705
2026-04-23 15:22:00,56303.95,56306.2,56280.6,56280.65,1817932
2026-04-23 15:23:00,56280.95,56293.5,56280.95,56282.35,1703948
2026-04-23 15:24:00,56284.0,56286.85,56270.0,56278.35,2310325
2026-04-23 15:25:00,56279.45,56312.6,56277.65,56293.6,1871667
2026-04-23 15:26:00,56296.85,56308.15,56288.3,56290.1,1596043
2026-04-23 15:27:00,56292.1,56302.35,56280.9,56289.35,2428493
2026-04-23 15:28:00,56286.85,56294.7,56264.1,56270.75,1941444
2026-04-23 15:29:00,56269.45,56318.5,56269.45,56316.0,1235186
2026-04-23 15:30:00,56314.15,56314.15,56314.15,56314.15,1235186
