datetime,open,high,low,close,volume
2026-04-28 09:55:00,56014.55,56058.65,56011.6,56054.7,1169839
2026-04-28 09:56:00,56054.2,56081.95,56052.55,56068.15,969019
2026-04-28 09:57:00,56067.6,56073.55,56051.9,56058.6,749532
2026-04-28 09:58:00,56064.65,56076.45,56056.6,56074.35,426016
2026-04-28 09:59:00,56075.2,56100.85,56070.4,56096.8,1208833
2026-04-28 10:00:00,56094.7,56101.7,56085.7,56101.7,970134
2026-04-28 10:01:00,56100.8,56119.2,56100.8,56110.2,750360
2026-04-28 10:02:00,56108.75,56120.45,56099.05,56114.05,2266875
2026-04-28 10:03:00,56115.0,56116.75,56094.0,56108.95,968036
2026-04-28 10:04:00,56113.3,56122.55,56101.1,56112.2,698185
2026-04-28 10:05:00,56114.2,56116.6,56095.0,56100.5,543221
2026-04-28 10:06:00,56104.25,56104.25,56090.05,56090.05,741596
2026-04-28 10:07:00,56088.9,56135.9,56084.5,56126.3,1062165
2026-04-28 10:08:00,56127.3,56136.05,56117.4,56123.7,536494
2026-04-28 10:09:00,56126.95,56138.05,56122.0,56126.75,578927
2026-04-28 10:10:00,56125.0,56128.55,56099.45,56107.85,561265
2026-04-28 10:11:00,56104.55,56104.55,56084.0,56089.5,485938
2026-04-28 10:12:00,56090.05,56090.7,56070.3,56079.4,567752
2026-04-28 10:13:00,56082.2,56082.95,56047.3,56056.55,849990
2026-04-28 10:14:00,56057.5,56057.5,56036.4,56036.4,791387
2026-04-28 10:15:00,56035.8,56058.2,56020.4,56053.6,513886
2026-04-28 10:16:00,56054.25,56058.2,56041.4,56052.55,775385
2026-04-28 10:17:00,56053.2,56053.2,56037.65,56040.45,549096
2026-04-28 10:18:00,56042.6,56050.4,56035.8,56049.65,468929
2026-04-28 10:19:00,56052.1,56079.2,56050.15,56075.55,466930
2026-04-28 10:20:00,56076.6,56078.85,56063.4,56066.55,415948
2026-04-28 10:21:00,56069.7,56084.65,56060.0,56076.35,376040
2026-04-28 10:22:00,56079.65,56096.75,56073.6,56096.75,315212
2026-04-28 10:23:00,56097.95,56097.95,56074.25,56080.75,423708
2026-04-28 10:24:00,56082.55,56084.45,56071.3,56080.5,491173
2026-04-28 10:25:00,56078.9,56099.25,56074.05,56090.2,536445
2026-04-28 10:26:00,56094.4,56096.05,56084.3,56086.2,614078
2026-04-28 10:27:00,56084.45,56088.1,56060.65,56063.05,584301
2026-04-28 10:28:00,56057.65,56073.55,56051.8,56071.25,469285
2026-04-28 10:29:00,56073.4,56074.85,56042.8,56045.65,387472
2026-04-28 10:30:00,56048.6,56069.95,56048.1,56069.95,324877
2026-04-28 10:31:00,56067.9,56067.9,56042.0,56045.15,426741
2026-04-28 10:32:00,56041.4,56046.3,56029.05,56040.55,443511
2026-04-28 10:33:00,56039.6,56043.3,56029.7,56040.6,363195
2026-04-28 10:34:00,56042.15,56042.15,56026.5,56029.35,769814
2026-04-28 10:35:00,56028.6,56032.4,55983.3,55983.3,1342424
2026-04-28 10:36:00,55989.95,55990.6,55965.5,55989.4,644172
2026-04-28 10:37:00,55990.8,55990.8,55955.3,55961.05,1320682
2026-04-28 10:38:00,55960.35,55965.95,55953.6,55962.5,694647
2026-04-28 10:39:00,55964.3,55970.35,55956.45,55969.7,432237
2026-04-28 10:40:00,55972.5,55978.7,55962.25,55974.0,311820
2026-04-28 10:41:00,55974.65,55974.65,55948.15,55957.25,590980
2026-04-28 10:42:00,55961.45,55961.45,55939.6,55950.9,370673
2026-04-28 10:43:00,55952.8,55964.7,55949.05,55959.4,350230
2026-04-28 10:44:00,55961.3,55964.35,55950.35,55963.3,375918
2026-04-28 10:45:00,55963.55,55993.3,55956.25,55993.3,608842
2026-04-28 10:46:00,55993.55,56017.3,55981.6,56017.3,525947
2026-04-28 10:47:00,56021.3,56024.25,56000.75,56022.55,404331
2026-04-28 10:48:00,56023.4,56045.1,56021.65,56025.35,371278
2026-04-28 10:49:00,56029.95,56029.95,56015.05,56020.7,246294
2026-04-28 10:50:00,56023.45,56030.25,56012.25,56021.9,398771
2026-04-28 10:51:00,56022.55,56027.5,56016.05,56016.25,227381
2026-04-28 10:52:00,56020.0,56024.95,56011.5,56015.15,276588
2026-04-28 10:53:00,56018.9,56019.05,56008.0,56010.25,439123
2026-04-28 10:54:00,56013.85,56026.3,56007.0,56019.55,350065
2026-04-28 10:55:00,56027.9,56039.4,56023.15,56031.5,374646
2026-04-28 10:56:00,56035.05,56040.8,56027.8,56028.8,454631
2026-04-28 10:57:00,56031.3,56040.25,56025.15,56027.0,302441
2026-04-28 10:58:00,56027.45,56044.1,56024.35,56035.4,380970
2026-04-28 10:59:00,56037.85,56040.0,56025.1,56037.75,457526
2026-04-28 11:00:00,56039.3,56044.45,56030.6,56038.15,326182
2026-04-28 11:01:00,56040.05,56040.7,56024.85,56031.35,282470
2026-04-28 11:02:00,56032.55,56042.9,56020.85,56027.65,537282
2026-04-28 11:03:00,56025.55,56027.3,56009.7,56013.6,305185
2026-04-28 11:04:00,56016.85,56025.7,56008.3,56023.3,312969
2026-04-28 11:05:00,56022.55,56024.3,55984.1,55984.75,685958
2026-04-28 11:06:00,55986.55,55987.15,55956.2,55959.8,510189
2026-04-28 11:07:00,55960.15,55960.75,55927.25,55936.15,752973
2026-04-28 11:08:00,55935.3,55936.45,55918.1,55926.15,406861
2026-04-28 11:09:00,55929.15,55935.4,55919.05,55926.3,258811
2026-04-28 11:10:00,55925.35,55931.05,55918.05,55930.3,253545
2026-04-28 11:11:00,55929.65,55937.35,55908.55,55911.2,362485
2026-04-28 11:12:00,55911.95,55920.3,55901.35,55917.15,406913
2026-04-28 11:13:00,55917.25,55936.9,55917.25,55933.4,252035
2026-04-28 11:14:00,55934.05,55940.75,55930.1,55932.6,199779
2026-04-28 11:15:00,55932.6,55934.4,55915.0,55918.5,219202
2026-04-28 11:16:00,55920.05,55921.35,55898.05,55898.05,523403
2026-04-28 11:17:00,55898.55,55898.55,55873.5,55883.45,491541
2026-04-28 11:18:00,55882.3,55886.65,55876.45,55879.65,297010
2026-04-28 11:19:00,55886.7,55886.7,55874.4,55879.9,244077
2026-04-28 11:20:00,55882.6,55907.75,55876.35,55892.75,388348
2026-04-28 11:21:00,55894.35,55900.65,55882.6,55883.1,248080
2026-04-28 11:22:00,55888.4,55888.4,55863.85,55865.1,268273
2026-04-28 11:23:00,55865.45,55867.55,55831.9,55850.5,609631
2026-04-28 11:24:00,55851.6,55855.15,55818.25,55826.4,458350
2026-04-28 11:25:00,55830.55,55835.45,55786.1,55802.35,803385
2026-04-28 11:26:00,55800.55,55808.05,55770.1,55772.6,538600
2026-04-28 11:27:00,55773.7,55783.4,55758.7,55771.35,1096167
2026-04-28 11:28:00,55768.85,55773.55,55741.0,55768.05,794875
2026-04-28 11:29:00,55765.8,55771.8,55740.75,55742.05,584590
2026-04-28 11:30:00,55747.0,55747.0,55713.25,55720.55,720817
2026-04-28 11:31:00,55722.6,55734.65,55715.5,55732.1,951007
2026-04-28 11:32:00,55728.95,55734.4,55715.85,55716.85,454992
2026-04-28 11:33:00,55716.95,55719.3,55685.25,55694.55,712892
2026-04-28 11:34:00,55695.55,55726.95,55691.4,55725.8,548097
2026-04-28 11:35:00,55722.2,55727.65,55712.6,55713.7,479336
2026-04-28 11:36:00,55714.85,55754.8,55712.25,55754.8,612644
2026-04-28 11:37:00,55756.2,55774.8,55752.8,55764.05,368106
2026-04-28 11:38:00,55767.9,55774.9,55755.95,55766.65,412311
2026-04-28 11:39:00,55768.0,55791.2,55759.95,55780.6,430987
2026-04-28 11:40:00,55781.7,55785.55,55770.95,55779.9,383169
2026-04-28 11:41:00,55781.15,55784.5,55757.95,55763.75,450900
2026-04-28 11:42:00,55765.75,55767.65,55748.35,55760.5,655294
2026-04-28 11:43:00,55756.45,55766.7,55752.8,55759.2,337449
2026-04-28 11:44:00,55759.4,55781.65,55758.3,55773.85,348082
2026-04-28 11:45:00,55776.6,55788.55,55757.9,55757.9,725681
2026-04-28 11:46:00,55759.35,55761.55,55744.3,55758.2,492447
2026-04-28 11:47:00,55757.2,55760.25,55748.85,55750.35,249907
2026-04-28 11:48:00,55751.9,55763.9,55748.4,55760.65,275191
2026-04-28 11:49:00,55763.15,55768.65,55749.65,55755.65,565047
2026-04-28 11:50:00,55755.75,55756.9,55738.95,55753.55,266049
2026-04-28 11:51:00,55756.8,55762.15,55743.85,55748.55,423683
2026-04-28 11:52:00,55749.05,55752.6,55727.8,55727.9,346697
2026-04-28 11:53:00,55731.45,55738.75,55724.5,55726.85,345133
2026-04-28 11:54:00,55727.7,55734.1,55721.0,55725.15,433016
2026-04-28 11:55:00,55724.85,55734.85,55716.2,55716.2,501882
2026-04-28 11:56:00,55714.55,55722.5,55708.25,55719.75,558236
2026-04-28 11:57:00,55718.3,55738.75,55717.45,55735.1,856468
2026-04-28 11:58:00,55734.45,55734.45,55697.15,55697.95,578572
2026-04-28 11:59:00,55703.35,55706.25,55679.25,55683.7,580256
2026-04-28 12:00:00,55686.75,55689.5,55667.4,55669.85,1312440
2026-04-28 12:01:00,55671.0,55671.45,55638.15,55641.3,754641
2026-04-28 12:02:00,55639.1,55644.45,55624.85,55634.4,415023
2026-04-28 12:03:00,55632.0,55651.8,55628.5,55645.95,453515
2026-04-28 12:04:00,55643.55,55652.45,55635.8,55642.5,410438
2026-04-28 12:05:00,55640.45,55641.75,55623.4,55631.2,603381
2026-04-28 12:06:00,55627.45,55631.75,55619.0,55624.85,359806
2026-04-28 12:07:00,55621.3,55632.65,55614.0,55624.05,840887
2026-04-28 12:08:00,55621.15,55636.5,55621.15,55635.15,508924
2026-04-28 12:09:00,55632.45,55647.6,55631.1,55640.95,574123
2026-04-28 12:10:00,55635.95,55653.05,55635.65,55648.6,342905
2026-04-28 12:11:00,55643.2,55650.45,55636.45,55647.75,593096
2026-04-28 12:12:00,55649.8,55655.9,55638.25,55651.6,461268
2026-04-28 12:13:00,55654.2,55661.3,55646.8,55648.9,1021462
2026-04-28 12:14:00,55650.25,55666.5,55644.55,55666.5,596343
2026-04-28 12:15:00,55667.95,55694.75,55663.15,55693.75,945473
2026-04-28 12:16:00,55693.65,55717.05,55687.45,55716.4,410161
2026-04-28 12:17:00,55715.65,55735.7,55709.55,55733.75,547245
2026-04-28 12:18:00,55733.3,55739.9,55725.1,55729.05,431127
2026-04-28 12:19:00,55727.15,55727.2,55680.9,55683.4,831012
2026-04-28 12:20:00,55684.85,55698.35,55678.05,55695.65,328181
2026-04-28 12:21:00,55699.25,55699.25,55658.45,55658.65,365397
2026-04-28 12:22:00,55663.55,55663.55,55625.85,55645.7,732425
2026-04-28 12:23:00,55648.55,55661.8,55631.65,55640.9,289148
2026-04-28 12:24:00,55640.55,55655.75,55623.55,55653.85,709610
2026-04-28 12:25:00,55657.1,55658.6,55644.95,55656.35,211147
2026-04-28 12:26:00,55658.4,55680.15,55650.05,55680.15,418528
2026-04-28 12:27:00,55683.0,55683.0,55660.85,55673.0,825238
2026-04-28 12:28:00,55675.45,55675.45,55648.3,55653.3,275308
2026-04-28 12:29:00,55654.35,55654.35,55631.5,55641.5,1486661
2026-04-28 12:30:00,55640.5,55641.35,55627.05,55632.85,520358
2026-04-28 12:31:00,55634.4,55639.05,55625.5,55630.85,372923
2026-04-28 12:32:00,55630.8,55640.25,55626.9,55631.6,397651
2026-04-28 12:33:00,55633.4,55638.85,55619.6,55629.0,342383
2026-04-28 12:34:00,55630.65,55646.25,55624.9,55645.0,402730
2026-04-28 12:35:00,55655.9,55686.6,55650.75,55681.9,668543
2026-04-28 12:36:00,55683.4,55686.65,55672.1,55678.8,431226
2026-04-28 12:37:00,55680.55,55680.55,55662.0,55665.0,420114
2026-04-28 12:38:00,55666.3,55678.7,55665.55,55677.8,419601
2026-04-28 12:39:00,55680.45,55680.45,55663.0,55663.15,511392
2026-04-28 12:40:00,55665.05,55680.45,55661.95,55680.45,286829
2026-04-28 12:41:00,55681.05,55685.0,55672.0,55673.8,330676
2026-04-28 12:42:00,55677.7,55698.95,55672.2,55694.55,345674
2026-04-28 12:43:00,55697.7,55698.2,55684.9,55695.7,894161
2026-04-28 12:44:00,55694.05,55705.55,55687.05,55703.35,367178
2026-04-28 12:45:00,55704.85,55726.55,55698.55,55725.85,539477
2026-04-28 12:46:00,55727.8,55727.8,55690.95,55691.85,589269
2026-04-28 12:47:00,55692.15,55693.05,55676.7,55686.4,621788
2026-04-28 12:48:00,55687.35,55688.9,55675.4,55681.55,426161
2026-04-28 12:49:00,55684.0,55703.0,55674.85,55694.05,378826
2026-04-28 12:50:00,55694.0,55699.55,55683.05,55683.85,537436
2026-04-28 12:51:00,55685.5,55703.6,55678.75,55701.4,367409
2026-04-28 12:52:00,55699.95,55705.05,55686.55,55689.75,473144
2026-04-28 12:53:00,55690.15,55691.5,55676.35,55686.8,437482
2026-04-28 12:54:00,55687.2,55689.0,55650.8,55653.65,510985
2026-04-28 12:55:00,55655.6,55671.4,55650.7,55666.35,314221
2026-04-28 12:56:00,55668.25,55674.75,55639.55,55641.3,660200
2026-04-28 12:57:00,55641.0,55652.95,55633.95,55642.6,294070
2026-04-28 12:58:00,55642.8,55642.8,55618.35,55619.1,432599
2026-04-28 12:59:00,55621.45,55630.65,55600.25,55605.4,529114
2026-04-28 13:00:00,55605.75,55608.9,55593.7,55601.05,619898
2026-04-28 13:01:00,55603.2,55610.3,55589.7,55592.0,994115
2026-04-28 13:02:00,55594.45,55616.35,55589.6,55609.4,507571
2026-04-28 13:03:00,55609.55,55649.75,55608.65,55643.7,513659
2026-04-28 13:04:00,55648.0,55655.85,55625.8,55628.05,455347
2026-04-28 13:05:00,55627.9,55649.1,55616.5,55643.45,671604
2026-04-28 13:06:00,55641.45,55650.65,55632.05,55638.55,367032
2026-04-28 13:07:00,55640.2,55651.35,55630.9,55645.15,394869
2026-04-28 13:08:00,55642.05,55653.2,55636.85,55639.8,442865
2026-04-28 13:09:00,55641.9,55659.35,55639.6,55655.0,488258
2026-04-28 13:10:00,55654.7,55659.55,55646.45,55646.45,465487
2026-04-28 13:11:00,55649.0,55653.55,55639.15,55640.1,267375
2026-04-28 13:12:00,55642.4,55650.15,55639.75,55642.85,291622
2026-04-28 13:13:00,55646.05,55652.6,55626.95,55631.65,452498
2026-04-28 13:14:00,55633.5,55637.15,55608.65,55610.2,488676
2026-04-28 13:15:00,55609.45,55630.15,55609.45,55628.95,366859
2026-04-28 13:16:00,55629.95,55646.05,55628.9,55637.45,468196
2026-04-28 13:17:00,55637.05,55657.5,55634.2,55654.4,345321
2026-04-28 13:18:00,55656.1,55677.15,55656.1,55666.2,694176
2026-04-28 13:19:00,55670.95,55681.4,55663.35,55663.55,482979
2026-04-28 13:20:00,55668.85,55672.25,55644.75,55650.1,368831
2026-04-28 13:21:00,55650.3,55659.55,55638.2,55659.55,372533
2026-04-28 13:22:00,55659.75,55669.05,55655.0,55657.55,707525
2026-04-28 13:23:00,55660.5,55674.35,55653.75,55663.2,282880
2026-04-28 13:24:00,55662.45,55688.8,55659.0,55687.25,332848
2026-04-28 13:25:00,55686.1,55696.25,55676.8,55682.65,395541
2026-04-28 13:26:00,55683.5,55683.6,55647.8,55652.95,299210
2026-04-28 13:27:00,55649.25,55680.95,55649.25,55677.35,396462
2026-04-28 13:28:00,55678.3,55680.25,55665.6,55678.95,299859
2026-04-28 13:29:00,55648.55,55656.55,55609.25,55610.4,2835743
2026-04-28 13:30:00,55612.1,55618.45,55575.35,55578.0,486331
2026-04-28 13:31:00,55576.1,55592.7,55565.95,55579.8,403210
2026-04-28 13:32:00,55580.0,55601.5,55570.85,55571.75,485230
2026-04-28 13:33:00,55572.95,55573.35,55544.8,55546.55,536857
2026-04-28 13:34:00,55548.45,55559.1,55546.1,55553.9,379782
2026-04-28 13:35:00,55554.5,55561.8,55515.5,55517.4,935046
2026-04-28 13:36:00,55516.2,55524.75,55490.65,55524.75,942615
2026-04-28 13:37:00,55518.6,55555.95,55518.6,55542.05,472592
2026-04-28 13:38:00,55536.6,55551.45,55530.0,55542.85,423171
2026-04-28 13:39:00,55541.9,55556.9,55536.2,55547.25,643504
2026-04-28 13:40:00,55550.7,55575.7,55544.4,55572.55,691301
2026-04-28 13:41:00,55570.4,55588.15,55566.85,55575.3,510267
2026-04-28 13:42:00,55578.45,55588.1,55568.65,55577.85,455210
2026-04-28 13:43:00,55580.75,55598.3,55578.95,55587.7,455835
2026-04-28 13:44:00,55587.75,55596.1,55569.3,55570.25,346404
2026-04-28 13:45:00,55569.3,55569.9,55547.55,55556.55,409775
2026-04-28 13:46:00,55556.55,55567.5,55555.05,55558.85,406543
2026-04-28 13:47:00,55562.25,55572.2,55556.2,55565.25,444722
2026-04-28 13:48:00,55560.9,55565.45,55546.1,55547.95,450367
2026-04-28 13:49:00,55546.85,55554.5,55536.5,55537.6,718401
2026-04-28 13:50:00,55536.4,55546.6,55529.35,55539.5,479527
2026-04-28 13:51:00,55545.85,55581.5,55544.95,55578.6,290539
2026-04-28 13:52:00,55579.5,55581.2,55565.7,55567.05,243336
2026-04-28 13:53:00,55569.15,55606.0,55563.65,55584.9,372624
2026-04-28 13:54:00,55588.5,55601.8,55582.4,55596.95,361881
2026-04-28 13:55:00,55598.2,55620.45,55593.05,55616.75,401332
2026-04-28 13:56:00,55622.1,55640.7,55616.95,55618.2,444584
2026-04-28 13:57:00,55619.5,55619.5,55538.35,55554.85,740114
2026-04-28 13:58:00,55556.1,55584.15,55554.5,55582.15,464870
2026-04-28 13:59:00,55582.2,55588.25,55559.85,55559.85,252458
2026-04-28 14:00:00,55561.85,55565.35,55534.85,55534.95,508708
2026-04-28 14:01:00,55536.25,55546.85,55530.55,55545.0,602531
2026-04-28 14:02:00,55545.85,55552.4,55542.0,55544.55,416096
2026-04-28 14:03:00,55545.95,55551.45,55539.4,55542.15,396351
2026-04-28 14:04:00,55548.6,55556.0,55534.2,55534.2,545653
2026-04-28 14:05:00,55536.15,55539.5,55510.65,55516.9,437009
2026-04-28 14:06:00,55518.2,55536.2,55505.1,55532.7,470938
2026-04-28 14:07:00,55531.35,55539.8,55503.15,55510.25,1091864
2026-04-28 14:08:00,55514.8,55527.05,55511.7,55519.8,720661
2026-04-28 14:09:00,55520.75,55535.55,55518.3,55533.8,437660
2026-04-28 14:10:00,55533.3,55534.95,55506.5,55507.8,553745
2026-04-28 14:11:00,55509.1,55510.7,55486.0,55490.9,517997
2026-04-28 14:12:00,55493.8,55507.4,55478.9,55493.75,500164
2026-04-28 14:13:00,55496.8,55508.65,55489.7,55499.95,843507
2026-04-28 14:14:00,55498.05,55502.4,55481.5,55482.95,530998
2026-04-28 14:15:00,55486.6,55489.3,55455.85,55465.85,934469
2026-04-28 14:16:00,55469.35,55471.9,55455.4,55456.1,1214661
2026-04-28 14:17:00,55458.85,55479.85,55451.6,55477.95,663515
2026-04-28 14:18:00,55478.5,55515.9,55474.25,55506.0,966431
2026-04-28 14:19:00,55509.95,55515.8,55503.9,55505.05,429644
2026-04-28 14:20:00,55506.05,55506.05,55488.6,55494.55,536279
2026-04-28 14:21:00,55493.55,55508.65,55488.85,55504.2,502709
2026-04-28 14:22:00,55510.3,55525.5,55502.9,55521.8,564068
2026-04-28 14:23:00,55524.75,55530.9,55515.35,55519.15,408114
2026-04-28 14:24:00,55520.85,55536.9,55512.2,55515.65,428641
2026-04-28 14:25:00,55516.5,55528.35,55509.3,55523.65,490061
2026-04-28 14:26:00,55528.95,55533.4,55485.6,55487.9,772231
2026-04-28 14:27:00,55489.25,55500.5,55480.0,55482.65,691188
2026-04-28 14:28:00,55482.0,55487.8,55468.8,55472.05,552237
2026-04-28 14:29:00,55472.15,55481.85,55464.05,55471.65,431483
2026-04-28 14:30:00,55473.35,55569.5,55471.3,55567.0,1332884
2026-04-28 14:31:00,55568.25,55587.05,55559.2,55581.8,1175095
2026-04-28 14:32:00,55582.15,55587.65,55558.5,55561.35,1001342
2026-04-28 14:33:00,55561.35,55578.05,55554.5,55556.95,504679
2026-04-28 14:34:00,55558.5,55565.3,55518.45,55528.35,931219
2026-04-28 14:35:00,55526.4,55553.75,55518.0,55539.45,803665
2026-04-28 14:36:00,55541.5,55557.8,55529.3,55536.2,360794
2026-04-28 14:37:00,55537.4,55553.1,55535.25,55542.25,652687
2026-04-28 14:38:00,55543.15,55565.5,55539.45,55539.85,1484767
2026-04-28 14:39:00,55541.8,55551.05,55530.55,55532.1,446481
2026-04-28 14:40:00,55533.95,55560.25,55532.95,55542.5,825006
2026-04-28 14:41:00,55542.5,55551.25,55529.6,55539.35,487541
2026-04-28 14:42:00,55543.65,55552.7,55529.2,55532.35,460880
2026-04-28 14:43:00,55536.35,55540.3,55522.7,55531.85,564581
2026-04-28 14:44:00,55531.05,55569.8,55526.2,55564.15,1257233
2026-04-28 14:45:00,55563.0,55565.05,55550.45,55561.1,977286
2026-04-28 14:46:00,55561.4,55564.5,55547.4,55560.75,1379541
2026-04-28 14:47:00,55566.1,55568.05,55552.8,55553.7,988740
2026-04-28 14:48:00,55560.1,55589.7,55559.25,55577.65,1318697
2026-04-28 14:49:00,55577.6,55579.45,55551.9,55555.95,699669
2026-04-28 14:50:00,55553.15,55560.15,55542.15,55557.2,754363
2026-04-28 14:51:00,55555.85,55563.6,55552.4,55554.05,457398
2026-04-28 14:52:00,55549.25,55559.45,55544.9,55546.6,563958
2026-04-28 14:53:00,55543.35,55556.5,55540.3,55555.0,467866
2026-04-28 14:54:00,55552.75,55574.85,55549.4,55570.6,569607
2026-04-28 14:55:00,55571.25,55579.45,55555.5,55565.45,857375
2026-04-28 14:56:00,55565.7,55572.5,55552.0,55553.7,804839
2026-04-28 14:57:00,55557.2,55559.3,55535.1,55541.3,662010
2026-04-28 14:58:00,55541.9,55575.65,55537.75,55572.4,862557
2026-04-28 14:59:00,55568.65,55573.4,55556.1,55563.35,1394130
2026-04-28 15:00:00,55564.7,55565.4,55529.9,55536.3,1638792
2026-04-28 15:01:00,55538.55,55538.55,55515.05,55521.95,1256193
2026-04-28 15:02:00,55523.3,55525.85,55486.05,55490.0,1649495
2026-04-28 15:03:00,55487.6,55494.35,55467.75,55492.25,2397042
2026-04-28 15:04:00,55492.05,55494.45,55441.1,55481.85,2609642
2026-04-28 15:05:00,55475.85,55493.5,55471.15,55488.25,2162479
2026-04-28 15:06:00,55482.95,55491.25,55447.9,55448.4,2023120
2026-04-28 15:07:00,55446.2,55446.5,55391.25,55413.85,1805899
2026-04-28 15:08:00,55419.45,55434.15,55390.0,55427.95,1801544
2026-04-28 15:09:00,55424.65,55442.0,55404.5,55416.95,1859241
2026-04-28 15:10:00,55416.55,55420.35,55390.6,55411.2,1653537
2026-04-28 15:11:00,55415.8,55416.25,55394.65,55397.85,1607666
2026-04-28 15:12:00,55397.5,55408.95,55390.8,55390.8,1634212
2026-04-28 15:13:00,55394.2,55394.5,55365.75,55379.85,1864502
2026-04-28 15:14:00,55378.85,55389.85,55364.9,55385.6,1314671
2026-04-28 15:15:00,55386.65,55386.7,55354.7,55356.45,2130669
2026-04-28 15:16:00,55360.15,55362.2,55319.65,55333.35,2165183
2026-04-28 15:17:00,55331.2,55331.3,55291.1,55300.4,2891808
2026-04-28 15:18:00,55297.55,55298.2,55263.75,55281.6,2190055
2026-04-28 15:19:00,55283.15,55314.85,55278.45,55295.9,1489983
2026-04-28 15:20:00,55294.9,55299.9,55280.65,55292.95,2323186
2026-04-28 15:21:00,55289.7,55310.95,55288.1,55306.95,2379770
2026-04-28 15:22:00,55303.8,55306.45,55292.25,55305.5,1559577
2026-04-28 15:23:00,55302.5,55320.3,55300.9,55318.25,2072593
2026-04-28 15:24:00,55320.7,55363.55,55302.05,55363.2,2349482
2026-04-28 15:25:00,55357.05,55413.85,55357.05,55389.7,2327480
2026-04-28 15:26:00,55377.9,55404.05,55372.8,55399.1,1806331
2026-04-28 15:27:00,55402.1,55415.5,55395.05,55403.75,2094177
2026-04-28 15:28:00,55409.0,55442.15,55402.85,55442.15,1894047
2026-04-28 15:29:00,55435.35,55450.35,55411.05,55415.35,1894047
2026-04-28 15:30:00,55411.8,55411.8,55411.8,55411.8,1894047
2026-04-28 15:31:00,55411.8,55411.8,55400.35,55400.35,1894047
2026-04-28 15:32:00,55400.35,55400.35,55400.35,55400.35,1894047
2026-04-28 15:33:00,55400.35,55400.35,55400.35,55400.35,1894047
2026-04-28 15:34:00,55400.35,55400.35,55400.35,55400.35,1894047
2026-04-28 15:35:00,55400.35,55400.35,55400.35,55400.35,1894047
2026-04-28 15:36:00,55400.35,55400.35,55400.35,55400.35,1894047
2026-04-28 15:37:00,55400.35,55400.35,55400.35,55400.35,1894047
2026-04-28 15:38:00,55400.35,55400.35,55400.35,55400.35,1894047
2026-04-28 15:39:00,55400.35,55400.35,55400.35,55400.35,1747678
