datetime,open,high,low,close,volume
2026-04-02 10:34:00,50075.4,50081.45,50062.9,50072.95,262383
2026-04-02 10:35:00,50068.15,50079.85,50035.85,50038.45,619105
2026-04-02 10:36:00,50033.45,50059.7,50033.45,50053.1,303215
2026-04-02 10:37:00,50051.4,50077.2,50046.65,50075.2,492119
2026-04-02 10:38:00,50076.95,50085.55,50072.4,50077.45,316714
2026-04-02 10:39:00,50074.75,50079.55,50052.1,50059.35,456204
2026-04-02 10:40:00,50057.4,50085.75,50052.9,50083.2,347130
2026-04-02 10:41:00,50082.15,50083.6,50044.4,50060.75,363691
2026-04-02 10:42:00,50062.35,50110.35,50062.35,50104.5,345062
2026-04-02 10:43:00,50103.7,50113.95,50080.65,50102.35,514243
2026-04-02 10:44:00,50101.15,50125.3,50091.15,50092.45,625371
2026-04-02 10:45:00,50092.6,50099.2,50072.05,50080.4,309830
2026-04-02 10:46:00,50077.3,50080.1,50045.55,50047.35,341491
2026-04-02 10:47:00,50046.7,50051.4,49966.65,49976.55,1175610
2026-04-02 10:48:00,49974.45,49983.35,49954.85,49971.3,851365
2026-04-02 10:49:00,49972.5,50012.35,49971.2,50000.45,318038
2026-04-02 10:50:00,49998.45,50005.65,49978.25,49996.2,518443
2026-04-02 10:51:00,49993.75,50008.05,49993.75,50001.15,371734
2026-04-02 10:52:00,50001.45,50011.75,49989.1,49995.3,496893
2026-04-02 10:53:00,49994.1,50062.05,49994.1,50061.9,489703
2026-04-02 10:54:00,50058.15,50079.7,50055.5,50062.15,361224
2026-04-02 10:55:00,50062.95,50080.7,50043.45,50078.0,356546
2026-04-02 10:56:00,50078.3,50098.5,50076.4,50098.35,279608
2026-04-02 10:57:00,50096.0,50112.4,50089.8,50094.3,309219
2026-04-02 10:58:00,50092.15,50111.45,50085.4,50086.3,399595
2026-04-02 10:59:00,50091.8,50106.05,50077.65,50102.55,457007
2026-04-02 11:00:00,50106.05,50131.75,50106.05,50123.5,744676
2026-04-02 11:01:00,50124.1,50137.3,50102.5,50104.2,463454
2026-04-02 11:02:00,50106.7,50149.2,50104.0,50149.2,634635
2026-04-02 11:03:00,50149.55,50161.8,50118.15,50123.9,728882
2026-04-02 11:04:00,50124.8,50133.45,50110.0,50115.25,350158
2026-04-02 11:05:00,50123.85,50138.95,50115.3,50137.2,587885
2026-04-02 11:06:00,50138.2,50142.2,50108.7,50131.45,689010
2026-04-02 11:07:00,50133.55,50136.3,50120.25,50125.7,376725
2026-04-02 11:08:00,50124.0,50148.15,50102.85,50102.85,536915
2026-04-02 11:09:00,50100.65,50130.05,50088.4,50121.4,948757
2026-04-02 11:10:00,50122.0,50127.0,50086.95,50103.35,386934
2026-04-02 11:11:00,50103.1,50119.5,50100.85,50116.55,401297
2026-04-02 11:12:00,50119.65,50132.5,50112.25,50112.25,471112
2026-04-02 11:13:00,50114.2,50118.9,50093.9,50106.85,483807
2026-04-02 11:14:00,50106.1,50124.05,50102.95,50111.15,615279
2026-04-02 11:15:00,50115.85,50128.7,50106.05,50112.75,566044
2026-04-02 11:16:00,50116.5,50116.5,50098.0,50109.0,406269
2026-04-02 11:17:00,50105.7,50111.1,50069.6,50078.15,516180
2026-04-02 11:18:00,50079.4,50113.6,50074.9,50106.35,928854
2026-04-02 11:19:00,50105.35,50108.45,50094.9,50105.55,422385
2026-04-02 11:20:00,50106.4,50108.1,50076.1,50096.7,795510
2026-04-02 11:21:00,50100.75,50112.95,50093.7,50102.95,300904
2026-04-02 11:22:00,50102.55,50109.6,50094.15,50107.35,268149
2026-04-02 11:23:00,50108.55,50133.5,50101.05,50127.05,507133
2026-04-02 11:24:00,50131.05,50133.2,50103.6,50106.8,343514
2026-04-02 11:25:00,50111.9,50124.7,50100.55,50124.7,244512
2026-04-02 11:26:00,50123.5,50148.9,50113.4,50115.55,935980
2026-04-02 11:27:00,50116.05,50117.35,50097.65,50102.85,968005
2026-04-02 11:28:00,50102.9,50104.4,50065.35,50070.5,290972
2026-04-02 11:29:00,50065.05,50081.15,50065.05,50081.15,422088
2026-04-02 11:30:00,50078.65,50088.65,50067.1,50081.25,312360
2026-04-02 11:31:00,50086.2,50108.85,50081.75,50106.8,1011260
2026-04-02 11:32:00,50107.35,50118.6,50082.45,50117.3,813158
2026-04-02 11:33:00,50113.7,50124.15,50088.0,50088.0,364305
2026-04-02 11:34:00,50084.65,50090.7,50075.75,50079.55,445473
2026-04-02 11:35:00,50077.35,50113.25,50073.25,50108.95,492003
2026-04-02 11:36:00,50108.75,50149.25,50108.75,50149.25,937977
2026-04-02 11:37:00,50146.75,50151.65,50125.85,50144.9,380822
2026-04-02 11:38:00,50138.95,50139.5,50116.75,50119.7,443912
2026-04-02 11:39:00,50117.8,50136.1,50114.65,50132.4,479790
2026-04-02 11:40:00,50132.15,50137.35,50125.85,50135.75,410508
2026-04-02 11:41:00,50137.55,50140.0,50107.6,50110.95,759292
2026-04-02 11:42:00,50108.55,50113.95,50098.0,50099.45,344976
2026-04-02 11:43:00,50098.1,50101.5,50086.4,50096.1,325735
2026-04-02 11:44:00,50096.05,50110.05,50089.45,50094.2,429198
2026-04-02 11:45:00,50097.65,50130.55,50093.85,50126.45,734271
2026-04-02 11:46:00,50127.15,50143.8,50119.55,50141.0,405424
2026-04-02 11:47:00,50139.55,50154.8,50139.55,50145.95,380600
2026-04-02 11:48:00,50145.5,50150.1,50114.45,50134.5,358095
2026-04-02 11:49:00,50130.6,50141.85,50119.6,50119.65,288100
2026-04-02 11:50:00,50124.6,50143.65,50124.5,50128.55,279105
2026-04-02 11:51:00,50127.35,50132.95,50119.2,50130.4,283173
2026-04-02 11:52:00,50124.7,50131.55,50099.45,50106.25,348082
2026-04-02 11:53:00,50099.3,50126.2,50096.1,50123.5,379461
2026-04-02 11:54:00,50129.5,50136.3,50120.75,50132.2,375647
2026-04-02 11:55:00,50129.05,50135.7,50121.6,50126.5,327634
2026-04-02 11:56:00,50128.75,50133.5,50122.2,50122.75,697420
2026-04-02 11:57:00,50124.6,50186.15,50114.15,50184.75,1018889
2026-04-02 11:58:00,50185.1,50250.9,50182.5,50247.95,945666
2026-04-02 11:59:00,50252.3,50254.6,50182.1,50192.3,757073
2026-04-02 12:00:00,50192.8,50219.65,50191.0,50205.45,580344
2026-04-02 12:01:00,50200.2,50205.85,50159.35,50161.4,350605
2026-04-02 12:02:00,50164.15,50169.15,50111.35,50116.2,1028299
2026-04-02 12:03:00,50117.15,50157.9,50115.65,50144.55,681528
2026-04-02 12:04:00,50150.9,50151.1,50129.05,50129.05,537364
2026-04-02 12:05:00,50131.45,50139.05,50100.05,50101.65,1006511
2026-04-02 12:06:00,50102.35,50117.15,50069.75,50069.75,1255256
2026-04-02 12:07:00,50072.15,50072.45,50054.85,50070.75,548860
2026-04-02 12:08:00,50070.55,50114.65,50067.75,50110.85,413778
2026-04-02 12:09:00,50110.15,50125.25,50106.15,50121.6,278217
2026-04-02 12:10:00,50121.7,50136.55,50119.5,50128.0,308589
2026-04-02 12:11:00,50127.65,50167.95,50124.75,50136.75,418096
2026-04-02 12:12:00,50134.35,50164.85,50131.4,50152.8,275810
2026-04-02 12:13:00,50153.55,50170.45,50129.75,50129.75,236342
2026-04-02 12:14:00,50132.5,50146.0,50114.6,50133.3,458939
2026-04-02 12:15:00,50137.3,50154.05,50126.4,50130.65,461738
2026-04-02 12:16:00,50130.25,50134.8,50113.4,50118.8,273780
2026-04-02 12:17:00,50117.2,50121.65,50106.9,50116.65,375215
2026-04-02 12:18:00,50115.15,50136.65,50115.15,50135.0,271157
2026-04-02 12:19:00,50132.0,50143.5,50104.85,50112.2,374921
2026-04-02 12:20:00,50110.65,50125.35,50082.3,50084.05,594439
2026-04-02 12:21:00,50085.5,50088.8,50030.85,50060.4,1432559
2026-04-02 12:22:00,50059.0,50092.35,50046.55,50086.25,430225
2026-04-02 12:23:00,50085.55,50099.85,50079.45,50099.85,485266
2026-04-02 12:24:00,50097.65,50130.4,50097.65,50116.1,300397
2026-04-02 12:25:00,50111.8,50126.25,50084.8,50099.4,659958
2026-04-02 12:26:00,50097.25,50145.4,50096.35,50136.8,347238
2026-04-02 12:27:00,50133.6,50139.85,50106.75,50106.75,388658
2026-04-02 12:28:00,50107.15,50136.4,50107.15,50132.8,218801
2026-04-02 12:29:00,50131.15,50189.5,50131.15,50188.3,883847
2026-04-02 12:30:00,50184.2,50226.8,50182.55,50220.0,749076
2026-04-02 12:31:00,50219.55,50225.8,50189.35,50206.1,408085
2026-04-02 12:32:00,50201.1,50234.45,50198.45,50233.6,474758
2026-04-02 12:33:00,50238.0,50263.4,50235.55,50250.0,612977
2026-04-02 12:34:00,50248.1,50281.8,50242.15,50274.0,640611
2026-04-02 12:35:00,50277.2,50305.0,50274.95,50305.0,998589
2026-04-02 12:36:00,50304.2,50349.6,50295.1,50348.45,867309
2026-04-02 12:37:00,50347.15,50385.2,50330.35,50336.85,923648
2026-04-02 12:38:00,50333.3,50364.7,50322.75,50364.7,442080
2026-04-02 12:39:00,50368.35,50382.55,50350.1,50352.8,542084
2026-04-02 12:40:00,50352.25,50390.65,50348.55,50385.7,1044218
2026-04-02 12:41:00,50383.4,50417.75,50383.25,50414.65,1420679
2026-04-02 12:42:00,50415.7,50425.85,50365.85,50387.3,1715739
2026-04-02 12:43:00,50386.5,50452.2,50381.85,50452.15,859691
2026-04-02 12:44:00,50446.95,50452.45,50432.05,50439.1,1265626
2026-04-02 12:45:00,50440.0,50449.85,50402.85,50402.85,684109
2026-04-02 12:46:00,50403.45,50404.55,50338.85,50356.15,928158
2026-04-02 12:47:00,50355.7,50380.0,50347.5,50377.05,368101
2026-04-02 12:48:00,50377.2,50397.7,50372.3,50395.15,428320
2026-04-02 12:49:00,50394.45,50411.35,50352.45,50356.4,708853
2026-04-02 12:50:00,50362.5,50391.3,50357.4,50367.45,581619
2026-04-02 12:51:00,50367.9,50379.0,50354.2,50361.65,370757
2026-04-02 12:52:00,50365.55,50366.25,50347.85,50351.1,466239
2026-04-02 12:53:00,50354.35,50368.65,50348.9,50349.6,496784
2026-04-02 12:54:00,50351.0,50361.8,50324.6,50330.15,1290565
2026-04-02 12:55:00,50336.9,50375.4,50334.3,50375.4,1438263
2026-04-02 12:56:00,50373.75,50416.0,50357.5,50398.65,1328806
2026-04-02 12:57:00,50397.7,50424.5,50392.15,50424.5,499659
2026-04-02 12:58:00,50422.05,50460.1,50419.8,50452.3,920013
2026-04-02 12:59:00,50451.35,50457.6,50438.35,50442.5,577813
2026-04-02 13:00:00,50445.2,50509.15,50445.2,50500.95,1490092
2026-04-02 13:01:00,50505.7,50528.7,50501.75,50527.0,427696
2026-04-02 13:02:00,50527.55,50529.15,50499.3,50510.7,923593
2026-04-02 13:03:00,50519.7,50519.7,50434.9,50435.55,837113
2026-04-02 13:04:00,50435.55,50435.55,50401.3,50413.15,674359
2026-04-02 13:05:00,50413.45,50426.65,50407.55,50410.0,457430
2026-04-02 13:06:00,50413.9,50415.65,50348.05,50357.75,928121
2026-04-02 13:07:00,50356.2,50360.95,50314.4,50323.2,1079954
2026-04-02 13:08:00,50322.0,50417.4,50322.0,50414.15,641944
2026-04-02 13:09:00,50411.6,50445.95,50409.6,50438.5,239669
2026-04-02 13:10:00,50441.55,50443.95,50380.3,50387.4,341549
2026-04-02 13:11:00,50389.2,50411.4,50372.1,50384.9,433698
2026-04-02 13:12:00,50389.45,50392.9,50373.6,50388.35,333158
2026-04-02 13:13:00,50384.25,50411.35,50380.65,50388.45,424893
2026-04-02 13:14:00,50386.0,50410.45,50384.05,50398.25,349540
2026-04-02 13:15:00,50398.4,50427.9,50398.4,50409.35,667365
2026-04-02 13:16:00,50405.0,50416.85,50393.7,50400.9,338990
2026-04-02 13:17:00,50396.55,50436.05,50392.4,50434.6,400843
2026-04-02 13:18:00,50436.2,50466.25,50434.8,50461.05,798017
2026-04-02 13:19:00,50461.35,50481.3,50458.3,50472.05,382665
2026-04-02 13:20:00,50473.3,50489.85,50473.3,50480.75,1022206
2026-04-02 13:21:00,50478.25,50566.95,50478.2,50550.6,1347479
2026-04-02 13:22:00,50553.5,50559.8,50533.3,50541.2,430836
2026-04-02 13:23:00,50539.65,50577.85,50535.55,50569.6,1044437
2026-04-02 13:24:00,50567.2,50576.55,50550.4,50572.6,757340
2026-04-02 13:25:00,50576.1,50601.45,50533.4,50557.15,1377654
2026-04-02 13:26:00,50561.15,50595.25,50545.55,50593.7,386406
2026-04-02 13:27:00,50591.6,50618.85,50588.0,50618.85,603469
2026-04-02 13:28:00,50626.65,50655.8,50626.65,50648.5,608550
2026-04-02 13:29:00,50653.5,50745.7,50652.35,50745.7,1248605
2026-04-02 13:30:00,50746.05,50789.25,50730.95,50771.35,1785610
2026-04-02 13:31:00,50769.25,50803.65,50746.95,50749.25,1269576
2026-04-02 13:32:00,50740.8,50755.1,50695.85,50737.5,978011
2026-04-02 13:33:00,50740.65,50748.75,50721.85,50735.6,381798
2026-04-02 13:34:00,50735.65,50771.05,50723.5,50763.3,573090
2026-04-02 13:35:00,50761.3,50766.35,50693.5,50694.5,545972
2026-04-02 13:36:00,50698.35,50765.9,50693.0,50765.4,471253
2026-04-02 13:37:00,50764.3,50830.35,50761.3,50817.05,743665
2026-04-02 13:38:00,50818.4,50848.0,50818.4,50844.25,596061
2026-04-02 13:39:00,50845.7,50868.45,50839.25,50859.0,608236
2026-04-02 13:40:00,50853.7,50912.0,50853.7,50883.75,742938
2026-04-02 13:41:00,50877.7,50881.3,50844.8,50857.15,445010
2026-04-02 13:42:00,50855.4,50876.0,50837.55,50873.85,467467
2026-04-02 13:43:00,50877.35,50895.0,50865.5,50886.65,483803
2026-04-02 13:44:00,50887.1,50906.3,50878.55,50879.4,415635
2026-04-02 13:45:00,50877.35,50915.65,50877.35,50911.3,365082
2026-04-02 13:46:00,50909.2,50957.95,50906.9,50949.85,610573
2026-04-02 13:47:00,50948.85,50951.0,50894.6,50914.05,1838687
2026-04-02 13:48:00,50910.8,50914.9,50865.35,50866.05,569283
2026-04-02 13:49:00,50867.45,50882.35,50854.0,50873.1,387839
2026-04-02 13:50:00,50875.8,50889.65,50856.7,50887.4,468422
2026-04-02 13:51:00,50887.3,50889.7,50822.55,50827.1,459811
2026-04-02 13:52:00,50824.6,50873.35,50823.25,50863.6,1035312
2026-04-02 13:53:00,50861.05,50922.35,50859.7,50920.75,1471669
2026-04-02 13:54:00,50916.95,50926.1,50863.75,50869.0,379709
2026-04-02 13:55:00,50864.05,50882.05,50852.5,50868.5,386276
2026-04-02 13:56:00,50866.5,50884.95,50851.3,50865.2,533567
2026-04-02 13:57:00,50861.3,50868.5,50819.55,50832.1,591171
2026-04-02 13:58:00,50819.4,50839.9,50773.5,50839.9,1291532
2026-04-02 13:59:00,50834.7,50875.8,50828.75,50873.5,629844
2026-04-02 14:00:00,50871.1,50920.05,50866.95,50920.05,500148
2026-04-02 14:01:00,50914.15,50942.55,50912.5,50936.85,798952
2026-04-02 14:02:00,50935.35,50937.25,50863.35,50906.85,661138
2026-04-02 14:03:00,50907.15,50931.9,50907.15,50925.6,811357
2026-04-02 14:04:00,50923.5,50963.6,50920.25,50950.65,577443
2026-04-02 14:05:00,50950.9,50963.85,50938.0,50947.3,763984
2026-04-02 14:06:00,50947.0,50956.45,50929.15,50938.45,790055
2026-04-02 14:07:00,50934.5,50940.65,50917.4,50918.75,381655
2026-04-02 14:08:00,50915.8,50982.95,50907.7,50952.2,1244228
2026-04-02 14:09:00,50959.45,51001.65,50953.95,50993.75,587746
2026-04-02 14:10:00,50994.95,51047.3,50984.6,51041.15,1574124
2026-04-02 14:11:00,51043.55,51082.05,51043.55,51070.65,714620
2026-04-02 14:12:00,51071.75,51109.2,51048.35,51104.8,982367
2026-04-02 14:13:00,51101.55,51161.9,51097.45,51161.8,1882142
2026-04-02 14:14:00,51159.45,51174.85,51132.3,51174.85,1091047
2026-04-02 14:15:00,51170.45,51252.55,51166.95,51241.8,1121878
2026-04-02 14:16:00,51243.8,51339.8,51238.35,51243.75,2167105
2026-04-02 14:17:00,51244.75,51248.55,51181.7,51211.7,1764013
2026-04-02 14:18:00,51214.15,51215.95,51174.65,51188.8,756556
2026-04-02 14:19:00,51182.3,51287.8,51175.35,51273.3,883161
2026-04-02 14:20:00,51267.65,51298.95,51267.65,51294.45,628979
2026-04-02 14:21:00,51293.0,51295.15,51252.25,51284.9,611309
2026-04-02 14:22:00,51284.6,51284.6,51257.25,51269.35,554110
2026-04-02 14:23:00,51266.65,51266.65,51219.1,51233.3,754397
2026-04-02 14:24:00,51234.3,51311.0,51231.3,51307.7,951333
2026-04-02 14:25:00,51311.45,51334.85,51273.4,51273.4,1024887
2026-04-02 14:26:00,51274.75,51274.75,51199.7,51199.7,952399
2026-04-02 14:27:00,51203.45,51271.25,51200.65,51271.25,612084
2026-04-02 14:28:00,51271.85,51285.6,51262.35,51284.1,448959
2026-04-02 14:29:00,51278.9,51278.9,51243.45,51243.45,550148
2026-04-02 14:30:00,51248.3,51266.3,51223.2,51256.75,765958
2026-04-02 14:31:00,51261.6,51313.1,51250.7,51291.9,1212038
2026-04-02 14:32:00,51292.1,51322.8,51275.15,51315.4,529189
2026-04-02 14:33:00,51319.8,51378.05,51315.8,51373.05,808922
2026-04-02 14:34:00,51373.7,51381.55,51293.15,51330.5,1019543
2026-04-02 14:35:00,51330.4,51337.85,51299.05,51320.2,1935519
2026-04-02 14:36:00,51319.0,51327.6,51258.55,51264.2,954752
2026-04-02 14:37:00,51262.45,51264.05,51154.7,51159.4,1466024
2026-04-02 14:38:00,51159.3,51198.15,51128.65,51147.05,1029695
2026-04-02 14:39:00,51150.3,51169.8,51135.95,51144.4,930917
2026-04-02 14:40:00,51149.1,51170.3,51124.85,51124.85,979729
2026-04-02 14:41:00,51120.45,51121.05,51067.7,51104.95,1961789
2026-04-02 14:42:00,51103.5,51103.5,51063.5,51084.05,884314
2026-04-02 14:43:00,51080.5,51081.25,51019.8,51053.0,1342212
2026-04-02 14:44:00,51047.35,51056.1,51013.8,51029.25,1107094
2026-04-02 14:45:00,51035.5,51087.9,50989.85,51087.9,1520467
2026-04-02 14:46:00,51088.85,51180.45,51088.85,51180.45,720166
2026-04-02 14:47:00,51175.7,51177.75,51081.5,51132.35,636244
2026-04-02 14:48:00,51133.25,51174.6,51115.2,51174.15,702640
2026-04-02 14:49:00,51176.15,51176.15,51124.6,51134.15,761993
2026-04-02 14:50:00,51136.8,51207.5,51114.75,51192.15,1354870
2026-04-02 14:51:00,51195.45,51261.0,51194.8,51253.45,907650
2026-04-02 14:52:00,51255.1,51261.65,51219.05,51220.3,739834
2026-04-02 14:53:00,51219.05,51252.85,51186.75,51242.15,1015495
2026-04-02 14:54:00,51232.2,51262.0,51228.3,51247.15,817024
2026-04-02 14:55:00,51249.5,51250.5,51226.8,51242.25,392285
2026-04-02 14:56:00,51243.85,51250.95,51229.05,51236.25,805388
2026-04-02 14:57:00,51235.75,51262.1,51200.5,51262.1,722437
2026-04-02 14:58:00,51260.3,51262.6,51225.05,51260.85,1336098
2026-04-02 14:59:00,51260.5,51283.6,51237.2,51251.95,1244893
2026-04-02 15:00:00,51254.25,51335.4,51249.3,51335.4,1732398
2026-04-02 15:01:00,51336.4,51362.2,51311.9,51356.1,2093675
2026-04-02 15:02:00,51352.95,51424.7,51350.2,51374.05,3622161
2026-04-02 15:03:00,51369.8,51377.05,51302.25,51357.65,3455579
2026-04-02 15:04:00,51362.25,51453.5,51362.25,51446.6,2268994
2026-04-02 15:05:00,51450.3,51497.6,51448.8,51486.25,2652018
2026-04-02 15:06:00,51489.3,51526.6,51488.45,51488.45,2289669
2026-04-02 15:07:00,51498.7,51590.0,51498.7,51572.15,2352231
2026-04-02 15:08:00,51576.7,51644.8,51543.95,51644.8,2416662
2026-04-02 15:09:00,51653.25,51715.7,51653.25,51710.3,2484074
2026-04-02 15:10:00,51714.85,51730.0,51673.4,51695.65,2342115
2026-04-02 15:11:00,51697.15,51730.4,51661.25,51673.8,2139651
2026-04-02 15:12:00,51679.05,51687.55,51650.95,51654.45,1579038
2026-04-02 15:13:00,51653.45,51658.2,51621.85,51653.3,1751342
2026-04-02 15:14:00,51656.0,51677.45,51642.85,51674.35,2316807
2026-04-02 15:15:00,51674.3,51703.9,51658.7,51689.0,2424226
2026-04-02 15:16:00,51691.6,51731.95,51691.6,51703.8,2187914
2026-04-02 15:17:00,51702.0,51708.0,51657.55,51658.25,1216898
2026-04-02 15:18:00,51662.1,51674.0,51620.4,51623.65,3092110
2026-04-02 15:19:00,51625.9,51641.1,51570.45,51578.6,3674711
2026-04-02 15:20:00,51575.5,51585.15,51508.8,51533.35,2437474
2026-04-02 15:21:00,51532.75,51608.6,51532.75,51580.45,2187136
2026-04-02 15:22:00,51572.45,51578.3,51534.5,51541.3,2065416
2026-04-02 15:23:00,51546.95,51562.9,51527.0,51528.3,1754890
2026-04-02 15:24:00,51529.95,51546.4,51513.3,51529.55,1825641
2026-04-02 15:25:00,51530.95,51538.1,51487.45,51519.75,1977698
2026-04-02 15:26:00,51525.4,51564.65,51525.4,51564.55,1765010
2026-04-02 15:27:00,51562.4,51568.2,51539.8,51553.2,1704217
2026-04-02 15:28:00,51553.55,51566.2,51539.35,51557.55,1176207
2026-04-02 15:29:00,51557.55,51607.5,51545.6,51556.2,1233519
2026-04-02 15:30:00,51563.8,51563.8,51563.8,51563.8,1233519
