datetime,open,high,low,close,volume
2026-04-17 12:07:00,56259.45,56278.2,56255.4,56275.05,934179
2026-04-17 12:08:00,56274.0,56285.45,56271.7,56274.95,448599
2026-04-17 12:09:00,56275.6,56281.85,56266.7,56270.1,325722
2026-04-17 12:10:00,56267.25,56270.25,56260.0,56262.0,157302
2026-04-17 12:11:00,56260.8,56277.1,56258.2,56277.1,258514
2026-04-17 12:12:00,56275.0,56295.85,56273.0,56285.25,380951
2026-04-17 12:13:00,56290.05,56290.65,56268.4,56279.4,350030
2026-04-17 12:14:00,56281.55,56318.05,56278.35,56311.3,482925
2026-04-17 12:15:00,56313.15,56345.75,56308.95,56340.8,922747
2026-04-17 12:16:00,56343.1,56352.6,56332.25,56337.25,575379
2026-04-17 12:17:00,56337.25,56343.45,56332.9,56337.1,337866
2026-04-17 12:18:00,56337.75,56347.7,56337.15,56344.45,323958
2026-04-17 12:19:00,56345.25,56352.35,56340.55,56347.7,490127
2026-04-17 12:20:00,56349.3,56355.9,56331.5,56331.5,534498
2026-04-17 12:21:00,56329.6,56350.6,56329.6,56347.9,318157
2026-04-17 12:22:00,56348.1,56356.15,56336.1,56354.95,585346
2026-04-17 12:23:00,56354.15,56370.7,56352.45,56366.5,351668
2026-04-17 12:24:00,56365.1,56379.15,56361.45,56376.7,410780
2026-04-17 12:25:00,56373.55,56382.05,56370.05,56375.15,231142
2026-04-17 12:26:00,56375.15,56383.05,56367.45,56382.45,275044
2026-04-17 12:27:00,56379.8,56384.9,56373.15,56377.55,446294
2026-04-17 12:28:00,56376.35,56385.75,56373.05,56381.65,587066
2026-04-17 12:29:00,56380.7,56387.7,56367.2,56368.55,368495
2026-04-17 12:30:00,56370.35,56373.3,56358.85,56359.45,242257
2026-04-17 12:31:00,56360.2,56370.25,56353.4,56364.5,588930
2026-04-17 12:32:00,56363.2,56365.0,56312.35,56325.0,631628
2026-04-17 12:33:00,56321.6,56334.75,56313.8,56334.25,356100
2026-04-17 12:34:00,56332.25,56337.9,56321.5,56328.35,173042
2026-04-17 12:35:00,56327.65,56340.05,56320.5,56338.8,275316
2026-04-17 12:36:00,56339.2,56352.8,56336.5,56347.7,232618
2026-04-17 12:37:00,56346.4,56357.0,56345.65,56347.2,289647
2026-04-17 12:38:00,56345.1,56359.1,56344.5,56358.55,353976
2026-04-17 12:39:00,56356.35,56359.45,56348.65,56356.5,344433
2026-04-17 12:40:00,56353.1,56360.85,56340.4,56344.05,236678
2026-04-17 12:41:00,56343.65,56357.2,56343.65,56357.2,249849
2026-04-17 12:42:00,56352.85,56363.4,56343.6,56355.35,313586
2026-04-17 12:43:00,56355.35,56360.35,56346.25,56353.5,181894
2026-04-17 12:44:00,56353.9,56358.25,56337.9,56353.9,400394
2026-04-17 12:45:00,56352.3,56366.45,56352.3,56361.5,282614
2026-04-17 12:46:00,56360.6,56374.15,56357.85,56373.3,447012
2026-04-17 12:47:00,56367.9,56375.2,56363.45,56363.75,174342
2026-04-17 12:48:00,56363.1,56366.8,56332.0,56340.85,296769
2026-04-17 12:49:00,56340.8,56353.3,56337.3,56350.95,163862
2026-04-17 12:50:00,56353.8,56358.65,56348.0,56356.95,202966
2026-04-17 12:51:00,56352.75,56358.5,56339.35,56343.95,197823
2026-04-17 12:52:00,56343.05,56347.0,56313.15,56321.6,543135
2026-04-17 12:53:00,56322.1,56332.35,56313.4,56332.35,272451
2026-04-17 12:54:00,56330.0,56344.45,56330.0,56336.55,261088
2026-04-17 12:55:00,56335.2,56341.6,56326.9,56339.05,245448
2026-04-17 12:56:00,56339.15,56356.3,56339.15,56350.9,379588
2026-04-17 12:57:00,56348.55,56360.95,56347.65,56347.65,337070
2026-04-17 12:58:00,56348.6,56349.3,56335.2,56340.75,310557
2026-04-17 12:59:00,56338.45,56346.3,56331.45,56342.2,218597
2026-04-17 13:00:00,56342.25,56346.5,56329.15,56332.3,187214
2026-04-17 13:01:00,56331.05,56341.25,56331.05,56340.05,474435
2026-04-17 13:02:00,56338.0,56345.6,56332.55,56337.85,222893
2026-04-17 13:03:00,56339.5,56347.25,56330.1,56342.25,255468
2026-04-17 13:04:00,56340.55,56348.7,56322.35,56330.9,280487
2026-04-17 13:05:00,56331.3,56339.9,56323.6,56339.05,140433
2026-04-17 13:06:00,56333.3,56350.25,56333.3,56344.35,191352
2026-04-17 13:07:00,56344.35,56344.35,56327.45,56337.6,244484
2026-04-17 13:08:00,56336.1,56344.25,56330.55,56342.5,328507
2026-04-17 13:09:00,56343.75,56371.35,56341.7,56369.2,364119
2026-04-17 13:10:00,56367.9,56383.3,56367.9,56382.35,775664
2026-04-17 13:11:00,56382.45,56392.5,56377.1,56386.45,382302
2026-04-17 13:12:00,56387.25,56392.8,56376.4,56381.55,271263
2026-04-17 13:13:00,56385.5,56389.45,56378.25,56385.75,314450
2026-04-17 13:14:00,56383.3,56387.05,56373.5,56376.3,573582
2026-04-17 13:15:00,56376.3,56385.1,56367.6,56382.6,158445
2026-04-17 13:16:00,56386.05,56391.75,56378.75,56384.8,255123
2026-04-17 13:17:00,56382.75,56390.9,56359.15,56368.7,240307
2026-04-17 13:18:00,56366.05,56369.75,56356.9,56361.05,353486
2026-04-17 13:19:00,56360.5,56367.2,56344.3,56351.05,430231
2026-04-17 13:20:00,56347.7,56363.35,56347.7,56357.9,184563
2026-04-17 13:21:00,56354.7,56359.3,56331.45,56335.35,378468
2026-04-17 13:22:00,56335.0,56347.25,56328.9,56346.95,322381
2026-04-17 13:23:00,56346.25,56377.35,56340.4,56373.65,428381
2026-04-17 13:24:00,56369.9,56369.9,56345.85,56347.6,333735
2026-04-17 13:25:00,56348.35,56348.45,56329.05,56340.5,217751
2026-04-17 13:26:00,56339.35,56345.6,56328.75,56344.95,157248
2026-04-17 13:27:00,56341.35,56374.3,56337.85,56374.3,725836
2026-04-17 13:28:00,56370.95,56373.6,56365.2,56370.95,205196
2026-04-17 13:29:00,56372.1,56388.9,56370.05,56388.9,280768
2026-04-17 13:30:00,56388.05,56410.75,56388.05,56407.65,448787
2026-04-17 13:31:00,56404.85,56415.15,56401.45,56408.15,473300
2026-04-17 13:32:00,56407.0,56427.05,56406.35,56425.1,648531
2026-04-17 13:33:00,56426.35,56443.6,56425.15,56430.0,471277
2026-04-17 13:34:00,56429.4,56434.65,56424.15,56434.4,299362
2026-04-17 13:35:00,56431.85,56437.6,56425.6,56427.3,474262
2026-04-17 13:36:00,56427.95,56429.95,56420.3,56426.05,339177
2026-04-17 13:37:00,56424.95,56430.9,56421.35,56425.6,562612
2026-04-17 13:38:00,56422.8,56430.95,56421.3,56427.4,207074
2026-04-17 13:39:00,56427.0,56437.05,56420.7,56434.35,248299
2026-04-17 13:40:00,56435.25,56457.05,56433.3,56450.6,1075840
2026-04-17 13:41:00,56450.15,56464.85,56445.15,56460.75,543455
2026-04-17 13:42:00,56462.15,56469.6,56458.65,56464.75,381628
2026-04-17 13:43:00,56465.0,56466.35,56453.15,56459.2,320026
2026-04-17 13:44:00,56451.95,56457.15,56435.75,56437.7,561835
2026-04-17 13:45:00,56436.0,56451.0,56436.0,56444.45,220491
2026-04-17 13:46:00,56445.4,56456.35,56440.25,56456.35,2118952
2026-04-17 13:47:00,56452.95,56457.8,56442.85,56449.85,454505
2026-04-17 13:48:00,56449.75,56460.1,56445.5,56455.15,681342
2026-04-17 13:49:00,56454.7,56459.25,56441.35,56447.2,312607
2026-04-17 13:50:00,56446.65,56453.25,56437.5,56440.9,271634
2026-04-17 13:51:00,56440.55,56444.95,56435.7,56441.5,236452
2026-04-17 13:52:00,56440.0,56446.8,56433.6,56435.3,481480
2026-04-17 13:53:00,56435.3,56448.4,56414.55,56421.0,542857
2026-04-17 13:54:00,56419.95,56429.95,56416.95,56426.55,253418
2026-04-17 13:55:00,56424.15,56439.4,56421.2,56429.25,285241
2026-04-17 13:56:00,56427.5,56433.55,56393.45,56405.8,462869
2026-04-17 13:57:00,56405.3,56419.7,56403.4,56414.95,193943
2026-04-17 13:58:00,56415.05,56418.8,56403.75,56411.35,350448
2026-04-17 13:59:00,56411.15,56417.25,56397.4,56402.45,521329
2026-04-17 14:00:00,56401.0,56415.9,56395.2,56407.4,403930
2026-04-17 14:01:00,56409.35,56424.05,56405.5,56411.45,480554
2026-04-17 14:02:00,56414.3,56420.8,56407.8,56417.2,322769
2026-04-17 14:03:00,56418.1,56423.6,56411.8,56420.8,765112
2026-04-17 14:04:00,56423.65,56428.7,56395.35,56400.95,753942
2026-04-17 14:05:00,56400.95,56407.45,56395.2,56401.8,271431
2026-04-17 14:06:00,56408.2,56423.9,56402.65,56416.6,342765
2026-04-17 14:07:00,56418.75,56436.25,56415.7,56434.2,424668
2026-04-17 14:08:00,56430.75,56438.35,56415.0,56426.0,950202
2026-04-17 14:09:00,56428.3,56445.65,56424.35,56431.7,423433
2026-04-17 14:10:00,56432.05,56440.95,56425.35,56440.2,353688
2026-04-17 14:11:00,56443.0,56451.65,56437.75,56440.75,427358
2026-04-17 14:12:00,56441.2,56446.75,56430.1,56432.45,378934
2026-04-17 14:13:00,56431.6,56436.2,56423.8,56427.35,513130
2026-04-17 14:14:00,56426.95,56433.15,56416.0,56422.5,435043
2026-04-17 14:15:00,56419.15,56424.4,56413.45,56418.35,428713
2026-04-17 14:16:00,56419.5,56440.75,56418.3,56427.65,653095
2026-04-17 14:17:00,56429.65,56456.2,56429.65,56434.95,761724
2026-04-17 14:18:00,56432.85,56454.35,56420.75,56454.35,421805
2026-04-17 14:19:00,56452.1,56458.35,56446.5,56455.05,364051
2026-04-17 14:20:00,56454.6,56481.75,56454.3,56480.8,488761
2026-04-17 14:21:00,56478.2,56489.7,56467.9,56489.0,764186
2026-04-17 14:22:00,56489.55,56491.55,56459.55,56466.2,590842
2026-04-17 14:23:00,56467.4,56473.3,56459.55,56464.55,405336
2026-04-17 14:24:00,56462.15,56472.5,56460.2,56470.7,494907
2026-04-17 14:25:00,56466.6,56475.45,56462.75,56467.0,435562
2026-04-17 14:26:00,56466.4,56470.0,56448.4,56453.75,299707
2026-04-17 14:27:00,56452.25,56457.25,56444.15,56444.15,327292
2026-04-17 14:28:00,56446.6,56457.25,56446.6,56448.85,469928
2026-04-17 14:29:00,56449.95,56458.75,56442.05,56456.4,461797
2026-04-17 14:30:00,56453.55,56460.25,56447.0,56457.9,544503
2026-04-17 14:31:00,56456.15,56475.2,56454.45,56473.05,888320
2026-04-17 14:32:00,56469.85,56479.15,56463.45,56474.9,559862
2026-04-17 14:33:00,56472.85,56489.6,56470.3,56475.9,450879
2026-04-17 14:34:00,56470.9,56493.05,56467.0,56479.3,829489
2026-04-17 14:35:00,56480.15,56487.55,56471.95,56484.45,1113747
2026-04-17 14:36:00,56482.65,56507.2,56478.7,56506.65,1008946
2026-04-17 14:37:00,56504.55,56517.35,56501.6,56509.5,1225050
2026-04-17 14:38:00,56509.4,56520.0,56497.1,56516.35,941624
2026-04-17 14:39:00,56517.05,56534.9,56516.8,56525.35,1020630
2026-04-17 14:40:00,56524.95,56543.0,56523.65,56526.8,1221947
2026-04-17 14:41:00,56527.0,56530.6,56511.95,56527.55,791547
2026-04-17 14:42:00,56527.2,56538.45,56527.2,56535.45,770944
2026-04-17 14:43:00,56533.95,56578.1,56532.9,56575.65,1468281
2026-04-17 14:44:00,56573.1,56590.75,56561.25,56575.35,2779741
2026-04-17 14:45:00,56572.8,56587.7,56572.45,56584.2,1352346
2026-04-17 14:46:00,56584.75,56601.1,56578.1,56591.75,2303433
2026-04-17 14:47:00,56595.0,56596.0,56558.85,56562.45,1772735
2026-04-17 14:48:00,56563.9,56580.45,56559.7,56572.75,1040947
2026-04-17 14:49:00,56569.5,56604.25,56569.5,56593.15,1129931
2026-04-17 14:50:00,56590.6,56601.2,56584.3,56597.75,1141999
2026-04-17 14:51:00,56596.4,56628.7,56596.4,56615.55,1367072
2026-04-17 14:52:00,56614.3,56618.15,56578.95,56583.8,1171259
2026-04-17 14:53:00,56584.45,56601.55,56581.5,56589.15,636626
2026-04-17 14:54:00,56592.45,56593.6,56571.95,56578.75,770717
2026-04-17 14:55:00,56573.2,56584.05,56570.65,56580.4,1157680
2026-04-17 14:56:00,56578.9,56590.1,56563.3,56566.3,1332690
2026-04-17 14:57:00,56571.15,56573.7,56543.9,56565.5,965555
2026-04-17 14:58:00,56564.05,56571.85,56544.0,56553.35,728076
2026-04-17 14:59:00,56555.7,56566.95,56539.9,56549.3,1327005
2026-04-17 15:00:00,56554.4,56581.2,56495.3,56515.4,2765570
2026-04-17 15:01:00,56508.3,56547.75,56508.3,56521.75,1457947
2026-04-17 15:02:00,56519.9,56543.95,56512.0,56527.8,1549959
2026-04-17 15:03:00,56521.9,56574.2,56521.9,56557.3,1935116
2026-04-17 15:04:00,56557.65,56572.2,56551.35,56572.2,1101476
2026-04-17 15:05:00,56568.55,56590.25,56565.65,56590.25,1550690
2026-04-17 15:06:00,56588.75,56609.25,56580.8,56582.05,1552292
2026-04-17 15:07:00,56580.8,56590.05,56573.2,56584.4,1526581
2026-04-17 15:08:00,56579.35,56588.1,56560.85,56585.5,1198951
2026-04-17 15:09:00,56586.2,56594.1,56574.6,56580.75,897304
2026-04-17 15:10:00,56568.65,56580.15,56568.05,56572.95,1415078
2026-04-17 15:11:00,56574.9,56588.95,56567.8,56582.9,1094963
2026-04-17 15:12:00,56584.8,56588.4,56572.95,56584.15,1024673
2026-04-17 15:13:00,56584.85,56587.8,56569.8,56574.9,1276828
2026-04-17 15:14:00,56570.4,56583.75,56568.65,56570.3,2507306
2026-04-17 15:15:00,56569.4,56572.75,56558.2,56564.75,3702585
2026-04-17 15:16:00,56560.35,56587.6,56557.55,56582.9,3396649
2026-04-17 15:17:00,56582.55,56597.2,56578.05,56589.5,2040506
2026-04-17 15:18:00,56588.6,56599.65,56573.55,56591.25,3137482
2026-04-17 15:19:00,56589.4,56604.05,56583.9,56585.95,1589163
2026-04-17 15:20:00,56587.15,56589.85,56559.9,56567.3,1661633
2026-04-17 15:21:00,56569.75,56572.95,56545.4,56547.0,2234018
2026-04-17 15:22:00,56545.15,56576.9,56545.15,56565.1,2573396
2026-04-17 15:23:00,56563.85,56570.1,56555.9,56567.35,1821791
2026-04-17 15:24:00,56566.65,56574.25,56555.3,56563.25,2635075
2026-04-17 15:25:00,56565.15,56570.6,56541.55,56564.2,4766232
2026-04-17 15:26:00,56559.9,56566.3,56550.85,56561.5,3001076
2026-04-17 15:27:00,56564.35,56566.75,56555.45,56566.05,2811824
2026-04-17 15:28:00,56569.7,56574.0,56557.75,56568.95,2819622
2026-04-17 15:29:00,56568.8,56625.6,56563.35,56625.6,4776507
