datetime,open,high,low,close,volume
2026-04-27 10:06:00,56233.9,56275.35,56220.95,56275.35,739263
2026-04-27 10:07:00,56271.0,56304.55,56267.15,56292.05,621913
2026-04-27 10:08:00,56288.55,56307.3,56284.7,56298.3,653619
2026-04-27 10:09:00,56294.8,56296.0,56260.05,56279.55,879594
2026-04-27 10:10:00,56273.2,56281.15,56256.9,56273.65,530692
2026-04-27 10:11:00,56269.05,56309.25,56250.15,56308.1,1107176
2026-04-27 10:12:00,56300.5,56324.8,56298.05,56308.6,681437
2026-04-27 10:13:00,56305.45,56310.4,56257.55,56257.55,790766
2026-04-27 10:14:00,56254.6,56269.75,56231.35,56234.0,631678
2026-04-27 10:15:00,56231.55,56291.45,56231.55,56284.3,812549
2026-04-27 10:16:00,56283.95,56316.5,56283.95,56313.0,533741
2026-04-27 10:17:00,56309.55,56327.1,56275.9,56277.0,1223163
2026-04-27 10:18:00,56274.35,56284.15,56257.0,56283.5,1001001
2026-04-27 10:19:00,56275.7,56285.55,56270.05,56278.6,271708
2026-04-27 10:20:00,56275.25,56279.3,56220.8,56222.95,602715
2026-04-27 10:21:00,56219.8,56226.5,56205.85,56212.55,441976
2026-04-27 10:22:00,56207.7,56218.5,56201.1,56212.2,316161
2026-04-27 10:23:00,56210.2,56217.05,56168.1,56168.75,786459
2026-04-27 10:24:00,56167.95,56180.2,56161.0,56172.95,435163
2026-04-27 10:25:00,56170.25,56183.2,56137.15,56137.35,376493
2026-04-27 10:26:00,56134.05,56134.05,56104.1,56111.35,751299
2026-04-27 10:27:00,56112.9,56125.0,56085.0,56106.0,963280
2026-04-27 10:28:00,56102.35,56129.05,56099.3,56124.65,680455
2026-04-27 10:29:00,56121.25,56143.4,56113.75,56135.95,378015
2026-04-27 10:30:00,56133.05,56139.65,56066.2,56067.85,396398
2026-04-27 10:31:00,56065.05,56072.9,56025.4,56041.5,632886
2026-04-27 10:32:00,56035.7,56050.85,56023.7,56024.0,743238
2026-04-27 10:33:00,56020.7,56024.3,55998.4,56005.25,545864
2026-04-27 10:34:00,56002.05,56027.4,55996.25,56021.35,615610
2026-04-27 10:35:00,56023.05,56027.2,55998.75,56008.95,530423
2026-04-27 10:36:00,56006.4,56024.4,55992.9,56020.35,526782
2026-04-27 10:37:00,56018.7,56034.2,56011.0,56017.95,500066
2026-04-27 10:38:00,56013.75,56026.3,56006.7,56019.2,498952
2026-04-27 10:39:00,56016.75,56016.75,55984.9,55987.95,736915
2026-04-27 10:40:00,55984.3,56003.6,55968.4,56002.65,481186
2026-04-27 10:41:00,56004.7,56019.2,55996.4,56018.25,377370
2026-04-27 10:42:00,56015.2,56038.15,56012.3,56018.9,343176
2026-04-27 10:43:00,56020.9,56069.35,56007.75,56065.0,221693
2026-04-27 10:44:00,56064.35,56071.85,56051.2,56057.45,668133
2026-04-27 10:45:00,56055.0,56072.0,56048.4,56054.65,334784
2026-04-27 10:46:00,56048.2,56074.45,56017.0,56068.5,533802
2026-04-27 10:47:00,56064.15,56119.35,56064.15,56115.55,539346
2026-04-27 10:48:00,56116.25,56142.1,56113.5,56137.75,455062
2026-04-27 10:49:00,56133.7,56160.0,56133.7,56155.5,763932
2026-04-27 10:50:00,56150.7,56176.8,56150.7,56172.95,279859
2026-04-27 10:51:00,56169.3,56177.4,56158.0,56165.35,282280
2026-04-27 10:52:00,56163.4,56191.15,56163.4,56188.1,239979
2026-04-27 10:53:00,56181.95,56206.65,56178.3,56206.2,244961
2026-04-27 10:54:00,56200.45,56214.65,56181.15,56190.35,513144
2026-04-27 10:55:00,56187.2,56200.65,56185.3,56185.3,228802
2026-04-27 10:56:00,56188.75,56191.65,56166.55,56179.4,293961
2026-04-27 10:57:00,56171.0,56188.6,56164.9,56166.85,251803
2026-04-27 10:58:00,56160.9,56169.9,56139.3,56144.15,255024
2026-04-27 10:59:00,56142.1,56152.55,56127.7,56135.45,254256
2026-04-27 11:00:00,56130.8,56144.45,56119.65,56141.45,308072
2026-04-27 11:01:00,56133.05,56140.25,56103.95,56112.55,601468
2026-04-27 11:02:00,56107.4,56124.6,56085.65,56097.75,736772
2026-04-27 11:03:00,56087.9,56137.8,56087.9,56137.8,473467
2026-04-27 11:04:00,56131.05,56170.05,56131.05,56148.2,2140011
2026-04-27 11:05:00,56143.75,56165.6,56141.7,56158.35,559825
2026-04-27 11:06:00,56152.95,56152.95,56130.25,56137.05,282862
2026-04-27 11:07:00,56131.85,56140.65,56114.5,56139.4,411140
2026-04-27 11:08:00,56135.2,56138.85,56096.35,56098.7,660701
2026-04-27 11:09:00,56095.3,56104.3,56070.2,56077.05,406430
2026-04-27 11:10:00,56074.6,56101.35,56072.05,56094.1,378953
2026-04-27 11:11:00,56092.15,56102.6,56085.15,56094.25,367559
2026-04-27 11:12:00,56088.5,56096.3,56070.8,56093.55,432514
2026-04-27 11:13:00,56084.45,56120.5,56081.95,56114.7,316163
2026-04-27 11:14:00,56116.0,56125.35,56098.35,56112.0,333993
2026-04-27 11:15:00,56113.35,56137.8,56100.5,56130.75,274585
2026-04-27 11:16:00,56133.75,56156.2,56127.9,56147.45,324509
2026-04-27 11:17:00,56137.7,56163.95,56137.7,56148.75,278484
2026-04-27 11:18:00,56147.95,56156.1,56142.5,56151.1,224912
2026-04-27 11:19:00,56148.8,56153.6,56133.45,56140.3,247929
2026-04-27 11:20:00,56138.2,56142.5,56118.95,56128.85,344199
2026-04-27 11:21:00,56129.4,56131.3,56117.2,56119.8,271673
2026-04-27 11:22:00,56122.35,56124.8,56091.25,56100.8,332497
2026-04-27 11:23:00,56099.35,56110.7,56086.45,56106.85,297738
2026-04-27 11:24:00,56107.2,56107.2,56072.5,56078.1,380512
2026-04-27 11:25:00,56083.05,56089.95,56067.4,56077.15,447729
2026-04-27 11:26:00,56080.45,56082.45,56036.65,56047.75,779256
2026-04-27 11:27:00,56047.75,56047.75,56030.0,56039.45,346476
2026-04-27 11:28:00,56042.3,56052.75,56023.85,56026.9,260640
2026-04-27 11:29:00,56025.25,56039.3,56017.35,56023.6,350625
2026-04-27 11:30:00,56023.7,56045.55,56017.15,56028.0,632238
2026-04-27 11:31:00,56026.7,56041.1,56022.9,56041.1,245741
2026-04-27 11:32:00,56042.65,56055.05,56021.85,56028.15,454501
2026-04-27 11:33:00,56033.25,56036.3,56009.1,56019.25,343985
2026-04-27 11:34:00,56022.6,56026.95,55995.45,56023.6,419893
2026-04-27 11:35:00,56018.15,56018.15,55976.15,55999.8,639851
2026-04-27 11:36:00,55997.15,56017.55,55989.7,56001.95,355353
2026-04-27 11:37:00,55998.05,56001.3,55962.7,55966.35,495238
2026-04-27 11:38:00,55956.5,55964.1,55936.65,55945.6,889385
2026-04-27 11:39:00,55942.55,55963.1,55911.1,55954.15,532263
2026-04-27 11:40:00,55959.65,55968.6,55948.65,55968.2,418773
2026-04-27 11:41:00,55965.2,55982.7,55962.65,55975.65,674815
2026-04-27 11:42:00,55971.9,55992.15,55960.25,55991.65,706405
2026-04-27 11:43:00,55987.5,56004.2,55972.5,55978.1,630406
2026-04-27 11:44:00,55979.7,55989.25,55974.1,55982.2,467507
2026-04-27 11:45:00,55978.55,56016.25,55966.65,56003.5,1028355
2026-04-27 11:46:00,56002.0,56027.2,55993.3,56009.4,520319
2026-04-27 11:47:00,56011.3,56024.35,56000.9,56016.15,362287
2026-04-27 11:48:00,56046.65,56059.45,56025.55,56058.8,751768
2026-04-27 11:49:00,56054.75,56095.6,56051.15,56085.7,450728
2026-04-27 11:50:00,56087.95,56087.95,56050.2,56061.5,227647
2026-04-27 11:51:00,56060.65,56065.45,56035.65,56046.0,189925
2026-04-27 11:52:00,56042.75,56061.65,56031.05,56056.15,265203
2026-04-27 11:53:00,56058.7,56075.8,56047.3,56066.75,231654
2026-04-27 11:54:00,56064.9,56071.95,56046.65,56064.45,339459
2026-04-27 11:55:00,56064.25,56086.7,56061.95,56072.95,396229
2026-04-27 11:56:00,56072.35,56079.75,56054.8,56062.0,276456
2026-04-27 11:57:00,56058.25,56086.8,56057.3,56084.4,241891
2026-04-27 11:58:00,56083.0,56096.0,56076.15,56092.25,532789
2026-04-27 11:59:00,56090.65,56100.05,56081.6,56100.05,191312
2026-04-27 12:00:00,56094.1,56103.0,56077.3,56082.8,272475
2026-04-27 12:01:00,56081.25,56089.75,56055.55,56057.25,278806
2026-04-27 12:02:00,56056.7,56063.05,56037.85,56048.15,231912
2026-04-27 12:03:00,56041.75,56047.2,56029.55,56042.15,400172
2026-04-27 12:04:00,56037.6,56057.95,56030.05,56057.95,244289
2026-04-27 12:05:00,56054.05,56063.1,56040.0,56061.15,248472
2026-04-27 12:06:00,56055.5,56064.25,56039.9,56051.6,248817
2026-04-27 12:07:00,56048.8,56072.85,56041.45,56059.8,227919
2026-04-27 12:08:00,56053.9,56066.7,56042.8,56051.1,274520
2026-04-27 12:09:00,56053.7,56059.4,56041.4,56042.95,268342
2026-04-27 12:10:00,56044.35,56057.35,56028.3,56045.05,307044
2026-04-27 12:11:00,56037.9,56046.7,56014.2,56031.5,535294
2026-04-27 12:12:00,56029.3,56048.5,56028.0,56040.05,345966
2026-04-27 12:13:00,56038.15,56075.65,56036.8,56072.4,531818
2026-04-27 12:14:00,56067.5,56083.0,56058.6,56065.4,220547
2026-04-27 12:15:00,56064.45,56072.0,56043.1,56071.6,267616
2026-04-27 12:16:00,56069.4,56078.05,56051.2,56069.1,854425
2026-04-27 12:17:00,56069.05,56080.25,56066.65,56073.85,541359
2026-04-27 12:18:00,56071.85,56082.5,56063.2,56066.9,232835
2026-04-27 12:19:00,56065.05,56079.7,56064.55,56071.7,232528
2026-04-27 12:20:00,56072.1,56073.95,56047.9,56056.9,423411
2026-04-27 12:21:00,56052.85,56055.45,56036.4,56041.15,232610
2026-04-27 12:22:00,56044.4,56054.9,56036.15,56047.45,210310
2026-04-27 12:23:00,56045.2,56056.85,56042.9,56056.05,181831
2026-04-27 12:24:00,56051.7,56069.0,56051.7,56065.0,397535
2026-04-27 12:25:00,56060.55,56073.8,56058.2,56071.9,352917
2026-04-27 12:26:00,56069.25,56073.4,56056.6,56067.95,208752
2026-04-27 12:27:00,56067.45,56072.05,56055.9,56063.05,185724
2026-04-27 12:28:00,56059.65,56079.0,56046.8,56075.0,387781
2026-04-27 12:29:00,56072.35,56086.6,56063.45,56063.45,411070
2026-04-27 12:30:00,56058.65,56073.4,56047.15,56067.05,374195
2026-04-27 12:31:00,56061.15,56083.0,56061.15,56078.0,182819
2026-04-27 12:32:00,56073.2,56080.6,56061.9,56075.45,192242
2026-04-27 12:33:00,56072.45,56119.5,56071.35,56118.0,310148
2026-04-27 12:34:00,56114.55,56133.6,56114.15,56126.15,296150
2026-04-27 12:35:00,56122.2,56161.3,56116.55,56155.4,540131
2026-04-27 12:36:00,56149.85,56167.35,56146.95,56161.6,1090663
2026-04-27 12:37:00,56162.15,56167.9,56139.75,56140.75,299269
2026-04-27 12:38:00,56137.05,56140.4,56107.5,56117.9,382105
2026-04-27 12:39:00,56114.15,56125.95,56113.9,56124.2,241672
2026-04-27 12:40:00,56118.25,56131.75,56114.55,56118.15,369648
2026-04-27 12:41:00,56114.7,56117.25,56091.65,56092.4,297756
2026-04-27 12:42:00,56090.25,56098.7,56078.65,56089.1,227879
2026-04-27 12:43:00,56082.7,56093.2,56078.3,56091.9,320636
2026-04-27 12:44:00,56085.6,56105.05,56076.5,56087.4,242847
2026-04-27 12:45:00,56084.7,56096.6,56074.1,56083.0,132820
2026-04-27 12:46:00,56076.2,56087.35,56061.7,56087.35,240478
2026-04-27 12:47:00,56080.6,56096.25,56071.25,56094.3,312898
2026-04-27 12:48:00,56092.3,56094.8,56072.7,56079.6,536812
2026-04-27 12:49:00,56072.1,56086.25,56058.2,56081.5,603359
2026-04-27 12:50:00,56078.8,56089.45,56077.75,56078.35,389429
2026-04-27 12:51:00,56073.25,56081.55,56063.7,56079.85,470461
2026-04-27 12:52:00,56077.35,56094.8,56076.7,56094.75,220015
2026-04-27 12:53:00,56089.15,56109.6,56089.15,56096.6,249774
2026-04-27 12:54:00,56094.2,56102.8,56075.75,56086.8,644716
2026-04-27 12:55:00,56082.85,56089.65,56078.3,56084.2,568153
2026-04-27 12:56:00,56081.7,56092.2,56064.05,56064.05,375794
2026-04-27 12:57:00,56075.4,56083.8,56066.9,56079.35,404129
2026-04-27 12:58:00,56078.6,56084.95,56067.8,56083.2,392122
2026-04-27 12:59:00,56084.5,56088.75,56078.75,56086.15,318792
2026-04-27 13:00:00,56084.85,56137.55,56084.85,56135.65,536140
2026-04-27 13:01:00,56128.45,56158.3,56128.45,56146.5,465281
2026-04-27 13:02:00,56145.95,56171.4,56145.8,56170.1,308705
2026-04-27 13:03:00,56170.1,56191.8,56165.3,56188.05,684285
2026-04-27 13:04:00,56186.8,56195.75,56171.9,56176.4,355563
2026-04-27 13:05:00,56175.7,56181.75,56157.85,56164.7,228209
2026-04-27 13:06:00,56165.65,56189.0,56159.35,56183.85,440393
2026-04-27 13:07:00,56185.9,56207.7,56182.85,56200.5,345761
2026-04-27 13:08:00,56199.65,56217.8,56183.75,56215.35,379635
2026-04-27 13:09:00,56216.0,56229.5,56205.9,56228.5,451917
2026-04-27 13:10:00,56228.05,56241.6,56216.4,56241.6,465351
2026-04-27 13:11:00,56242.2,56242.8,56220.35,56227.6,385050
2026-04-27 13:12:00,56225.55,56235.95,56218.35,56234.5,351415
2026-04-27 13:13:00,56232.25,56251.65,56230.0,56245.8,641710
2026-04-27 13:14:00,56245.9,56271.45,56240.95,56269.95,581890
2026-04-27 13:15:00,56272.7,56285.1,56269.1,56283.75,513710
2026-04-27 13:16:00,56281.6,56305.7,56278.2,56304.0,857881
2026-04-27 13:17:00,56301.0,56316.05,56299.75,56311.7,536171
2026-04-27 13:18:00,56310.9,56312.8,56282.15,56287.3,388790
2026-04-27 13:19:00,56283.5,56290.55,56250.95,56257.0,447659
2026-04-27 13:20:00,56252.8,56264.85,56227.6,56230.9,318552
2026-04-27 13:21:00,56223.3,56250.15,56222.85,56246.65,507079
2026-04-27 13:22:00,56244.7,56273.75,56227.8,56272.45,327065
2026-04-27 13:23:00,56270.05,56302.35,56270.05,56300.2,350009
2026-04-27 13:24:00,56297.0,56311.45,56292.35,56307.05,350884
2026-04-27 13:25:00,56305.6,56318.25,56303.0,56305.85,842245
2026-04-27 13:26:00,56307.35,56320.7,56304.7,56320.1,1404445
2026-04-27 13:27:00,56314.2,56353.15,56310.85,56340.5,1194033
2026-04-27 13:28:00,56342.9,56355.7,56341.2,56346.35,688250
2026-04-27 13:29:00,56342.1,56345.3,56319.45,56325.25,380387
2026-04-27 13:30:00,56325.1,56342.65,56313.6,56342.65,860099
2026-04-27 13:31:00,56336.6,56361.1,56336.6,56344.35,730714
2026-04-27 13:32:00,56342.75,56397.2,56342.75,56396.05,1062198
2026-04-27 13:33:00,56393.9,56411.65,56384.3,56402.7,1087582
2026-04-27 13:34:00,56404.0,56408.3,56392.5,56392.5,488711
2026-04-27 13:35:00,56393.8,56409.75,56385.4,56402.2,368342
2026-04-27 13:36:00,56402.15,56412.6,56377.4,56380.75,483478
2026-04-27 13:37:00,56377.05,56381.55,56367.6,56381.55,397776
2026-04-27 13:38:00,56379.6,56387.05,56364.6,56364.95,565742
2026-04-27 13:39:00,56367.35,56381.95,56365.25,56378.1,528987
2026-04-27 13:40:00,56375.85,56388.85,56374.85,56386.5,342515
2026-04-27 13:41:00,56386.45,56387.85,56372.65,56379.45,446317
2026-04-27 13:42:00,56379.0,56392.4,56374.25,56392.4,912781
2026-04-27 13:43:00,56385.35,56398.0,56362.15,56367.05,387760
2026-04-27 13:44:00,56361.9,56366.95,56354.85,56356.05,264051
2026-04-27 13:45:00,56355.55,56391.3,56352.1,56385.55,345606
2026-04-27 13:46:00,56386.05,56405.15,56381.5,56400.45,383137
2026-04-27 13:47:00,56399.85,56407.55,56391.3,56397.4,478516
2026-04-27 13:48:00,56398.0,56405.05,56384.9,56392.0,337420
2026-04-27 13:49:00,56386.75,56397.55,56363.55,56363.8,440995
2026-04-27 13:50:00,56362.45,56364.1,56335.7,56341.55,419318
2026-04-27 13:51:00,56338.45,56352.1,56337.25,56343.65,315109
2026-04-27 13:52:00,56342.45,56364.45,56342.45,56351.15,310766
2026-04-27 13:53:00,56349.45,56362.55,56344.05,56357.25,340323
2026-04-27 13:54:00,56359.1,56365.95,56350.65,56358.3,284544
2026-04-27 13:55:00,56355.6,56366.75,56345.65,56347.35,472758
2026-04-27 13:56:00,56346.8,56350.25,56322.5,56345.55,896706
2026-04-27 13:57:00,56342.8,56359.15,56336.3,56351.5,428599
2026-04-27 13:58:00,56354.7,56360.9,56333.0,56338.65,427043
2026-04-27 13:59:00,56338.15,56353.1,56337.2,56347.0,337859
2026-04-27 14:00:00,56344.9,56359.9,56344.9,56348.0,405582
2026-04-27 14:01:00,56345.6,56355.8,56327.55,56331.05,447442
2026-04-27 14:02:00,56330.9,56335.1,56320.75,56325.9,241704
2026-04-27 14:03:00,56324.75,56330.95,56296.2,56301.4,390498
2026-04-27 14:04:00,56302.2,56324.5,56301.25,56323.0,291340
2026-04-27 14:05:00,56318.65,56339.3,56318.65,56330.7,194505
2026-04-27 14:06:00,56329.75,56335.0,56316.0,56317.1,234629
2026-04-27 14:07:00,56315.15,56317.0,56291.65,56294.25,650110
2026-04-27 14:08:00,56292.95,56305.6,56289.8,56294.65,211712
2026-04-27 14:09:00,56288.5,56307.9,56287.95,56303.05,265946
2026-04-27 14:10:00,56300.0,56317.55,56300.0,56314.6,287246
2026-04-27 14:11:00,56313.05,56330.15,56309.1,56321.9,193709
2026-04-27 14:12:00,56320.25,56335.5,56314.9,56321.8,620026
2026-04-27 14:13:00,56323.1,56340.3,56321.6,56335.6,360103
2026-04-27 14:14:00,56334.15,56355.45,56334.15,56349.55,502771
2026-04-27 14:15:00,56347.3,56358.0,56343.0,56350.05,209616
2026-04-27 14:16:00,56349.6,56357.7,56325.95,56327.6,428881
2026-04-27 14:17:00,56325.15,56343.95,56319.9,56342.05,4060674
2026-04-27 14:18:00,56336.1,56346.35,56332.5,56341.85,212944
2026-04-27 14:19:00,56338.6,56374.35,56338.6,56370.0,543493
2026-04-27 14:20:00,56364.85,56369.25,56331.95,56344.4,461262
2026-04-27 14:21:00,56337.0,56345.4,56320.8,56329.3,499384
2026-04-27 14:22:00,56325.9,56339.15,56321.65,56333.6,358276
2026-04-27 14:23:00,56327.6,56345.45,56327.6,56340.7,215856
2026-04-27 14:24:00,56335.25,56341.9,56324.35,56329.65,278479
2026-04-27 14:25:00,56326.05,56338.85,56313.7,56330.05,413886
2026-04-27 14:26:00,56326.8,56337.9,56317.2,56329.2,653400
2026-04-27 14:27:00,56324.95,56340.5,56323.45,56328.7,493578
2026-04-27 14:28:00,56324.3,56335.95,56324.3,56330.55,411946
2026-04-27 14:29:00,56327.15,56332.35,56321.35,56325.4,221767
2026-04-27 14:30:00,56324.35,56324.35,56304.65,56311.2,304867
2026-04-27 14:31:00,56307.2,56313.8,56261.7,56265.55,631709
2026-04-27 14:32:00,56265.05,56267.85,56246.6,56246.6,412578
2026-04-27 14:33:00,56245.95,56270.75,56243.0,56258.7,352059
2026-04-27 14:34:00,56255.9,56264.0,56240.25,56250.25,708985
2026-04-27 14:35:00,56244.85,56252.35,56235.0,56247.1,643640
2026-04-27 14:36:00,56248.35,56249.9,56228.25,56245.85,753503
2026-04-27 14:37:00,56240.9,56252.75,56226.75,56249.15,659502
2026-04-27 14:38:00,56247.8,56287.65,56242.9,56265.85,745560
2026-04-27 14:39:00,56270.2,56274.65,56253.9,56265.1,576973
2026-04-27 14:40:00,56258.1,56267.15,56243.05,56249.55,364684
2026-04-27 14:41:00,56255.3,56257.55,56235.8,56252.3,588056
2026-04-27 14:42:00,56254.5,56272.15,56238.85,56269.35,418176
2026-04-27 14:43:00,56270.85,56279.75,56255.65,56272.05,504567
2026-04-27 14:44:00,56273.6,56283.2,56266.55,56274.6,651536
2026-04-27 14:45:00,56277.45,56286.85,56266.9,56269.2,609731
2026-04-27 14:46:00,56271.0,56294.8,56260.85,56292.35,565744
2026-04-27 14:47:00,56292.85,56304.65,56279.85,56296.65,536194
2026-04-27 14:48:00,56296.85,56308.95,56285.35,56292.15,581155
2026-04-27 14:49:00,56292.9,56293.25,56269.05,56289.0,481055
2026-04-27 14:50:00,56286.05,56297.0,56273.0,56293.35,550276
2026-04-27 14:51:00,56294.8,56326.35,56283.25,56323.65,559571
2026-04-27 14:52:00,56323.8,56334.25,56312.65,56327.7,836156
2026-04-27 14:53:00,56328.45,56333.85,56311.15,56327.5,502293
2026-04-27 14:54:00,56325.2,56336.75,56310.15,56328.5,452455
2026-04-27 14:55:00,56331.3,56336.7,56306.45,56314.05,905802
2026-04-27 14:56:00,56315.5,56319.25,56299.3,56310.65,580527
2026-04-27 14:57:00,56314.35,56331.1,56292.7,56324.35,594266
2026-04-27 14:58:00,56320.8,56330.25,56305.7,56320.15,661833
2026-04-27 14:59:00,56319.5,56319.5,56291.25,56307.7,630293
2026-04-27 15:00:00,56304.95,56305.8,56273.55,56279.65,980380
2026-04-27 15:01:00,56280.2,56292.8,56275.6,56282.1,662167
2026-04-27 15:02:00,56276.25,56283.15,56255.75,56259.6,787480
2026-04-27 15:03:00,56258.85,56265.55,56251.15,56257.95,678580
2026-04-27 15:04:00,56255.35,56264.55,56242.3,56264.05,884404
2026-04-27 15:05:00,56260.5,56270.95,56256.35,56266.4,984895
2026-04-27 15:06:00,56267.85,56273.65,56257.6,56265.6,840697
2026-04-27 15:07:00,56264.7,56269.25,56250.8,56264.2,902515
2026-04-27 15:08:00,56261.75,56267.1,56253.35,56260.25,675980
2026-04-27 15:09:00,56258.8,56274.95,56258.7,56268.15,799605
2026-04-27 15:10:00,56270.2,56278.2,56261.6,56273.65,768645
2026-04-27 15:11:00,56273.0,56298.5,56269.65,56298.5,1114281
2026-04-27 15:12:00,56295.5,56312.0,56283.55,56289.75,1209430
2026-04-27 15:13:00,56289.05,56311.0,56289.05,56296.25,856617
2026-04-27 15:14:00,56298.9,56301.4,56286.6,56294.55,802005
2026-04-27 15:15:00,56294.7,56296.85,56279.15,56286.55,1443006
2026-04-27 15:16:00,56281.4,56292.6,56276.45,56285.1,1115530
2026-04-27 15:17:00,56284.4,56293.8,56275.0,56279.45,868120
2026-04-27 15:18:00,56279.15,56285.4,56261.35,56271.6,1357508
2026-04-27 15:19:00,56269.35,56273.85,56256.15,56257.65,992151
2026-04-27 15:20:00,56260.65,56278.65,56249.0,56278.05,1327713
2026-04-27 15:21:00,56277.15,56286.0,56269.2,56279.4,1063174
2026-04-27 15:22:00,56279.5,56288.6,56274.4,56283.85,806668
2026-04-27 15:23:00,56282.9,56291.65,56275.25,56287.05,1080073
2026-04-27 15:24:00,56286.3,56293.35,56264.6,56269.85,2033680
2026-04-27 15:25:00,56264.5,56275.75,56242.05,56250.85,1716289
2026-04-27 15:26:00,56246.45,56270.0,56241.0,56264.65,937271
2026-04-27 15:27:00,56258.75,56275.35,56254.55,56270.5,1341503
2026-04-27 15:28:00,56272.55,56301.05,56247.35,56294.05,1292920
2026-04-27 15:29:00,56293.45,56307.7,56273.15,56302.1,679241
