datetime,open,high,low,close,volume
2026-02-26 09:15:00,125.0,125.0,107.5,124.75,3582605
2026-02-26 09:20:00,88.15,91.05,86.5,86.6,447330
2026-02-26 09:25:00,98.0,101.0,94.45,94.55,1286480
2026-02-26 09:30:00,99.85,102.0,97.15,100.45,713570
2026-02-26 09:35:00,127.15,131.0,124.25,128.2,1307670
2026-02-26 09:40:00,114.7,120.95,114.7,119.55,1869270
2026-02-26 09:45:00,119.0,123.45,118.75,122.05,2285075
2026-02-26 09:50:00,95.4,96.2,91.95,92.6,373945
2026-02-26 09:55:00,96.6,96.75,90.8,95.55,1879020
2026-02-26 10:00:00,120.45,123.7,119.3,122.2,801710
2026-02-26 10:05:00,109.15,113.3,107.6,113.3,1265030
2026-02-26 10:10:00,121.65,125.15,121.15,124.7,2259075
2026-02-26 10:15:00,119.3,120.95,115.3,116.0,790985
2026-02-26 10:20:00,117.75,119.1,111.4,111.4,675545
2026-02-26 10:25:00,104.4,107.0,102.65,105.7,542165
2026-02-26 10:30:00,100.35,102.75,98.85,98.85,621400
2026-02-26 10:35:00,104.4,106.25,99.8,101.15,654810
2026-02-26 10:40:00,123.55,123.95,121.0,122.55,295425
2026-02-26 10:45:00,99.0,101.85,98.2,100.2,302770
2026-02-26 10:50:00,106.3,106.85,103.85,105.35,432965
2026-02-26 10:55:00,96.05,97.2,93.1,93.1,905190
2026-02-26 11:00:00,89.3,90.65,86.7,87.0,662220
2026-02-26 11:05:00,92.5,93.25,90.6,91.45,414310
2026-02-26 11:10:00,90.05,93.95,89.65,93.95,374920
2026-02-26 11:15:00,117.25,119.0,116.6,117.65,264420
2026-02-26 11:20:00,98.25,98.3,95.2,97.2,352690
2026-02-26 11:25:00,101.75,114.2,101.15,114.1,1872910
2026-02-26 11:30:00,79.85,81.25,77.35,78.45,455065
2026-02-26 11:35:00,93.55,94.85,92.4,92.85,331695
2026-02-26 11:40:00,68.3,68.9,65.15,65.25,442520
2026-02-26 11:45:00,97.1,98.5,93.75,97.55,1046955
2026-02-26 11:50:00,61.45,62.95,60.95,62.45,179725
2026-02-26 11:55:00,77.6,77.95,76.25,76.5,335725
2026-02-26 12:00:00,73.6,75.2,73.6,74.35,325780
2026-02-26 12:05:00,75.1,75.75,74.65,75.05,383240
2026-02-26 12:10:00,74.65,76.4,74.65,74.7,166465
2026-02-26 12:15:00,73.1,75.0,72.95,74.8,200980
2026-02-26 12:20:00,72.65,73.0,68.95,69.7,752310
2026-02-26 12:25:00,65.3,67.0,64.8,67.0,577070
2026-02-26 12:30:00,64.1,67.2,63.8,65.95,341640
2026-02-26 12:35:00,63.45,65.25,62.85,64.9,212615
2026-02-26 12:40:00,64.8,65.85,64.25,64.9,147355
2026-02-26 12:45:00,68.85,68.9,66.85,67.15,292500
2026-02-26 12:50:00,68.0,68.35,66.3,67.9,181740
2026-02-26 12:55:00,66.35,66.35,64.3,64.75,393705
2026-02-26 13:00:00,63.35,65.1,62.9,65.1,290095
2026-02-26 13:05:00,66.9,67.4,66.05,66.6,317785
2026-02-26 13:10:00,64.4,64.4,63.05,63.8,101140
2026-02-26 13:15:00,48.35,48.4,47.35,48.1,154375
2026-02-26 13:20:00,76.6,76.7,74.9,75.6,171405
2026-02-26 13:25:00,62.9,63.3,62.35,62.75,355095
2026-02-26 13:30:00,64.15,65.75,63.6,65.15,273065
2026-02-26 13:35:00,63.85,64.95,63.55,64.6,129935
2026-02-26 13:40:00,64.7,67.05,64.7,64.8,207155
2026-02-26 13:45:00,51.8,52.1,50.85,51.6,77220
2026-02-26 13:50:00,80.2,80.35,78.9,79.95,150085
2026-02-26 13:55:00,62.3,64.15,62.15,63.55,250250
2026-02-26 14:00:00,62.05,62.25,60.75,62.2,203060
2026-02-26 14:05:00,75.4,75.8,72.75,72.75,163020
2026-02-26 14:10:00,62.7,64.85,62.15,64.75,524745
2026-02-26 14:15:00,66.25,68.6,65.85,67.6,682565
2026-02-26 14:20:00,64.3,65.55,63.7,63.85,199290
2026-02-26 14:25:00,59.45,62.15,59.0,60.6,316030
2026-02-26 14:30:00,61.6,62.3,60.6,61.85,223795
2026-02-26 14:35:00,67.45,69.65,66.35,67.2,959335
2026-02-26 14:40:00,69.8,74.8,69.35,73.05,995930
2026-02-26 14:45:00,84.85,89.35,79.2,79.2,2685995
2026-02-26 14:50:00,79.9,83.65,78.6,78.6,789945
2026-02-26 14:55:00,77.5,79.65,76.7,77.65,406705
2026-02-26 15:00:00,78.2,82.6,76.75,82.05,1296490
2026-02-26 15:05:00,74.95,78.5,74.6,78.5,416390
2026-02-26 15:10:00,79.75,80.8,78.45,78.45,427245
2026-02-26 15:15:00,77.6,80.6,76.1,80.5,910910
2026-02-26 15:20:00,81.75,82.55,81.05,82.1,459745
2026-02-26 15:25:00,80.7,80.75,78.4,79.5,510380
