datetime,open,high,low,close,volume
2026-02-23 09:15:00,134.95,217.7,134.95,157.7,983580
2026-02-23 09:50:00,167.15,169.35,158.65,162.4,347360
2026-02-23 10:10:00,153.1,154.5,150.4,153.4,111215
2026-02-23 10:25:00,184.75,185.5,177.25,178.7,233870
2026-02-23 10:30:00,169.9,171.45,165.0,166.5,471705
2026-02-23 10:35:00,166.55,171.8,166.1,170.45,330460
2026-02-23 10:40:00,123.1,124.25,117.25,118.0,547755
2026-02-23 10:45:00,137.45,141.65,132.7,132.7,998400
2026-02-23 10:50:00,136.65,139.55,135.8,139.35,397150
2026-02-23 10:55:00,143.25,144.4,140.7,143.0,376675
2026-02-23 11:00:00,175.6,182.85,174.75,180.75,107380
2026-02-23 11:05:00,149.3,150.55,144.5,144.7,617370
2026-02-23 11:10:00,149.45,157.9,149.0,155.7,1240720
2026-02-23 11:15:00,126.75,129.0,122.0,122.95,1383655
2026-02-23 11:20:00,113.1,116.35,112.8,114.65,501995
2026-02-23 11:25:00,139.0,141.75,137.15,137.8,393770
2026-02-23 11:30:00,135.05,135.6,130.2,132.5,631020
2026-02-23 11:35:00,131.75,135.35,130.45,135.3,351520
2026-02-23 11:40:00,139.45,140.35,135.3,135.3,408980
2026-02-23 11:45:00,139.35,141.5,134.35,136.4,462215
2026-02-23 11:50:00,125.05,125.3,117.45,117.55,730860
2026-02-23 11:55:00,131.9,132.3,125.35,130.75,720850
2026-02-23 12:00:00,124.85,126.8,122.25,122.85,382785
2026-02-23 12:05:00,134.3,135.45,130.7,135.45,387465
2026-02-23 12:10:00,134.75,135.15,128.45,128.65,709995
2026-02-23 12:15:00,131.4,137.05,129.75,131.45,433290
2026-02-23 12:20:00,140.3,141.0,137.9,138.5,263835
2026-02-23 12:25:00,127.8,130.85,125.45,127.1,437385
2026-02-23 12:30:00,125.45,126.75,121.25,121.25,652340
2026-02-23 12:35:00,128.5,129.3,125.65,126.45,477165
2026-02-23 12:40:00,165.95,167.75,163.3,165.0,76375
2026-02-23 12:45:00,113.95,115.5,110.7,114.5,2425670
2026-02-23 12:50:00,133.85,137.5,130.1,130.85,662025
2026-02-23 12:55:00,125.5,126.95,121.65,122.4,447525
2026-02-23 13:00:00,113.85,116.4,110.85,115.0,1343095
2026-02-23 13:05:00,114.3,119.0,113.95,116.3,1202630
2026-02-23 13:10:00,117.35,119.75,117.3,118.6,373295
2026-02-23 13:15:00,110.75,111.25,107.25,107.55,824200
2026-02-23 13:20:00,116.4,121.35,116.2,120.35,500890
2026-02-23 13:25:00,119.3,123.8,116.2,116.25,852410
2026-02-23 13:30:00,97.3,102.0,95.2,100.0,2259010
2026-02-23 13:35:00,117.7,119.1,116.05,116.3,459875
2026-02-23 13:40:00,120.4,120.4,115.55,116.0,491140
2026-02-23 13:45:00,131.7,132.3,125.45,130.1,688155
2026-02-23 13:50:00,121.45,126.35,120.75,124.65,427375
2026-02-23 13:55:00,119.2,122.15,115.85,117.65,508495
2026-02-23 14:00:00,82.15,86.05,82.15,83.85,1035385
2026-02-23 14:05:00,133.0,135.0,129.25,129.75,310830
2026-02-23 14:10:00,102.5,103.75,100.0,100.0,694200
2026-02-23 14:15:00,104.8,107.05,103.8,106.6,934960
2026-02-23 14:20:00,111.55,111.8,108.9,110.65,704405
2026-02-23 14:25:00,113.6,117.3,113.1,113.6,933140
2026-02-23 14:30:00,134.45,153.0,132.85,152.05,3654560
2026-02-23 14:35:00,155.25,163.7,153.6,157.05,1490905
2026-02-23 14:40:00,113.0,113.85,107.7,109.45,821535
2026-02-23 14:45:00,171.2,178.85,168.3,173.4,227045
2026-02-23 14:50:00,154.2,154.9,145.4,145.75,837590
2026-02-23 14:55:00,106.9,108.6,104.6,104.9,605475
2026-02-23 15:00:00,137.4,152.15,134.25,152.15,1735370
2026-02-23 15:05:00,123.7,130.65,122.9,127.0,1377740
2026-02-23 15:10:00,145.65,148.35,143.1,143.1,395915
2026-02-23 15:15:00,149.35,164.2,149.15,164.1,620945
2026-02-23 15:20:00,155.55,157.65,153.05,154.5,336765
2026-02-23 15:25:00,154.55,157.25,149.25,151.3,409175
