datetime,open,high,low,close,volume
2026-02-25 09:15:00,140.0,157.05,131.1,145.15,3312270
2026-02-25 09:20:00,149.85,154.75,148.95,149.65,2745470
2026-02-25 09:25:00,184.95,184.95,181.6,183.6,645320
2026-02-25 09:30:00,161.8,161.8,152.25,158.45,1894555
2026-02-25 09:35:00,130.3,130.7,126.3,128.45,468065
2026-02-25 09:40:00,124.45,129.25,124.2,127.15,464425
2026-02-25 09:45:00,171.4,177.65,170.8,177.65,701155
2026-02-25 09:50:00,149.95,152.65,148.45,149.9,533520
2026-02-25 09:55:00,177.95,181.55,175.8,176.3,663845
2026-02-25 10:00:00,161.55,166.5,158.55,164.45,2479425
2026-02-25 10:05:00,201.0,204.3,199.7,202.95,547430
2026-02-25 10:10:00,205.2,205.95,201.25,202.55,305240
2026-02-25 10:15:00,178.25,187.85,178.25,186.0,2126150
2026-02-25 10:20:00,185.5,186.7,183.15,184.3,623610
2026-02-25 10:25:00,182.7,187.4,182.0,185.4,386230
2026-02-25 10:30:00,185.75,187.8,184.55,185.75,377130
2026-02-25 10:35:00,186.7,191.25,186.7,189.35,678925
2026-02-25 10:40:00,154.55,154.65,150.9,151.6,398125
2026-02-25 10:45:00,176.7,180.15,175.0,177.75,640770
2026-02-25 10:50:00,172.75,175.95,171.55,175.55,415740
2026-02-25 10:55:00,169.8,172.6,169.3,170.5,363805
2026-02-25 11:00:00,166.5,170.7,165.25,170.05,446225
2026-02-25 11:05:00,165.6,171.8,165.4,169.6,518180
2026-02-25 11:10:00,171.7,173.65,171.4,173.4,337675
2026-02-25 11:15:00,166.35,167.75,164.3,166.2,325585
2026-02-25 11:20:00,160.6,162.8,159.65,162.8,445770
2026-02-25 11:25:00,161.4,163.1,160.0,162.7,520390
2026-02-25 11:30:00,161.85,163.35,159.4,160.7,361270
2026-02-25 11:35:00,160.2,163.5,159.3,162.75,363480
2026-02-25 11:40:00,160.35,160.4,151.95,153.7,1431950
2026-02-25 11:45:00,158.3,163.7,157.0,161.85,1253850
2026-02-25 11:50:00,167.05,167.45,165.0,165.55,642200
2026-02-25 11:55:00,157.3,157.3,153.6,155.9,585585
2026-02-25 12:00:00,152.8,155.4,151.95,155.05,806715
2026-02-25 12:05:00,157.6,159.5,156.25,158.75,572000
2026-02-25 12:10:00,157.8,158.6,155.8,157.0,230295
2026-02-25 12:15:00,156.35,156.55,154.15,154.9,334295
2026-02-25 12:20:00,155.4,157.5,154.7,156.15,298220
2026-02-25 12:25:00,152.3,152.55,150.4,150.8,282750
2026-02-25 12:30:00,121.2,123.2,120.1,121.55,244075
2026-02-25 12:35:00,146.1,147.0,139.9,140.3,853385
2026-02-25 12:40:00,116.45,116.75,112.7,114.75,690625
2026-02-25 12:45:00,89.65,89.9,85.45,86.75,735345
2026-02-25 12:50:00,118.3,126.0,117.45,123.2,775775
2026-02-25 12:55:00,80.9,84.3,80.5,84.0,257725
2026-02-25 13:00:00,98.35,98.5,92.15,96.55,1310010
2026-02-25 13:05:00,97.25,97.25,93.2,93.35,715390
2026-02-25 13:10:00,96.6,98.9,96.6,97.35,306410
2026-02-25 13:15:00,116.6,119.5,115.75,118.1,249340
2026-02-25 13:20:00,80.4,81.15,79.65,79.65,271505
2026-02-25 13:25:00,93.65,94.7,93.3,93.75,374985
2026-02-25 13:30:00,94.65,97.65,94.25,97.05,826215
2026-02-25 13:35:00,93.35,95.8,93.35,95.1,236925
2026-02-25 13:40:00,95.0,95.2,93.05,93.3,331565
2026-02-25 13:45:00,92.1,92.1,89.25,90.8,594815
2026-02-25 13:50:00,95.9,96.5,95.5,95.65,306540
2026-02-25 13:55:00,96.1,96.4,94.75,95.45,288015
2026-02-25 14:00:00,96.05,96.25,93.2,93.2,372060
2026-02-25 14:05:00,89.85,91.55,89.65,90.6,466765
2026-02-25 14:10:00,87.65,90.3,87.55,90.05,240045
2026-02-25 14:15:00,114.3,115.8,113.2,115.25,181155
2026-02-25 14:20:00,84.4,85.0,82.45,84.4,482560
2026-02-25 14:25:00,98.5,99.7,96.6,97.75,509080
2026-02-25 14:30:00,114.35,117.6,113.75,117.6,356980
2026-02-25 14:35:00,99.7,101.2,97.6,100.1,459420
2026-02-25 14:40:00,97.5,97.9,96.25,96.6,195845
2026-02-25 14:45:00,98.65,99.0,96.35,96.65,436995
2026-02-25 14:50:00,93.1,94.0,91.8,92.5,254020
2026-02-25 14:55:00,95.2,97.3,94.05,94.45,719550
2026-02-25 15:00:00,98.15,105.65,96.6,105.2,2174705
2026-02-25 15:05:00,105.8,106.5,100.0,100.8,1277575
2026-02-25 15:10:00,102.0,102.5,100.0,100.2,580320
2026-02-25 15:15:00,102.8,105.6,101.85,105.6,550355
2026-02-25 15:20:00,106.05,106.95,103.25,104.1,545090
2026-02-25 15:25:00,103.8,105.0,103.8,104.45,408850
