Datetime,Open,High,Low,Close,Volume
2026-04-10 10:43:00,1125.0,1125.0,1109.55,1109.55,2250
2026-04-10 10:44:00,1113.3,1115.5,1108.35,1109.0,1320
2026-04-10 10:45:00,1109.0,1112.05,1100.0,1107.65,2880
2026-04-10 10:46:00,1110.0,1128.25,1103.6,1104.4,3840
2026-04-10 10:47:00,1100.65,1121.45,1100.0,1119.95,3390
2026-04-10 10:48:00,1121.2,1123.75,1101.2,1101.9,2040
2026-04-10 10:49:00,1104.3,1110.75,1101.9,1105.55,930
2026-04-10 10:50:00,1106.2,1115.0,1102.0,1107.1,1650
2026-04-10 10:51:00,1106.45,1110.15,1102.0,1102.0,1440
2026-04-10 10:52:00,1100.0,1102.0,1088.45,1088.45,6270
2026-04-10 10:53:00,1090.4,1100.0,1087.0,1095.05,2700
2026-04-10 10:54:00,1093.4,1100.0,1081.0,1090.0,3930
2026-04-10 10:55:00,1089.0,1092.0,1083.2,1089.35,2640
2026-04-10 10:56:00,1150.0,1151.85,1139.3,1143.45,2970
2026-04-10 10:57:00,1140.35,1144.5,1131.0,1131.0,2520
2026-04-10 10:58:00,1071.0,1096.65,1071.0,1096.65,4560
2026-04-10 10:59:00,1097.65,1121.3,1096.65,1121.3,7740
2026-04-10 11:00:00,1122.5,1126.85,1116.0,1126.3,9240
2026-04-10 11:01:00,1069.0,1081.3,1068.0,1078.8,5430
2026-04-10 11:02:00,1137.8,1140.0,1127.45,1127.8,4890
2026-04-10 11:03:00,1126.85,1128.05,1117.95,1122.2,2610
2026-04-10 11:04:00,1120.0,1129.1,1116.0,1125.4,2010
2026-04-10 11:05:00,1121.45,1129.4,1107.65,1118.05,2640
2026-04-10 11:06:00,1118.05,1123.5,1116.8,1117.5,1620
2026-04-10 11:07:00,1117.35,1121.9,1111.75,1121.9,720
2026-04-10 11:08:00,1122.7,1130.0,1114.0,1115.1,3690
2026-04-10 11:09:00,1060.3,1079.5,1058.55,1079.0,2850
2026-04-10 11:10:00,1081.0,1085.0,1076.25,1085.0,5010
2026-04-10 11:11:00,1085.0,1086.25,1066.05,1070.0,4200
2026-04-10 11:12:00,1132.0,1132.0,1124.25,1130.3,2670
2026-04-10 11:13:00,1130.6,1139.05,1129.05,1129.05,2460
2026-04-10 11:14:00,1126.45,1129.05,1122.0,1126.75,1710
2026-04-10 11:15:00,1130.0,1133.05,1111.0,1114.35,4980
2026-04-10 11:16:00,1116.35,1118.85,1111.2,1115.8,1620
2026-04-10 11:17:00,1111.6,1115.8,1091.9,1096.0,7260
2026-04-10 11:18:00,1094.85,1102.65,1094.45,1099.2,5670
2026-04-10 11:19:00,1098.15,1114.35,1096.55,1111.5,2850
2026-04-10 11:20:00,1115.0,1116.0,1110.4,1110.4,2130
2026-04-10 11:21:00,1113.6,1117.5,1100.0,1111.45,3690
2026-04-10 11:22:00,1108.1,1118.65,1108.0,1114.25,960
2026-04-10 11:23:00,1112.85,1114.25,1100.05,1104.2,1200
2026-04-10 11:24:00,1105.1,1105.1,1095.15,1098.5,2160
2026-04-10 11:25:00,1095.95,1117.0,1095.95,1117.0,2010
2026-04-10 11:26:00,1118.0,1122.75,1117.0,1118.0,2040
2026-04-10 11:27:00,1115.0,1118.0,1098.95,1098.95,2100
2026-04-10 11:28:00,1098.95,1102.35,1092.4,1095.0,3360
2026-04-10 11:29:00,1149.45,1156.7,1141.7,1145.25,2790
2026-04-10 11:30:00,1084.0,1106.35,1082.95,1101.0,4680
2026-04-10 11:31:00,1096.45,1107.95,1095.0,1105.3,3930
2026-04-10 11:32:00,1104.45,1111.9,1102.1,1104.4,2280
2026-04-10 11:33:00,1105.6,1116.0,1102.55,1112.45,2700
2026-04-10 11:34:00,1110.55,1115.15,1107.25,1112.2,4170
2026-04-10 11:35:00,1115.8,1120.4,1111.2,1120.4,3330
2026-04-10 11:36:00,1116.45,1121.3,1099.1,1102.15,4680
2026-04-10 11:37:00,1100.0,1102.15,1087.2,1095.45,4680
2026-04-10 11:38:00,1092.45,1099.0,1087.25,1092.8,3210
2026-04-10 11:39:00,1095.55,1107.0,1087.05,1090.8,3210
2026-04-10 11:40:00,1091.75,1105.4,1088.85,1093.05,1950
2026-04-10 11:41:00,1095.95,1096.0,1090.4,1093.65,630
2026-04-10 11:42:00,1094.75,1094.75,1080.0,1085.7,3780
2026-04-10 11:43:00,1081.25,1094.1,1077.35,1083.85,3060
2026-04-10 11:44:00,1090.0,1090.0,1077.4,1082.95,870
2026-04-10 11:45:00,1084.6,1090.4,1082.95,1088.35,960
2026-04-10 11:46:00,1090.0,1091.4,1080.1,1084.05,1050
2026-04-10 11:47:00,1135.9,1143.55,1120.0,1120.0,2400
2026-04-10 11:48:00,1116.05,1127.0,1105.35,1124.0,5550
2026-04-10 11:49:00,1120.0,1124.0,1110.0,1122.2,3090
2026-04-10 11:50:00,1061.65,1089.15,1061.5,1082.25,5970
2026-04-10 11:51:00,1085.0,1085.85,1075.0,1076.55,3060
2026-04-10 11:52:00,1081.8,1082.05,1074.0,1075.5,990
2026-04-10 11:53:00,1078.6,1080.15,1072.95,1072.95,270
2026-04-10 11:54:00,1070.8,1076.5,1070.0,1076.5,840
2026-04-10 11:55:00,1138.0,1138.0,1129.55,1133.5,900
2026-04-10 11:56:00,1130.0,1133.5,1123.95,1124.95,570
2026-04-10 11:57:00,1121.2,1134.7,1121.0,1121.15,1200
2026-04-10 11:58:00,1060.95,1068.6,1060.95,1068.6,1290
2026-04-10 11:59:00,1065.65,1074.7,1065.65,1073.35,420
2026-04-10 12:00:00,1071.35,1079.9,1065.45,1071.5,1500
2026-04-10 12:01:00,1071.85,1082.35,1068.85,1082.35,1980
2026-04-10 12:02:00,1078.0,1084.0,1076.5,1084.0,2070
2026-04-10 12:03:00,1080.65,1094.6,1080.65,1094.6,3660
2026-04-10 12:04:00,1094.5,1099.95,1091.0,1099.95,1890
2026-04-10 12:05:00,1097.85,1106.0,1095.75,1098.35,5040
2026-04-10 12:06:00,1094.9,1100.65,1090.1,1100.45,1950
2026-04-10 12:07:00,1102.0,1103.4,1090.2,1103.15,3300
2026-04-10 12:08:00,1100.0,1110.0,1096.55,1103.0,4890
2026-04-10 12:09:00,1102.85,1110.0,1095.2,1107.05,3570
2026-04-10 12:10:00,1110.0,1110.0,1099.85,1100.0,2730
2026-04-10 12:11:00,1100.0,1102.15,1093.05,1102.15,990
2026-04-10 12:12:00,1101.6,1102.15,1090.0,1092.05,1950
2026-04-10 12:13:00,1091.7,1098.6,1091.45,1092.3,1200
2026-04-10 12:14:00,1095.0,1098.95,1075.1,1076.7,4560
2026-04-10 12:15:00,1136.2,1149.4,1127.9,1129.55,2130
2026-04-10 12:16:00,1071.15,1088.6,1070.25,1088.6,2610
2026-04-10 12:17:00,1088.25,1097.15,1088.15,1089.9,2880
2026-04-10 12:18:00,1086.2,1092.15,1077.25,1092.15,2460
2026-04-10 12:19:00,1088.2,1096.1,1084.2,1096.1,780
2026-04-10 12:20:00,1094.95,1102.8,1094.4,1095.05,2190
2026-04-10 12:21:00,1095.0,1096.85,1081.65,1085.9,1170
2026-04-10 12:22:00,1084.45,1089.0,1081.8,1087.4,1170
2026-04-10 12:23:00,1088.3,1099.0,1087.4,1098.0,1380
2026-04-10 12:24:00,1097.35,1111.75,1097.35,1108.0,6780
2026-04-10 12:25:00,1106.15,1125.0,1106.15,1125.0,7050
2026-04-10 12:26:00,1125.0,1125.0,1112.0,1116.35,6000
2026-04-10 12:27:00,1118.3,1118.3,1107.0,1108.5,3360
2026-04-10 12:28:00,1113.2,1113.6,1091.25,1100.3,7410
2026-04-10 12:29:00,1096.0,1109.65,1096.0,1103.05,1770
2026-04-10 12:30:00,1106.4,1110.4,1094.4,1100.15,3120
2026-04-10 12:31:00,1102.3,1105.0,1096.25,1100.0,1350
2026-04-10 12:32:00,1099.6,1100.0,1093.5,1093.5,2100
2026-04-10 12:33:00,1094.05,1100.0,1085.35,1085.35,1170
2026-04-10 12:34:00,1145.0,1147.95,1140.0,1144.1,1320
2026-04-10 12:35:00,1084.15,1099.05,1081.05,1099.05,1200
2026-04-10 12:36:00,1098.25,1103.1,1096.6,1098.9,960
2026-04-10 12:37:00,1101.4,1103.6,1094.55,1094.55,870
2026-04-10 12:38:00,1094.55,1099.0,1086.0,1099.0,930
2026-04-10 12:39:00,1097.9,1109.2,1093.6,1107.7,2130
2026-04-10 12:40:00,1107.95,1114.7,1105.3,1110.0,2610
2026-04-10 12:41:00,1113.8,1115.05,1098.0,1105.45,1830
2026-04-10 12:42:00,1102.3,1110.05,1098.55,1102.3,1200
2026-04-10 12:43:00,1102.95,1106.0,1089.75,1089.75,750
2026-04-10 12:44:00,1093.9,1094.85,1089.75,1093.0,1680
2026-04-10 12:45:00,1090.85,1095.05,1085.4,1095.0,1470
2026-04-10 12:46:00,1094.3,1095.95,1088.05,1091.55,1230
2026-04-10 12:47:00,1090.1,1092.25,1085.0,1092.25,1860
2026-04-10 12:48:00,1097.95,1102.5,1092.25,1102.5,2550
2026-04-10 12:49:00,1102.0,1102.5,1093.0,1097.0,870
2026-04-10 12:50:00,1150.0,1155.0,1134.3,1139.45,1770
2026-04-10 12:51:00,1087.8,1091.55,1080.05,1086.85,1230
2026-04-10 12:52:00,1082.05,1099.3,1082.05,1085.9,1440
2026-04-10 12:53:00,1088.1,1090.0,1078.55,1090.0,1020
2026-04-10 12:54:00,1150.0,1152.1,1130.7,1142.0,3150
2026-04-10 12:55:00,1085.1,1095.4,1081.05,1095.4,1500
2026-04-10 12:56:00,1093.15,1095.4,1086.6,1088.45,1350
2026-04-10 12:57:00,1089.85,1089.85,1079.9,1085.2,1680
2026-04-10 12:58:00,1086.65,1093.0,1085.2,1093.0,660
2026-04-10 12:59:00,1091.85,1094.5,1088.1,1089.6,1050
2026-04-10 13:00:00,1090.85,1100.0,1089.6,1100.0,2730
2026-04-10 13:01:00,1100.0,1110.0,1100.0,1103.2,5280
2026-04-10 13:02:00,1103.7,1103.7,1094.2,1102.0,1320
2026-04-10 13:03:00,1105.0,1119.0,1102.0,1108.3,9090
2026-04-10 13:04:00,1109.0,1112.95,1107.05,1111.0,1980
2026-04-10 13:05:00,1107.0,1111.0,1102.95,1104.95,930
2026-04-10 13:06:00,1105.2,1114.0,1104.65,1113.4,3180
2026-04-10 13:07:00,1113.5,1115.0,1109.7,1112.25,1440
2026-04-10 13:08:00,1112.25,1125.0,1110.55,1120.4,4890
2026-04-10 13:09:00,1117.8,1125.0,1113.4,1123.85,4980
2026-04-10 13:10:00,1120.35,1123.85,1113.15,1116.3,3900
2026-04-10 13:11:00,1120.4,1120.4,1109.35,1111.6,1320
2026-04-10 13:12:00,1111.65,1111.65,1100.0,1105.7,3840
2026-04-10 13:13:00,1109.4,1113.6,1103.4,1105.55,1260
2026-04-10 13:14:00,1106.25,1109.3,1102.0,1109.3,1440
2026-04-10 13:15:00,1109.5,1109.5,1102.55,1108.5,1440
2026-04-10 13:16:00,1108.9,1108.9,1097.2,1101.0,1860
2026-04-10 13:17:00,1103.45,1114.95,1101.0,1110.6,2760
2026-04-10 13:18:00,1112.35,1112.35,1105.0,1105.55,690
2026-04-10 13:19:00,1103.85,1114.0,1103.85,1108.45,480
2026-04-10 13:20:00,1113.95,1113.95,1108.3,1113.0,1170
2026-04-10 13:21:00,1110.75,1113.0,1107.1,1111.45,1020
2026-04-10 13:22:00,1113.0,1120.95,1109.8,1120.7,2730
2026-04-10 13:23:00,1120.9,1120.9,1115.0,1115.0,2460
2026-04-10 13:24:00,1118.45,1118.95,1114.45,1117.6,1530
2026-04-10 13:25:00,1115.0,1122.0,1114.4,1120.0,3390
2026-04-10 13:26:00,1120.0,1128.0,1118.75,1125.0,5250
2026-04-10 13:27:00,1125.0,1127.35,1116.05,1117.2,1230
2026-04-10 13:28:00,1056.05,1070.35,1056.05,1070.35,3000
2026-04-10 13:29:00,1067.9,1075.2,1067.9,1073.4,3870
2026-04-10 13:30:00,1071.1,1077.1,1071.1,1074.0,6030
2026-04-10 13:31:00,1075.0,1079.4,1065.2,1065.2,4080
2026-04-10 13:32:00,1065.0,1075.8,1065.0,1072.8,3450
2026-04-10 13:33:00,1074.75,1074.9,1060.2,1066.45,2580
2026-04-10 13:34:00,1060.2,1066.45,1055.6,1058.3,1980
2026-04-10 13:35:00,1121.35,1124.0,1104.5,1104.9,4230
2026-04-10 13:36:00,1103.25,1114.95,1103.25,1113.4,2730
2026-04-10 13:37:00,1112.6,1118.25,1110.3,1110.3,1530
2026-04-10 13:38:00,1114.0,1118.95,1109.9,1113.75,1530
2026-04-10 13:39:00,1060.3,1064.0,1054.15,1064.0,1560
2026-04-10 13:40:00,1062.35,1073.0,1062.05,1068.65,3360
2026-04-10 13:41:00,1070.55,1073.0,1066.0,1068.65,1860
2026-04-10 13:42:00,1069.8,1076.35,1068.65,1071.65,2100
2026-04-10 13:43:00,1071.25,1081.1,1071.25,1077.15,3390
2026-04-10 13:44:00,1078.1,1082.2,1076.75,1080.15,3180
2026-04-10 13:45:00,1080.15,1081.0,1076.0,1079.2,2160
2026-04-10 13:46:00,1088.5,1094.1,1076.8,1088.0,7650
2026-04-10 13:47:00,1089.7,1089.7,1057.6,1057.6,6540
2026-04-10 13:48:00,1117.0,1120.75,1091.65,1106.9,14700
2026-04-10 13:49:00,1110.8,1114.6,1106.6,1114.35,3600
2026-04-10 13:50:00,1114.0,1114.35,1100.05,1113.0,3960
2026-04-10 13:51:00,1051.3,1068.45,1048.05,1068.45,2190
2026-04-10 13:52:00,1071.0,1080.45,1065.95,1069.45,3030
2026-04-10 13:53:00,1072.25,1078.15,1069.45,1069.45,1170
2026-04-10 13:54:00,1069.5,1070.45,1062.95,1066.45,480
2026-04-10 13:55:00,1062.0,1069.0,1062.0,1063.7,1110
2026-04-10 13:56:00,1062.45,1073.0,1062.15,1071.6,1320
2026-04-10 13:57:00,1073.0,1076.0,1069.15,1073.25,2970
2026-04-10 13:58:00,1077.25,1093.35,1073.25,1091.25,5490
2026-04-10 13:59:00,1093.6,1112.0,1087.15,1101.0,12810
2026-04-10 14:00:00,1099.7,1110.0,1090.7,1099.65,14220
2026-04-10 14:01:00,1042.0,1055.0,1037.25,1052.15,16680
2026-04-10 14:02:00,1118.0,1118.0,1088.65,1095.3,9000
2026-04-10 14:03:00,1091.65,1098.95,1091.65,1097.15,3240
2026-04-10 14:04:00,1094.45,1098.0,1090.05,1092.85,2250
2026-04-10 14:05:00,1094.95,1108.1,1092.85,1105.75,3840
2026-04-10 14:06:00,1104.6,1107.05,1095.4,1099.8,2940
2026-04-10 14:07:00,1100.6,1105.1,1095.0,1100.6,1860
2026-04-10 14:08:00,1103.9,1104.0,1097.35,1101.25,780
2026-04-10 14:09:00,1101.05,1105.0,1098.05,1104.05,2430
2026-04-10 14:10:00,1101.35,1106.35,1091.4,1098.45,4440
2026-04-10 14:11:00,1100.7,1106.65,1098.0,1103.55,3420
2026-04-10 14:12:00,1040.6,1057.0,1040.05,1057.0,11220
2026-04-10 14:13:00,1115.3,1122.85,1105.85,1108.3,8190
2026-04-10 14:14:00,1108.0,1113.35,1033.6,1055.3,17340
2026-04-10 14:15:00,1168.8,1179.95,1075.0,1092.8,18570
2026-04-10 14:16:00,1099.15,1142.45,1092.8,1110.85,14790
2026-04-10 14:17:00,1070.0,1096.0,1051.0,1080.55,10350
2026-04-10 14:18:00,1085.3,1103.55,1080.55,1097.0,6120
2026-04-10 14:19:00,1095.0,1099.2,1086.55,1094.8,3810
2026-04-10 14:20:00,1096.5,1100.0,1093.5,1095.0,2460
2026-04-10 14:21:00,1098.4,1103.2,1087.3,1088.85,3840
2026-04-10 14:22:00,1089.4,1095.0,1055.0,1056.15,6240
2026-04-10 14:23:00,1119.2,1124.35,1092.85,1097.8,2370
2026-04-10 14:24:00,1092.8,1102.25,1080.9,1092.2,7770
2026-04-10 14:25:00,1088.1,1092.2,1073.4,1086.4,7350
2026-04-10 14:26:00,1086.2,1099.95,1075.9,1099.6,2640
2026-04-10 14:27:00,1100.0,1103.35,1080.0,1094.4,5130
2026-04-10 14:28:00,1100.0,1108.5,1093.25,1093.25,3120
2026-04-10 14:29:00,1093.4,1107.65,1080.35,1105.0,4470
2026-04-10 14:30:00,1039.0,1060.45,1036.25,1060.45,7860
2026-04-10 14:31:00,1060.5,1062.0,1045.0,1050.35,4530
2026-04-10 14:32:00,1107.8,1112.95,1105.0,1107.0,3720
2026-04-10 14:33:00,1047.0,1062.0,1046.0,1056.35,3690
2026-04-10 14:34:00,1112.0,1121.5,1098.5,1098.5,4140
2026-04-10 14:35:00,1095.0,1098.5,1076.45,1083.1,5550
2026-04-10 14:36:00,1078.8,1083.1,1059.85,1079.15,7680
2026-04-10 14:37:00,1077.05,1080.4,1069.3,1078.5,3240
2026-04-10 14:38:00,1085.0,1101.95,1070.0,1096.8,12000
2026-04-10 14:39:00,1097.2,1118.45,1092.25,1109.05,2520
2026-04-10 14:40:00,1048.2,1067.55,1042.7,1061.05,6030
2026-04-10 14:41:00,1060.6,1070.0,1055.0,1064.05,5280
2026-04-10 14:42:00,1061.05,1064.05,1052.8,1060.85,4500
2026-04-10 14:43:00,1060.75,1063.0,1048.75,1057.05,5250
2026-04-10 14:44:00,1056.25,1063.05,1051.35,1060.15,3600
2026-04-10 14:45:00,1116.0,1120.95,1100.95,1119.0,2550
2026-04-10 14:46:00,1120.0,1122.3,1105.0,1105.0,1980
2026-04-10 14:47:00,1099.0,1109.3,1095.55,1098.2,3270
2026-04-10 14:48:00,1102.95,1112.9,1095.6,1112.9,1470
2026-04-10 14:49:00,1044.1,1104.95,1044.1,1097.55,13380
2026-04-10 14:50:00,1102.3,1103.1,1080.05,1080.05,7050
2026-04-10 14:51:00,1081.95,1088.2,1069.55,1074.85,3930
2026-04-10 14:52:00,1074.9,1082.0,1070.0,1073.05,2190
2026-04-10 14:53:00,1070.0,1091.15,1065.05,1087.0,3240
2026-04-10 14:54:00,1082.3,1087.0,1065.0,1072.2,5250
2026-04-10 14:55:00,1074.3,1087.0,1072.2,1082.15,2100
2026-04-10 14:56:00,1081.1,1086.0,1078.15,1086.0,1800
2026-04-10 14:57:00,1082.25,1087.3,1074.0,1082.95,4320
2026-04-10 14:58:00,1082.5,1089.1,1082.3,1087.1,2160
2026-04-10 14:59:00,1081.9,1087.1,1076.9,1077.8,2490
2026-04-10 15:00:00,1077.3,1089.45,1077.3,1087.65,3990
2026-04-10 15:01:00,1081.85,1092.8,1078.95,1088.95,3060
2026-04-10 15:02:00,1083.5,1094.0,1081.45,1094.0,2970
2026-04-10 15:03:00,1094.65,1119.95,1094.0,1115.6,10080
2026-04-10 15:04:00,1120.0,1120.4,1109.25,1116.75,5730
2026-04-10 15:05:00,1055.9,1080.0,1055.9,1076.9,6540
2026-04-10 15:06:00,1077.85,1085.0,1064.65,1070.0,9690
2026-04-10 15:07:00,1069.0,1092.0,1069.0,1092.0,3540
2026-04-10 15:08:00,1090.0,1098.0,1088.45,1092.3,5580
2026-04-10 15:09:00,1090.0,1095.0,1085.05,1094.15,3480
2026-04-10 15:10:00,1033.6,1048.0,1031.05,1047.0,20160
2026-04-10 15:11:00,1047.0,1048.3,1042.35,1044.05,8760
2026-04-10 15:12:00,1109.0,1115.0,1079.45,1081.2,5370
2026-04-10 15:13:00,1086.8,1098.7,1081.2,1087.0,3660
2026-04-10 15:14:00,1086.7,1087.0,1078.55,1078.55,1920
2026-04-10 15:15:00,1081.95,1093.25,1075.75,1084.4,3810
2026-04-10 15:16:00,1083.75,1090.7,1082.15,1090.0,1620
2026-04-10 15:17:00,1090.15,1095.0,1086.35,1091.95,1260
2026-04-10 15:18:00,1087.65,1092.9,1085.55,1091.4,1740
2026-04-10 15:19:00,1090.65,1091.4,1067.55,1072.0,3390
2026-04-10 15:20:00,1074.75,1080.2,1072.0,1077.6,2160
2026-04-10 15:21:00,1077.0,1083.05,1077.0,1083.05,1230
2026-04-10 15:22:00,1080.15,1092.8,1079.05,1090.5,5010
2026-04-10 15:23:00,1090.5,1094.95,1088.55,1094.95,3660
2026-04-10 15:24:00,1095.0,1099.25,1092.5,1097.65,7140
2026-04-10 15:25:00,1097.35,1099.45,1094.25,1097.0,5610
2026-04-10 15:26:00,1097.75,1098.7,1088.35,1093.05,5940
2026-04-10 15:27:00,1093.1,1097.4,1092.95,1096.0,3240
2026-04-10 15:28:00,1094.45,1097.1,1090.05,1094.4,6120
2026-04-10 15:29:00,1092.15,1096.0,1087.0,1096.0,7770
