Datetime,Open,High,Low,Close,Volume
2026-04-08 09:45:00,1189.15,1207.45,1182.35,1207.45,11910
2026-04-08 09:46:00,1146.8,1164.35,1146.2,1161.5,8970
2026-04-08 09:47:00,1162.05,1165.95,1157.05,1164.9,5550
2026-04-08 09:48:00,1170.0,1170.0,1164.0,1166.7,6690
2026-04-08 09:49:00,1230.05,1232.6,1199.9,1206.0,8550
2026-04-08 09:50:00,1209.9,1228.45,1206.0,1215.0,3480
2026-04-08 09:51:00,1154.4,1170.65,1154.4,1167.4,8910
2026-04-08 09:52:00,1166.1,1174.1,1163.8,1173.7,4110
2026-04-08 09:53:00,1234.4,1234.4,1203.0,1203.0,5100
2026-04-08 09:54:00,1201.75,1207.0,1173.9,1203.6,7350
2026-04-08 09:55:00,1205.0,1218.1,1198.45,1206.05,3420
2026-04-08 09:56:00,1210.0,1220.8,1205.2,1210.45,3090
2026-04-08 09:57:00,1212.85,1212.85,1200.85,1208.45,2250
2026-04-08 09:58:00,1209.15,1220.0,1158.15,1168.15,10290
2026-04-08 09:59:00,1167.05,1170.7,1161.15,1167.8,4830
2026-04-08 10:00:00,1165.85,1197.45,1165.85,1197.45,4410
2026-04-08 10:01:00,1180.0,1207.5,1173.85,1200.0,7590
2026-04-08 10:02:00,1200.05,1220.0,1165.85,1165.85,14130
2026-04-08 10:03:00,1166.55,1177.55,1162.2,1171.0,5160
2026-04-08 10:04:00,1170.0,1171.0,1138.85,1166.45,9390
2026-04-08 10:05:00,1109.0,1158.95,1106.95,1158.9,6390
2026-04-08 10:06:00,1220.0,1227.6,1190.0,1190.0,9840
2026-04-08 10:07:00,1185.0,1191.6,1169.45,1173.0,6360
2026-04-08 10:08:00,1184.4,1190.1,1173.0,1184.1,2610
2026-04-08 10:09:00,1184.0,1185.6,1179.15,1184.25,1350
2026-04-08 10:10:00,1179.15,1184.25,1163.3,1168.65,3810
2026-04-08 10:11:00,1172.7,1175.0,1161.0,1165.0,1620
2026-04-08 10:12:00,1164.1,1179.2,1161.0,1177.0,2820
2026-04-08 10:13:00,1176.2,1179.95,1170.6,1176.4,1620
2026-04-08 10:14:00,1171.75,1176.4,1164.0,1164.0,1890
2026-04-08 10:15:00,1163.3,1172.9,1151.05,1153.95,3900
2026-04-08 10:16:00,1158.95,1159.95,1152.1,1156.5,2370
2026-04-08 10:17:00,1156.35,1180.0,1155.05,1177.85,5580
2026-04-08 10:18:00,1180.0,1204.9,1177.85,1198.0,5490
2026-04-08 10:19:00,1200.45,1202.4,1189.6,1199.55,9690
2026-04-08 10:20:00,1201.9,1205.0,1174.05,1176.85,3630
2026-04-08 10:21:00,1178.35,1181.85,1165.9,1169.6,3360
2026-04-08 10:22:00,1169.6,1169.75,1155.2,1167.0,4350
2026-04-08 10:23:00,1171.9,1197.05,1167.0,1196.5,4680
2026-04-08 10:24:00,1197.6,1202.4,1182.25,1191.75,3570
2026-04-08 10:25:00,1191.7,1195.0,1182.0,1192.9,2040
2026-04-08 10:26:00,1194.75,1206.85,1184.0,1195.85,6660
2026-04-08 10:27:00,1139.35,1152.0,1137.65,1152.0,1500
2026-04-08 10:28:00,1154.7,1173.95,1152.0,1173.95,5910
2026-04-08 10:29:00,1174.0,1199.0,1172.6,1192.65,12000
2026-04-08 10:30:00,1196.25,1201.5,1185.7,1186.6,9570
2026-04-08 10:31:00,1190.0,1191.2,1159.9,1182.0,7740
2026-04-08 10:32:00,1180.35,1190.0,1178.1,1188.95,2490
2026-04-08 10:33:00,1130.8,1140.0,1127.1,1140.0,2820
2026-04-08 10:34:00,1140.0,1153.95,1139.65,1151.15,7350
2026-04-08 10:35:00,1202.1,1212.2,1178.45,1179.05,9000
2026-04-08 10:36:00,1177.3,1183.25,1167.75,1170.05,4860
2026-04-08 10:37:00,1170.4,1198.75,1169.2,1198.75,3900
2026-04-08 10:38:00,1198.9,1201.0,1179.25,1179.35,3690
2026-04-08 10:39:00,1178.1,1190.0,1175.0,1180.15,3360
2026-04-08 10:40:00,1180.0,1180.15,1161.4,1161.4,2910
2026-04-08 10:41:00,1162.7,1180.0,1160.15,1180.0,3090
2026-04-08 10:42:00,1179.95,1187.05,1170.7,1176.9,3390
2026-04-08 10:43:00,1114.35,1137.0,1112.35,1133.0,2670
2026-04-08 10:44:00,1198.3,1200.0,1190.4,1190.4,3930
2026-04-08 10:45:00,1190.4,1193.2,1186.3,1188.85,3720
2026-04-08 10:46:00,1128.0,1142.6,1125.1,1142.3,2010
2026-04-08 10:47:00,1143.75,1150.0,1139.95,1144.8,5430
2026-04-08 10:48:00,1147.75,1158.6,1143.55,1155.0,4710
2026-04-08 10:49:00,1159.45,1160.0,1142.95,1155.0,3870
2026-04-08 10:50:00,1153.85,1162.85,1153.85,1162.85,2730
2026-04-08 10:51:00,1162.6,1164.8,1157.1,1161.9,4470
2026-04-08 10:52:00,1160.65,1164.9,1156.3,1164.9,2670
2026-04-08 10:53:00,1160.5,1166.0,1160.5,1163.25,2070
2026-04-08 10:54:00,1104.9,1121.5,1102.3,1121.5,10710
2026-04-08 10:55:00,1122.75,1124.2,1116.0,1122.0,7110
2026-04-08 10:56:00,1123.6,1147.9,1121.05,1147.0,8280
2026-04-08 10:57:00,1147.4,1151.85,1142.05,1148.95,14400
2026-04-08 10:58:00,1145.0,1149.95,1143.3,1149.6,6810
2026-04-08 10:59:00,1149.4,1149.6,1142.15,1146.85,7920
2026-04-08 11:00:00,1143.5,1149.9,1142.25,1146.9,7890
2026-04-08 11:01:00,1146.95,1173.95,1146.9,1170.75,13800
2026-04-08 11:02:00,1170.6,1180.0,1168.55,1172.1,10680
2026-04-08 11:03:00,1173.2,1173.2,1145.15,1145.7,11220
2026-04-08 11:04:00,1140.75,1149.4,1140.75,1147.25,6420
2026-04-08 11:05:00,1150.0,1169.0,1147.25,1163.0,7470
2026-04-08 11:06:00,1161.4,1163.0,1150.0,1157.75,6780
2026-04-08 11:07:00,1163.0,1163.0,1150.15,1153.0,4380
2026-04-08 11:08:00,1153.0,1159.6,1151.45,1155.3,6480
2026-04-08 11:09:00,1157.3,1160.0,1154.3,1159.1,5520
2026-04-08 11:10:00,1160.0,1170.0,1156.25,1170.0,4530
2026-04-08 11:11:00,1166.85,1190.0,1166.85,1188.8,15090
2026-04-08 11:12:00,1185.05,1189.2,1177.8,1177.8,13110
2026-04-08 11:13:00,1176.55,1179.15,1157.0,1162.05,9300
2026-04-08 11:14:00,1160.0,1166.2,1158.0,1162.1,3660
2026-04-08 11:15:00,1161.4,1190.0,1158.55,1187.1,10260
2026-04-08 11:16:00,1190.0,1198.8,1185.05,1193.0,10530
2026-04-08 11:17:00,1191.55,1195.0,1158.35,1159.3,9390
2026-04-08 11:18:00,1164.95,1164.95,1146.6,1148.1,7710
2026-04-08 11:19:00,1147.2,1170.05,1147.2,1170.0,4320
2026-04-08 11:20:00,1169.5,1178.8,1165.0,1173.55,6180
2026-04-08 11:21:00,1175.0,1183.6,1173.55,1179.95,7440
2026-04-08 11:22:00,1178.65,1181.25,1155.0,1155.0,4620
2026-04-08 11:23:00,1151.95,1168.9,1151.95,1165.0,5130
2026-04-08 11:24:00,1167.15,1168.0,1162.4,1165.0,2880
2026-04-08 11:25:00,1164.15,1165.0,1150.0,1150.0,5640
2026-04-08 11:26:00,1150.0,1153.65,1149.05,1150.35,3660
2026-04-08 11:27:00,1153.3,1159.95,1150.35,1159.95,2490
2026-04-08 11:28:00,1159.95,1159.95,1150.0,1150.0,5520
2026-04-08 11:29:00,1151.5,1161.0,1148.7,1148.7,4170
2026-04-08 11:30:00,1150.1,1152.0,1144.0,1146.0,2850
2026-04-08 11:31:00,1208.9,1212.95,1200.0,1201.35,3120
2026-04-08 11:32:00,1201.2,1209.0,1196.7,1209.0,990
2026-04-08 11:33:00,1150.0,1157.95,1147.4,1154.65,5550
2026-04-08 11:34:00,1155.35,1155.35,1148.0,1154.45,2610
2026-04-08 11:35:00,1152.5,1154.45,1147.0,1147.45,2250
2026-04-08 11:36:00,1149.35,1151.4,1137.4,1148.55,3120
2026-04-08 11:37:00,1208.55,1211.5,1196.9,1196.9,1380
2026-04-08 11:38:00,1197.35,1201.4,1182.6,1186.55,3090
2026-04-08 11:39:00,1186.75,1199.65,1186.1,1195.5,2580
2026-04-08 11:40:00,1199.6,1199.6,1189.5,1194.0,570
2026-04-08 11:41:00,1194.0,1197.95,1192.3,1197.95,570
2026-04-08 11:42:00,1138.0,1149.25,1137.95,1148.95,4620
2026-04-08 11:43:00,1148.95,1158.0,1145.7,1155.0,5760
2026-04-08 11:44:00,1214.0,1216.65,1185.0,1185.0,2310
2026-04-08 11:45:00,1187.9,1200.5,1182.9,1194.15,3120
2026-04-08 11:46:00,1191.8,1199.0,1189.95,1197.6,960
2026-04-08 11:47:00,1195.9,1197.6,1183.15,1183.15,600
2026-04-08 11:48:00,1182.25,1187.5,1180.4,1183.35,900
2026-04-08 11:49:00,1180.3,1184.75,1180.3,1180.8,630
2026-04-08 11:50:00,1184.4,1184.75,1165.05,1171.0,6240
2026-04-08 11:51:00,1226.65,1230.8,1212.1,1214.25,2940
2026-04-08 11:52:00,1154.25,1163.95,1154.25,1162.9,2340
2026-04-08 11:53:00,1163.75,1164.45,1160.1,1160.55,1740
2026-04-08 11:54:00,1157.2,1160.8,1155.0,1160.8,1470
2026-04-08 11:55:00,1218.15,1218.55,1180.1,1183.95,4350
2026-04-08 11:56:00,1180.3,1197.2,1174.35,1193.95,1830
2026-04-08 11:57:00,1194.9,1199.0,1191.25,1195.9,1980
2026-04-08 11:58:00,1192.95,1195.9,1183.85,1190.3,1350
2026-04-08 11:59:00,1190.45,1190.45,1180.0,1190.0,3000
2026-04-08 12:00:00,1190.0,1196.75,1179.0,1195.5,1650
2026-04-08 12:01:00,1187.0,1195.5,1185.3,1194.45,1470
2026-04-08 12:02:00,1138.0,1147.15,1136.75,1146.75,1830
2026-04-08 12:03:00,1146.65,1171.95,1145.55,1168.75,6030
2026-04-08 12:04:00,1171.55,1180.05,1168.75,1178.0,3330
2026-04-08 12:05:00,1177.95,1195.65,1177.95,1191.55,7140
2026-04-08 12:06:00,1193.8,1193.85,1160.05,1160.05,4800
2026-04-08 12:07:00,1162.95,1165.8,1158.6,1164.55,1560
2026-04-08 12:08:00,1164.1,1170.3,1160.05,1170.3,720
2026-04-08 12:09:00,1170.25,1183.3,1166.25,1175.1,2340
2026-04-08 12:10:00,1178.75,1188.8,1174.85,1181.4,1860
2026-04-08 12:11:00,1185.9,1185.9,1178.0,1178.0,1560
2026-04-08 12:12:00,1173.05,1185.0,1169.3,1185.0,2370
2026-04-08 12:13:00,1185.35,1190.0,1184.9,1184.9,2640
2026-04-08 12:14:00,1187.95,1188.85,1184.4,1188.0,810
2026-04-08 12:15:00,1186.1,1189.0,1181.7,1182.6,1950
2026-04-08 12:16:00,1186.35,1187.65,1179.0,1187.65,4560
2026-04-08 12:17:00,1186.1,1188.8,1180.0,1181.5,1290
2026-04-08 12:18:00,1180.75,1184.8,1180.3,1181.2,960
2026-04-08 12:19:00,1183.95,1187.55,1181.2,1185.0,810
2026-04-08 12:20:00,1185.65,1188.1,1176.0,1179.05,1260
2026-04-08 12:21:00,1179.15,1185.85,1179.05,1181.0,480
2026-04-08 12:22:00,1184.3,1186.25,1175.3,1180.35,1650
2026-04-08 12:23:00,1181.0,1183.5,1174.7,1178.8,480
2026-04-08 12:24:00,1179.5,1184.65,1178.45,1180.8,780
2026-04-08 12:25:00,1180.8,1185.0,1175.0,1175.0,750
2026-04-08 12:26:00,1178.05,1178.05,1161.45,1163.4,2010
2026-04-08 12:27:00,1169.95,1170.0,1143.6,1160.7,3930
2026-04-08 12:28:00,1157.45,1162.35,1154.65,1162.35,1140
2026-04-08 12:29:00,1162.35,1162.35,1155.05,1155.05,420
2026-04-08 12:30:00,1158.35,1159.25,1146.2,1152.0,3330
2026-04-08 12:31:00,1206.4,1206.4,1179.75,1181.95,4950
2026-04-08 12:32:00,1183.5,1187.6,1177.25,1181.2,3090
2026-04-08 12:33:00,1181.25,1185.75,1175.35,1180.7,2700
2026-04-08 12:34:00,1180.65,1184.0,1178.0,1183.55,1830
2026-04-08 12:35:00,1184.8,1187.5,1180.05,1187.5,3510
2026-04-08 12:36:00,1190.6,1201.65,1186.3,1201.65,3360
2026-04-08 12:37:00,1201.65,1201.65,1184.0,1195.8,1500
2026-04-08 12:38:00,1191.1,1195.8,1189.65,1194.3,510
2026-04-08 12:39:00,1188.1,1201.65,1188.1,1200.4,720
2026-04-08 12:40:00,1197.65,1201.65,1194.0,1199.4,720
2026-04-08 12:41:00,1199.95,1201.0,1194.0,1201.0,1410
2026-04-08 12:42:00,1144.0,1162.9,1140.0,1162.25,2790
2026-04-08 12:43:00,1165.9,1181.6,1162.25,1178.75,5370
2026-04-08 12:44:00,1183.2,1186.4,1173.4,1178.75,3510
2026-04-08 12:45:00,1166.05,1178.75,1154.5,1166.75,2640
2026-04-08 12:46:00,1163.65,1176.0,1161.7,1175.0,2460
2026-04-08 12:47:00,1176.4,1178.1,1169.05,1177.6,690
2026-04-08 12:48:00,1178.0,1178.8,1160.2,1161.2,930
2026-04-08 12:49:00,1165.1,1181.65,1161.2,1177.65,2670
2026-04-08 12:50:00,1181.45,1181.65,1176.25,1180.95,1590
2026-04-08 12:51:00,1178.0,1181.55,1176.0,1176.0,2400
2026-04-08 12:52:00,1180.0,1182.85,1176.0,1182.85,1560
2026-04-08 12:53:00,1179.45,1187.9,1176.85,1186.0,990
2026-04-08 12:54:00,1185.65,1193.9,1185.6,1193.7,2850
2026-04-08 12:55:00,1130.15,1149.0,1127.85,1149.0,8490
2026-04-08 12:56:00,1148.75,1149.95,1145.05,1146.15,3810
2026-04-08 12:57:00,1149.3,1150.0,1145.35,1147.05,5850
2026-04-08 12:58:00,1148.55,1148.55,1145.6,1148.55,4020
2026-04-08 12:59:00,1147.65,1148.55,1145.35,1146.0,2070
2026-04-08 13:00:00,1205.7,1213.05,1176.05,1186.4,10350
2026-04-08 13:01:00,1188.55,1190.3,1170.4,1178.0,2820
2026-04-08 13:02:00,1177.95,1180.55,1174.4,1176.5,1050
2026-04-08 13:03:00,1177.65,1181.55,1175.25,1180.1,1440
2026-04-08 13:04:00,1178.0,1183.0,1176.15,1183.0,1650
2026-04-08 13:05:00,1185.0,1185.0,1178.8,1183.25,1590
2026-04-08 13:06:00,1181.0,1183.3,1171.2,1175.0,1590
2026-04-08 13:07:00,1172.7,1177.0,1170.0,1170.0,1590
2026-04-08 13:08:00,1169.65,1182.0,1164.25,1176.05,2460
2026-04-08 13:09:00,1174.0,1181.3,1172.0,1177.55,1380
2026-04-08 13:10:00,1180.0,1189.95,1177.55,1183.05,2010
2026-04-08 13:11:00,1123.9,1135.7,1121.4,1135.7,4650
2026-04-08 13:12:00,1199.85,1200.0,1179.45,1185.95,2550
2026-04-08 13:13:00,1186.0,1190.3,1172.6,1183.0,1890
2026-04-08 13:14:00,1178.55,1196.75,1178.55,1194.2,1770
2026-04-08 13:15:00,1190.9,1194.2,1180.6,1190.0,1080
2026-04-08 13:16:00,1190.0,1197.0,1190.0,1192.3,1260
2026-04-08 13:17:00,1190.5,1197.0,1190.0,1192.6,540
2026-04-08 13:18:00,1196.85,1197.9,1185.25,1185.25,2250
2026-04-08 13:19:00,1180.0,1185.25,1180.0,1180.0,990
2026-04-08 13:20:00,1181.4,1181.95,1171.3,1174.4,2160
2026-04-08 13:21:00,1174.4,1179.6,1172.25,1172.85,2280
2026-04-08 13:22:00,1178.3,1180.05,1172.85,1179.75,1650
2026-04-08 13:23:00,1179.7,1184.25,1179.55,1182.2,2040
2026-04-08 13:24:00,1175.3,1182.2,1174.5,1178.15,840
2026-04-08 13:25:00,1181.45,1190.0,1178.15,1190.0,810
2026-04-08 13:26:00,1193.9,1199.2,1190.0,1196.1,1050
2026-04-08 13:27:00,1195.7,1203.8,1192.2,1198.25,2760
2026-04-08 13:28:00,1133.0,1139.2,1132.95,1136.0,1710
2026-04-08 13:29:00,1136.25,1142.95,1133.85,1138.35,3570
2026-04-08 13:30:00,1140.0,1143.8,1133.65,1141.6,3990
2026-04-08 13:31:00,1143.0,1143.95,1134.2,1139.0,1500
2026-04-08 13:32:00,1140.0,1143.6,1138.95,1140.0,1740
2026-04-08 13:33:00,1203.0,1207.45,1203.0,1204.0,2850
2026-04-08 13:34:00,1136.55,1144.0,1136.55,1143.75,3000
2026-04-08 13:35:00,1144.0,1145.0,1142.2,1143.7,1260
2026-04-08 13:36:00,1145.0,1172.75,1142.75,1167.95,14190
2026-04-08 13:37:00,1166.6,1168.6,1161.2,1163.65,5580
2026-04-08 13:38:00,1165.1,1165.2,1147.0,1164.55,7710
2026-04-08 13:39:00,1164.5,1167.7,1157.8,1158.55,6390
2026-04-08 13:40:00,1221.1,1225.5,1191.75,1197.4,3420
2026-04-08 13:41:00,1195.7,1197.4,1171.35,1184.1,6030
2026-04-08 13:42:00,1119.45,1138.0,1118.6,1138.0,1860
2026-04-08 13:43:00,1196.45,1200.15,1189.45,1189.45,1170
2026-04-08 13:44:00,1191.1,1202.15,1188.0,1198.2,900
2026-04-08 13:45:00,1192.15,1201.9,1190.0,1196.45,1470
2026-04-08 13:46:00,1196.6,1196.6,1185.0,1185.0,600
2026-04-08 13:47:00,1184.3,1186.0,1180.0,1180.0,1860
2026-04-08 13:48:00,1176.85,1186.0,1175.6,1184.35,1050
2026-04-08 13:49:00,1183.2,1184.35,1181.35,1183.95,300
2026-04-08 13:50:00,1124.95,1142.8,1122.45,1142.55,3300
2026-04-08 13:51:00,1140.0,1151.4,1138.65,1146.45,4230
2026-04-08 13:52:00,1206.8,1211.55,1203.0,1203.0,4800
2026-04-08 13:53:00,1202.1,1203.15,1180.4,1194.4,2790
2026-04-08 13:54:00,1192.0,1197.75,1185.85,1187.85,1650
2026-04-08 13:55:00,1188.65,1188.65,1185.1,1185.2,570
2026-04-08 13:56:00,1126.0,1135.0,1122.5,1135.0,2640
2026-04-08 13:57:00,1138.8,1147.5,1135.0,1139.9,3630
2026-04-08 13:58:00,1141.65,1148.0,1139.9,1145.0,1920
2026-04-08 13:59:00,1144.95,1147.2,1143.65,1147.0,1290
2026-04-08 14:00:00,1147.0,1147.2,1128.4,1139.55,3480
2026-04-08 14:01:00,1140.0,1143.2,1137.65,1139.55,300
2026-04-08 14:02:00,1144.05,1145.45,1138.2,1142.0,2010
2026-04-08 14:03:00,1141.9,1146.0,1141.6,1145.95,1470
2026-04-08 14:04:00,1145.0,1145.95,1136.55,1144.65,2970
2026-04-08 14:05:00,1145.0,1145.0,1140.0,1145.0,1500
2026-04-08 14:06:00,1205.0,1207.0,1187.45,1196.0,1800
2026-04-08 14:07:00,1198.2,1198.35,1187.3,1187.3,2400
2026-04-08 14:08:00,1190.0,1194.9,1186.1,1194.9,1260
2026-04-08 14:09:00,1133.0,1133.85,1126.15,1133.0,750
2026-04-08 14:10:00,1198.0,1198.0,1194.25,1194.25,420
2026-04-08 14:11:00,1125.5,1143.0,1125.5,1143.0,2160
2026-04-08 14:12:00,1141.45,1145.95,1140.1,1144.35,2640
2026-04-08 14:13:00,1205.0,1206.0,1181.55,1186.2,10140
2026-04-08 14:14:00,1184.35,1193.6,1180.0,1193.6,2340
2026-04-08 14:15:00,1195.65,1217.65,1193.6,1213.0,3480
2026-04-08 14:16:00,1210.65,1213.0,1202.5,1202.5,1650
2026-04-08 14:17:00,1205.9,1211.3,1202.5,1208.65,1020
2026-04-08 14:18:00,1207.5,1210.0,1205.0,1206.5,1440
2026-04-08 14:19:00,1144.3,1159.95,1144.3,1159.25,5160
2026-04-08 14:20:00,1158.4,1174.25,1158.4,1174.05,11070
2026-04-08 14:21:00,1209.4,1212.95,1174.05,1199.95,164850
2026-04-08 14:22:00,1201.2,1213.95,1197.9,1206.9,15420
2026-04-08 14:23:00,1206.95,1214.1,1202.2,1209.4,13830
2026-04-08 14:24:00,1206.8,1214.0,1205.0,1210.35,6090
2026-04-08 14:25:00,1150.65,1158.95,1150.0,1157.35,6600
2026-04-08 14:26:00,1220.0,1229.0,1211.0,1228.65,39960
2026-04-08 14:27:00,1167.6,1175.75,1160.0,1174.75,8130
2026-04-08 14:28:00,1233.1,1238.0,1220.45,1233.1,13890
2026-04-08 14:29:00,1235.65,1235.65,1220.0,1221.55,10980
2026-04-08 14:30:00,1224.4,1236.8,1220.0,1236.8,7410
2026-04-08 14:31:00,1174.0,1198.15,1172.9,1196.4,6000
2026-04-08 14:32:00,1196.25,1204.85,1180.0,1185.8,6810
2026-04-08 14:33:00,1190.0,1195.9,1180.3,1184.15,3660
2026-04-08 14:34:00,1181.6,1184.15,1170.0,1172.85,4620
2026-04-08 14:35:00,1175.8,1180.8,1167.35,1179.0,3660
2026-04-08 14:36:00,1179.1,1196.75,1174.7,1189.45,6480
2026-04-08 14:37:00,1188.0,1193.9,1184.25,1192.0,3570
2026-04-08 14:38:00,1190.65,1198.05,1183.5,1188.7,6060
2026-04-08 14:39:00,1191.0,1194.95,1183.75,1194.95,5730
2026-04-08 14:40:00,1191.4,1200.0,1189.3,1199.7,7470
2026-04-08 14:41:00,1199.7,1209.0,1193.55,1207.95,5670
2026-04-08 14:42:00,1150.0,1178.5,1146.95,1175.85,9480
2026-04-08 14:43:00,1178.0,1185.55,1175.3,1178.6,6300
2026-04-08 14:44:00,1174.9,1190.0,1174.9,1182.55,4170
2026-04-08 14:45:00,1183.75,1201.65,1182.0,1196.0,8640
2026-04-08 14:46:00,1198.95,1202.55,1193.05,1197.9,4650
2026-04-08 14:47:00,1197.25,1229.65,1197.25,1227.4,10020
2026-04-08 14:48:00,1225.7,1230.0,1210.0,1210.05,8790
2026-04-08 14:49:00,1278.55,1282.55,1227.95,1242.6,8670
2026-04-08 14:50:00,1239.75,1245.2,1216.05,1230.75,8880
2026-04-08 14:51:00,1230.6,1244.75,1229.65,1237.25,4470
2026-04-08 14:52:00,1236.85,1241.25,1230.4,1238.8,2520
2026-04-08 14:53:00,1177.25,1183.5,1175.0,1181.1,1950
2026-04-08 14:54:00,1175.15,1184.2,1173.65,1183.8,2400
2026-04-08 14:55:00,1177.95,1196.0,1177.95,1196.0,1740
2026-04-08 14:56:00,1198.5,1204.1,1189.65,1193.05,4470
2026-04-08 14:57:00,1192.55,1206.4,1190.7,1200.15,3870
2026-04-08 14:58:00,1200.15,1202.6,1193.0,1194.9,900
2026-04-08 14:59:00,1192.8,1205.65,1188.0,1202.85,4080
2026-04-08 15:00:00,1267.0,1267.0,1220.95,1230.45,6990
2026-04-08 15:01:00,1228.85,1230.6,1180.35,1210.15,10890
2026-04-08 15:02:00,1210.1,1235.2,1210.05,1225.0,4830
2026-04-08 15:03:00,1170.0,1179.95,1165.85,1171.7,5250
2026-04-08 15:04:00,1174.55,1183.1,1171.65,1180.85,3450
2026-04-08 15:05:00,1180.35,1208.2,1180.2,1203.0,7320
2026-04-08 15:06:00,1207.95,1209.95,1196.1,1202.45,5880
2026-04-08 15:07:00,1199.9,1206.55,1193.05,1193.05,4980
2026-04-08 15:08:00,1193.05,1194.5,1166.75,1168.2,6540
2026-04-08 15:09:00,1165.05,1190.9,1165.05,1187.4,4230
2026-04-08 15:10:00,1192.75,1195.4,1179.2,1194.85,5520
2026-04-08 15:11:00,1190.05,1195.0,1179.7,1193.85,2130
2026-04-08 15:12:00,1191.45,1193.85,1182.65,1185.25,4320
2026-04-08 15:13:00,1185.25,1191.95,1146.45,1151.45,6660
2026-04-08 15:14:00,1160.45,1174.4,1151.45,1170.15,4560
2026-04-08 15:15:00,1174.85,1193.35,1170.15,1190.0,5790
2026-04-08 15:16:00,1188.25,1193.35,1185.05,1189.35,3000
2026-04-08 15:17:00,1190.0,1199.0,1189.35,1198.8,4470
2026-04-08 15:18:00,1195.2,1199.05,1189.8,1195.2,2790
2026-04-08 15:19:00,1195.3,1207.95,1195.2,1204.8,5580
2026-04-08 15:20:00,1200.9,1204.8,1188.2,1203.7,4800
2026-04-08 15:21:00,1203.8,1203.8,1180.0,1180.0,3150
2026-04-08 15:22:00,1178.3,1199.95,1178.3,1199.95,2520
2026-04-08 15:23:00,1196.55,1206.55,1196.55,1202.55,3960
2026-04-08 15:24:00,1206.0,1208.0,1201.3,1206.1,5730
2026-04-08 15:25:00,1203.0,1208.0,1202.1,1206.25,4860
2026-04-08 15:26:00,1206.2,1219.0,1201.55,1219.0,10080
2026-04-08 15:27:00,1218.5,1226.75,1218.0,1226.75,6600
2026-04-08 15:28:00,1163.45,1167.95,1157.0,1165.0,4710
2026-04-08 15:29:00,1163.35,1172.45,1150.0,1172.45,7170
