Datetime,Open,High,Low,Close,Volume
2026-04-20 09:58:00,767.15,771.9,758.05,761.6,6360
2026-04-20 09:59:00,761.6,782.85,760.8,781.15,8340
2026-04-20 10:00:00,777.0,781.15,767.85,778.65,4530
2026-04-20 10:01:00,780.0,786.7,773.0,773.0,7560
2026-04-20 10:02:00,718.0,745.85,715.1,742.9,5760
2026-04-20 10:03:00,745.75,773.3,742.9,768.7,17730
2026-04-20 10:04:00,767.1,769.95,741.5,760.85,10680
2026-04-20 10:05:00,762.9,774.8,760.85,771.2,9960
2026-04-20 10:06:00,770.2,771.2,757.65,769.35,5970
2026-04-20 10:07:00,768.7,781.0,765.55,779.05,11430
2026-04-20 10:08:00,779.0,787.75,774.0,783.7,9810
2026-04-20 10:09:00,783.8,795.3,781.0,793.45,16110
2026-04-20 10:10:00,793.65,796.75,777.3,791.0,14910
2026-04-20 10:11:00,788.4,794.15,781.0,789.0,6180
2026-04-20 10:12:00,792.0,793.0,760.8,766.35,11010
2026-04-20 10:13:00,764.8,774.85,763.2,773.55,8610
2026-04-20 10:14:00,773.55,794.95,771.4,791.7,8130
2026-04-20 10:15:00,790.5,792.1,775.8,792.0,7590
2026-04-20 10:16:00,794.95,803.25,792.0,800.9,11580
2026-04-20 10:17:00,743.75,753.9,740.0,752.05,9600
2026-04-20 10:18:00,809.95,812.5,793.0,800.25,9300
2026-04-20 10:19:00,803.1,805.5,793.55,804.3,3870
2026-04-20 10:20:00,804.45,811.05,802.35,803.0,5370
2026-04-20 10:21:00,805.3,807.9,783.65,796.7,6690
2026-04-20 10:22:00,743.9,764.85,741.1,755.3,12810
2026-04-20 10:23:00,754.0,763.2,753.35,762.9,3750
2026-04-20 10:24:00,762.75,774.0,760.65,764.85,10890
2026-04-20 10:25:00,760.75,771.55,750.8,763.0,16530
2026-04-20 10:26:00,766.0,772.55,763.0,769.25,6330
2026-04-20 10:27:00,768.0,773.75,756.45,766.2,6480
2026-04-20 10:28:00,767.75,780.75,761.8,779.7,9930
2026-04-20 10:29:00,779.9,784.0,773.5,783.0,12240
2026-04-20 10:30:00,783.8,815.6,779.0,815.6,32730
2026-04-20 10:31:00,755.6,774.85,750.65,768.15,90570
2026-04-20 10:32:00,769.25,777.1,766.2,770.0,37440
2026-04-20 10:33:00,780.0,783.95,758.25,762.9,30720
2026-04-20 10:34:00,818.7,829.9,810.0,814.4,6870
2026-04-20 10:35:00,758.65,773.5,757.15,771.4,21270
2026-04-20 10:36:00,773.6,778.05,763.75,763.75,20700
2026-04-20 10:37:00,766.3,787.0,761.0,778.45,29010
2026-04-20 10:38:00,778.3,779.3,751.05,753.3,22560
2026-04-20 10:39:00,755.45,773.0,738.35,764.75,26670
2026-04-20 10:40:00,766.0,789.9,764.2,789.4,42090
2026-04-20 10:41:00,786.65,789.85,774.75,774.75,22920
2026-04-20 10:42:00,780.75,783.6,766.3,777.2,11940
2026-04-20 10:43:00,775.75,782.0,770.0,777.05,7710
2026-04-20 10:44:00,776.2,784.4,774.6,782.25,10680
2026-04-20 10:45:00,778.95,784.4,768.3,770.3,15360
2026-04-20 10:46:00,766.45,770.3,747.0,751.65,23970
2026-04-20 10:47:00,750.0,770.15,750.0,770.15,17430
2026-04-20 10:48:00,771.8,779.85,770.15,779.0,11970
2026-04-20 10:49:00,772.2,779.0,761.6,772.85,10020
2026-04-20 10:50:00,774.45,774.45,752.25,757.4,10230
2026-04-20 10:51:00,815.15,815.15,800.0,802.05,2070
2026-04-20 10:52:00,746.9,768.0,746.9,758.9,11670
2026-04-20 10:53:00,758.1,766.3,758.1,765.6,5250
2026-04-20 10:54:00,766.3,773.0,765.55,768.9,12030
2026-04-20 10:55:00,772.0,772.0,756.3,765.3,11610
2026-04-20 10:56:00,764.15,769.7,757.9,766.1,8100
2026-04-20 10:57:00,767.65,778.4,766.1,772.85,17760
2026-04-20 10:58:00,776.65,784.0,772.85,779.6,15270
2026-04-20 10:59:00,779.6,788.75,776.35,787.05,16020
2026-04-20 11:00:00,787.25,787.95,764.9,778.8,17250
2026-04-20 11:01:00,778.2,786.7,776.05,782.0,8820
2026-04-20 11:02:00,785.0,788.85,770.9,776.35,14160
2026-04-20 11:03:00,778.35,784.0,770.0,783.8,10320
2026-04-20 11:04:00,781.65,789.0,776.75,785.5,12030
2026-04-20 11:05:00,784.0,797.85,781.95,796.25,22230
2026-04-20 11:06:00,798.05,801.0,769.45,772.95,44460
2026-04-20 11:07:00,770.55,781.55,762.0,771.6,14970
2026-04-20 11:08:00,771.6,777.0,765.5,767.4,7980
2026-04-20 11:09:00,817.0,821.05,800.75,804.0,4290
2026-04-20 11:10:00,800.35,805.75,774.45,799.25,15240
2026-04-20 11:11:00,798.2,811.4,794.25,801.5,7170
2026-04-20 11:12:00,751.6,764.05,745.0,759.7,10290
2026-04-20 11:13:00,755.0,766.2,755.0,766.2,9030
2026-04-20 11:14:00,823.3,823.3,791.35,791.35,5100
2026-04-20 11:15:00,735.0,762.0,735.0,762.0,13560
2026-04-20 11:16:00,815.2,826.0,802.1,802.1,5070
2026-04-20 11:17:00,748.6,756.0,745.5,754.25,7230
2026-04-20 11:18:00,752.45,765.6,749.0,760.35,7800
2026-04-20 11:19:00,817.15,817.15,809.15,812.7,2040
2026-04-20 11:20:00,756.95,765.0,756.95,765.0,6030
2026-04-20 11:21:00,763.05,773.0,756.0,770.55,10020
2026-04-20 11:22:00,774.1,775.0,755.0,770.0,8820
2026-04-20 11:23:00,768.45,779.2,765.7,778.45,14820
2026-04-20 11:24:00,782.65,795.0,776.8,790.15,29970
2026-04-20 11:25:00,789.45,797.0,785.0,793.9,22530
2026-04-20 11:26:00,790.8,797.0,786.85,794.6,17490
2026-04-20 11:27:00,792.95,794.6,780.0,790.4,17640
2026-04-20 11:28:00,736.65,755.45,736.65,754.85,10230
2026-04-20 11:29:00,758.35,768.4,754.85,758.5,12210
2026-04-20 11:30:00,758.95,767.95,758.5,765.85,7200
2026-04-20 11:31:00,820.65,824.0,795.65,799.95,27000
2026-04-20 11:32:00,798.5,811.9,795.0,808.35,11820
2026-04-20 11:33:00,808.75,811.25,795.75,797.3,12480
2026-04-20 11:34:00,795.7,804.45,791.0,796.15,7260
2026-04-20 11:35:00,796.15,802.1,784.35,802.1,15330
2026-04-20 11:36:00,802.0,805.65,789.8,795.0,11220
2026-04-20 11:37:00,795.0,801.95,790.0,790.0,7650
2026-04-20 11:38:00,786.0,800.0,776.6,796.3,20970
2026-04-20 11:39:00,797.3,807.0,795.6,802.9,9210
2026-04-20 11:40:00,803.0,807.2,800.1,806.0,6990
2026-04-20 11:41:00,808.0,808.95,791.0,800.0,11190
2026-04-20 11:42:00,799.9,803.85,796.2,803.2,7380
2026-04-20 11:43:00,801.5,806.25,797.05,799.75,7050
2026-04-20 11:44:00,803.65,803.65,780.4,785.4,12150
2026-04-20 11:45:00,786.4,795.0,783.75,793.05,10290
2026-04-20 11:46:00,794.95,801.25,792.6,794.9,13560
2026-04-20 11:47:00,792.6,797.4,790.0,792.45,6240
2026-04-20 11:48:00,790.0,794.45,755.1,762.15,33390
2026-04-20 11:49:00,759.6,770.8,752.3,767.2,15300
2026-04-20 11:50:00,760.7,767.2,754.15,754.15,15090
2026-04-20 11:51:00,754.5,762.05,746.0,750.7,17400
2026-04-20 11:52:00,751.3,756.0,747.3,750.45,8010
2026-04-20 11:53:00,756.0,763.1,750.45,761.2,6780
2026-04-20 11:54:00,761.5,772.2,761.2,771.65,14400
2026-04-20 11:55:00,772.95,777.75,766.2,769.85,8940
2026-04-20 11:56:00,768.35,774.85,762.15,768.5,6210
2026-04-20 11:57:00,770.85,773.3,764.0,768.0,5580
2026-04-20 11:58:00,767.15,773.35,763.55,773.0,4110
2026-04-20 11:59:00,772.6,774.0,763.8,774.0,3930
2026-04-20 12:00:00,775.0,787.6,771.85,781.4,15360
2026-04-20 12:01:00,786.0,786.65,769.9,770.55,14580
2026-04-20 12:02:00,770.15,780.75,767.9,777.75,5790
2026-04-20 12:03:00,781.0,781.0,760.0,760.25,7230
2026-04-20 12:04:00,760.0,768.8,756.2,757.9,7830
2026-04-20 12:05:00,815.4,820.15,796.55,802.35,3600
2026-04-20 12:06:00,801.15,805.8,793.0,801.0,3660
2026-04-20 12:07:00,747.75,753.95,745.65,748.55,10050
2026-04-20 12:08:00,749.1,755.0,746.9,754.25,8160
2026-04-20 12:09:00,804.5,810.0,796.95,799.65,1860
2026-04-20 12:10:00,793.0,799.65,786.25,792.0,6240
2026-04-20 12:11:00,791.2,797.3,790.65,796.75,2760
2026-04-20 12:12:00,793.75,796.75,786.55,790.8,2700
2026-04-20 12:13:00,786.0,790.8,763.8,765.95,7740
2026-04-20 12:14:00,764.15,767.65,740.95,759.15,20070
2026-04-20 12:15:00,760.15,763.35,750.2,753.15,4980
2026-04-20 12:16:00,815.35,820.0,783.05,793.5,7920
2026-04-20 12:17:00,794.6,800.55,787.2,794.65,4980
2026-04-20 12:18:00,738.45,749.95,736.0,746.2,3180
2026-04-20 12:19:00,748.4,748.4,736.1,746.9,4530
2026-04-20 12:20:00,748.0,759.85,745.55,756.55,5460
2026-04-20 12:21:00,759.55,764.8,754.0,759.55,6750
2026-04-20 12:22:00,758.4,782.6,758.4,780.2,11250
2026-04-20 12:23:00,781.9,798.45,776.55,791.35,41310
2026-04-20 12:24:00,791.35,795.1,786.5,795.1,6180
2026-04-20 12:25:00,794.35,800.0,791.6,799.5,5730
2026-04-20 12:26:00,745.8,769.0,736.75,765.7,24450
2026-04-20 12:27:00,765.6,768.55,761.35,768.0,16620
2026-04-20 12:28:00,768.0,770.0,755.0,756.8,18660
2026-04-20 12:29:00,759.1,768.75,755.0,767.9,6840
2026-04-20 12:30:00,772.5,778.75,760.05,761.0,16500
2026-04-20 12:31:00,812.0,817.5,799.7,803.6,6420
2026-04-20 12:32:00,747.0,760.0,746.4,759.2,6600
2026-04-20 12:33:00,756.5,766.7,756.5,762.1,7650
2026-04-20 12:34:00,765.0,768.0,761.0,763.6,7770
2026-04-20 12:35:00,762.45,766.1,752.3,753.6,7170
2026-04-20 12:36:00,753.4,756.15,742.1,754.7,10110
2026-04-20 12:37:00,753.15,754.8,746.8,746.8,3990
2026-04-20 12:38:00,747.5,765.5,746.8,765.2,5310
2026-04-20 12:39:00,764.25,767.25,759.85,761.85,5670
2026-04-20 12:40:00,764.0,766.0,757.0,761.3,7170
2026-04-20 12:41:00,764.75,768.0,761.0,763.3,6960
2026-04-20 12:42:00,765.7,772.0,763.3,764.2,8760
2026-04-20 12:43:00,761.2,764.9,754.85,754.85,5730
2026-04-20 12:44:00,757.15,758.15,747.2,752.85,11100
2026-04-20 12:45:00,753.25,753.25,746.0,750.35,4560
2026-04-20 12:46:00,748.05,760.0,747.0,759.8,6180
2026-04-20 12:47:00,756.25,767.0,755.0,765.85,6330
2026-04-20 12:48:00,764.8,770.0,760.0,767.0,11850
2026-04-20 12:49:00,764.7,767.0,757.2,765.0,5250
2026-04-20 12:50:00,764.4,773.0,764.4,767.2,11160
2026-04-20 12:51:00,764.0,772.0,762.0,766.05,9540
2026-04-20 12:52:00,767.45,777.8,766.05,777.55,19140
2026-04-20 12:53:00,774.55,777.55,770.0,776.0,11730
2026-04-20 12:54:00,781.05,787.0,765.0,765.85,30300
2026-04-20 12:55:00,769.1,774.85,765.85,770.0,6540
2026-04-20 12:56:00,771.15,771.15,754.0,755.4,12930
2026-04-20 12:57:00,755.7,764.9,754.0,758.95,5040
2026-04-20 12:58:00,758.75,758.95,745.4,750.85,10350
2026-04-20 12:59:00,750.0,754.45,749.0,752.65,6750
2026-04-20 13:00:00,801.1,805.85,739.65,781.75,19920
2026-04-20 13:01:00,783.8,794.45,770.0,772.0,6990
2026-04-20 13:02:00,770.0,782.35,768.6,782.35,5550
2026-04-20 13:03:00,783.35,790.0,773.9,778.15,5580
2026-04-20 13:04:00,778.15,781.6,771.5,774.9,3810
2026-04-20 13:05:00,773.95,774.95,762.25,768.75,6840
2026-04-20 13:06:00,766.1,768.75,745.45,746.65,7140
2026-04-20 13:07:00,802.2,802.45,776.0,794.6,7830
2026-04-20 13:08:00,794.6,795.25,780.95,782.2,3000
2026-04-20 13:09:00,780.0,790.75,765.55,765.55,8820
2026-04-20 13:10:00,815.25,818.95,791.8,800.0,11700
2026-04-20 13:11:00,801.9,804.3,782.75,799.35,10560
2026-04-20 13:12:00,740.95,760.45,735.25,758.5,11760
2026-04-20 13:13:00,753.3,760.9,752.0,754.7,5190
2026-04-20 13:14:00,812.55,814.15,793.6,798.1,7110
2026-04-20 13:15:00,794.15,798.1,776.3,782.05,8040
2026-04-20 13:16:00,727.65,752.8,714.3,748.5,10350
2026-04-20 13:17:00,745.0,755.0,742.35,750.0,6150
2026-04-20 13:18:00,806.05,807.0,800.0,803.75,6240
2026-04-20 13:19:00,801.8,803.75,793.8,797.85,3840
2026-04-20 13:20:00,797.85,800.15,790.0,793.9,4710
2026-04-20 13:21:00,790.0,793.9,768.55,768.95,10440
2026-04-20 13:22:00,827.45,827.45,800.4,808.1,4980
2026-04-20 13:23:00,806.0,810.15,793.2,794.85,11460
2026-04-20 13:24:00,788.8,818.7,786.35,795.85,8760
2026-04-20 13:25:00,796.3,796.3,766.6,771.75,15240
2026-04-20 13:26:00,821.15,830.2,807.1,820.85,22290
2026-04-20 13:27:00,820.5,820.85,808.3,818.35,27660
2026-04-20 13:28:00,765.15,778.85,757.05,775.8,6240
2026-04-20 13:29:00,775.2,800.0,772.05,799.25,12930
2026-04-20 13:30:00,797.05,814.95,792.2,812.55,22710
2026-04-20 13:31:00,813.1,813.3,793.15,796.0,11850
2026-04-20 13:32:00,796.2,802.0,782.85,793.3,4470
2026-04-20 13:33:00,795.4,815.65,793.3,813.0,7950
2026-04-20 13:34:00,814.5,820.0,811.7,813.0,8040
2026-04-20 13:35:00,813.3,814.7,800.0,809.2,5640
2026-04-20 13:36:00,807.2,809.2,779.25,782.8,4890
2026-04-20 13:37:00,782.5,794.15,775.0,780.7,4500
2026-04-20 13:38:00,778.05,796.9,775.8,794.85,4170
2026-04-20 13:39:00,795.05,795.05,780.35,787.2,5850
2026-04-20 13:40:00,782.8,799.65,772.35,796.0,4620
2026-04-20 13:41:00,793.6,802.75,790.75,800.8,5520
2026-04-20 13:42:00,748.6,760.0,745.6,758.5,6240
2026-04-20 13:43:00,756.45,770.0,755.1,765.75,9690
2026-04-20 13:44:00,763.95,770.0,751.3,751.3,8850
2026-04-20 13:45:00,750.9,760.45,745.15,751.7,6990
2026-04-20 13:46:00,806.35,808.2,791.15,800.05,4530
2026-04-20 13:47:00,744.1,758.85,744.0,755.4,4410
2026-04-20 13:48:00,752.0,759.65,751.5,756.35,2820
2026-04-20 13:49:00,811.3,811.3,797.5,799.35,1560
2026-04-20 13:50:00,793.0,802.3,791.05,801.35,4260
2026-04-20 13:51:00,800.9,805.65,793.4,805.65,3420
2026-04-20 13:52:00,806.75,810.0,801.55,807.75,2400
2026-04-20 13:53:00,755.0,762.0,753.9,758.15,4170
2026-04-20 13:54:00,760.0,772.05,758.15,768.95,8040
2026-04-20 13:55:00,825.95,825.95,807.4,811.4,6150
2026-04-20 13:56:00,807.3,811.4,803.9,807.3,3990
2026-04-20 13:57:00,750.0,763.15,743.35,759.2,4440
2026-04-20 13:58:00,763.0,765.5,753.95,756.55,2940
2026-04-20 13:59:00,762.4,766.7,756.55,763.05,4470
2026-04-20 14:00:00,818.0,820.0,800.0,800.0,5970
2026-04-20 14:01:00,791.8,800.0,790.8,796.1,4050
2026-04-20 14:02:00,797.75,802.0,787.2,796.45,6930
2026-04-20 14:03:00,798.05,806.45,796.45,802.55,5070
2026-04-20 14:04:00,749.45,757.0,744.85,757.0,4680
2026-04-20 14:05:00,809.4,810.0,791.55,797.45,1890
2026-04-20 14:06:00,795.6,797.45,787.0,789.55,2250
2026-04-20 14:07:00,790.55,796.3,787.0,789.0,5640
2026-04-20 14:08:00,789.0,789.0,773.65,777.45,5760
2026-04-20 14:09:00,773.1,786.95,772.25,786.95,5490
2026-04-20 14:10:00,786.9,799.0,786.9,799.0,2940
2026-04-20 14:11:00,800.0,806.0,790.0,801.0,8160
2026-04-20 14:12:00,802.15,804.95,793.45,795.85,2700
2026-04-20 14:13:00,742.55,754.0,738.0,752.95,2100
2026-04-20 14:14:00,806.05,808.55,801.15,802.55,3180
2026-04-20 14:15:00,749.1,752.35,746.0,750.0,1530
2026-04-20 14:16:00,746.6,753.3,746.25,753.3,1740
2026-04-20 14:17:00,755.2,757.75,751.75,754.05,4830
2026-04-20 14:18:00,755.0,755.85,746.85,748.7,2040
2026-04-20 14:19:00,750.45,750.45,741.0,748.3,1530
2026-04-20 14:20:00,750.0,753.7,745.75,748.15,1470
2026-04-20 14:21:00,753.05,756.1,748.15,754.8,2730
2026-04-20 14:22:00,753.05,756.95,747.4,755.0,2070
2026-04-20 14:23:00,755.95,759.2,751.35,759.15,4080
2026-04-20 14:24:00,759.55,792.0,757.05,787.8,21780
2026-04-20 14:25:00,784.35,798.95,784.35,798.15,13170
2026-04-20 14:26:00,797.6,798.55,773.75,786.05,11580
2026-04-20 14:27:00,788.3,798.3,782.5,789.65,8430
2026-04-20 14:28:00,738.6,749.0,735.95,747.1,9000
2026-04-20 14:29:00,799.8,799.8,781.3,781.3,4500
2026-04-20 14:30:00,777.6,781.3,760.85,760.85,15420
2026-04-20 14:31:00,759.5,767.85,759.5,764.6,5730
2026-04-20 14:32:00,765.1,765.1,742.95,757.35,9120
2026-04-20 14:33:00,757.85,774.3,756.65,768.95,5700
2026-04-20 14:34:00,772.2,773.9,763.0,772.15,5130
2026-04-20 14:35:00,773.9,775.0,768.0,772.4,3390
2026-04-20 14:36:00,773.35,785.0,772.4,780.0,6330
2026-04-20 14:37:00,778.55,780.9,773.15,776.95,2190
2026-04-20 14:38:00,762.75,776.95,760.0,760.0,7140
2026-04-20 14:39:00,759.6,760.3,751.0,756.25,6420
2026-04-20 14:40:00,759.9,759.9,747.05,755.0,10500
2026-04-20 14:41:00,754.45,761.4,753.45,755.95,2880
2026-04-20 14:42:00,759.2,760.8,755.95,760.8,1860
2026-04-20 14:43:00,760.25,762.9,755.0,755.0,5730
2026-04-20 14:44:00,752.0,762.0,750.05,762.0,1500
2026-04-20 14:45:00,815.5,819.9,802.65,805.2,5340
2026-04-20 14:46:00,806.8,812.05,796.4,800.6,5790
2026-04-20 14:47:00,798.65,800.6,777.0,778.4,9120
2026-04-20 14:48:00,781.1,804.65,778.4,802.05,7380
2026-04-20 14:49:00,752.5,760.0,750.0,760.0,4380
2026-04-20 14:50:00,759.4,762.0,757.45,758.0,8640
2026-04-20 14:51:00,760.2,761.35,755.0,760.0,1860
2026-04-20 14:52:00,758.85,763.65,758.85,759.9,1110
2026-04-20 14:53:00,758.85,762.0,753.0,759.95,3570
2026-04-20 14:54:00,761.0,768.35,758.0,767.0,5250
2026-04-20 14:55:00,768.75,770.1,757.95,759.7,5940
2026-04-20 14:56:00,758.45,766.3,758.45,762.6,1620
2026-04-20 14:57:00,760.0,766.55,760.0,760.0,2610
2026-04-20 14:58:00,758.8,763.9,757.35,760.5,2010
2026-04-20 14:59:00,764.95,771.1,760.5,766.0,6900
2026-04-20 15:00:00,766.15,789.95,766.0,776.15,10200
2026-04-20 15:01:00,779.2,805.0,776.15,803.0,14610
2026-04-20 15:02:00,804.7,807.5,785.0,787.0,13800
2026-04-20 15:03:00,786.25,789.0,774.0,774.65,9960
2026-04-20 15:04:00,776.15,779.65,767.1,772.5,5100
2026-04-20 15:05:00,824.0,825.15,813.1,815.4,2070
2026-04-20 15:06:00,816.75,825.0,814.15,818.6,6330
2026-04-20 15:07:00,817.0,823.15,816.15,816.9,1950
2026-04-20 15:08:00,815.15,819.45,806.0,819.0,4440
2026-04-20 15:09:00,818.6,830.6,818.6,819.9,4380
2026-04-20 15:10:00,825.0,825.65,816.9,818.6,1800
2026-04-20 15:11:00,823.0,830.35,818.6,827.0,3150
2026-04-20 15:12:00,770.85,774.35,769.25,771.15,2610
2026-04-20 15:13:00,824.25,827.5,810.1,811.15,2190
2026-04-20 15:14:00,816.25,819.9,811.15,814.8,3960
2026-04-20 15:15:00,816.9,816.95,806.3,809.15,14580
2026-04-20 15:16:00,812.3,812.5,800.6,805.2,8160
2026-04-20 15:17:00,802.8,805.2,786.6,794.75,6090
2026-04-20 15:18:00,849.3,849.3,825.05,836.9,10410
2026-04-20 15:19:00,838.25,838.8,823.2,825.0,11100
2026-04-20 15:20:00,827.65,838.7,825.0,834.55,9150
2026-04-20 15:21:00,833.35,834.55,821.2,824.0,7080
2026-04-20 15:22:00,821.2,824.0,807.3,808.55,14640
2026-04-20 15:23:00,806.65,811.7,802.45,810.1,15450
2026-04-20 15:24:00,807.3,810.1,803.1,808.2,11040
2026-04-20 15:25:00,804.2,820.2,804.2,819.4,19860
2026-04-20 15:26:00,817.6,819.4,801.35,813.7,13830
2026-04-20 15:27:00,813.6,816.65,803.0,811.1,6540
2026-04-20 15:28:00,813.35,819.75,810.35,815.15,9510
2026-04-20 15:29:00,761.0,762.6,755.0,757.0,5790
