Datetime,Open,High,Low,Close,Volume
2026-04-07 09:43:00,1714.75,1714.75,1668.3,1668.3,14700
2026-04-07 09:44:00,1668.75,1686.0,1668.3,1680.25,3960
2026-04-07 09:45:00,1684.0,1696.0,1676.3,1693.8,6210
2026-04-07 09:46:00,1628.35,1666.75,1628.35,1646.65,1680
2026-04-07 09:47:00,1595.05,1631.95,1593.9,1630.4,2070
2026-04-07 09:48:00,1694.75,1696.65,1640.4,1651.8,3180
2026-04-07 09:49:00,1705.0,1712.0,1689.85,1699.05,6480
2026-04-07 09:50:00,1637.1,1654.0,1637.1,1653.95,690
2026-04-07 09:51:00,1666.2,1667.5,1643.1,1664.85,870
2026-04-07 09:52:00,1668.8,1675.9,1654.85,1664.25,1860
2026-04-07 09:53:00,1656.8,1672.4,1652.5,1670.45,810
2026-04-07 09:54:00,1667.8,1676.75,1667.05,1671.5,930
2026-04-07 09:55:00,1666.7,1703.5,1666.7,1702.0,2940
2026-04-07 09:56:00,1700.2,1702.0,1671.0,1688.55,1740
2026-04-07 09:57:00,1678.95,1693.85,1678.95,1680.1,300
2026-04-07 09:58:00,1625.5,1636.4,1615.2,1633.85,1500
2026-04-07 09:59:00,1638.35,1640.0,1630.05,1635.15,2430
2026-04-07 10:00:00,1639.8,1649.95,1634.25,1648.05,3840
2026-04-07 10:01:00,1650.0,1676.9,1648.05,1676.9,7500
2026-04-07 10:02:00,1675.25,1676.9,1653.45,1653.45,4980
2026-04-07 10:03:00,1655.0,1674.55,1639.0,1667.8,4080
2026-04-07 10:04:00,1663.0,1676.0,1663.0,1669.0,2850
2026-04-07 10:05:00,1667.1,1684.95,1666.0,1678.7,5160
2026-04-07 10:06:00,1680.95,1680.95,1643.65,1659.15,3420
2026-04-07 10:07:00,1660.1,1673.8,1653.75,1669.5,1080
2026-04-07 10:08:00,1669.4,1670.7,1649.1,1652.8,1830
2026-04-07 10:09:00,1655.0,1658.3,1640.0,1646.9,1950
2026-04-07 10:10:00,1640.9,1648.7,1629.65,1647.0,3030
2026-04-07 10:11:00,1646.85,1656.4,1631.5,1653.3,2790
2026-04-07 10:12:00,1656.0,1663.45,1653.3,1658.5,1290
2026-04-07 10:13:00,1655.65,1658.5,1645.7,1653.5,1560
2026-04-07 10:14:00,1649.3,1671.5,1645.5,1665.5,2100
2026-04-07 10:15:00,1667.4,1670.0,1660.5,1662.85,1110
2026-04-07 10:16:00,1668.9,1681.35,1656.5,1681.35,2070
2026-04-07 10:17:00,1629.0,1653.1,1624.5,1648.9,5610
2026-04-07 10:18:00,1714.95,1714.95,1690.95,1695.35,8250
2026-04-07 10:19:00,1635.55,1655.95,1632.2,1639.45,5460
2026-04-07 10:20:00,1709.95,1745.0,1664.35,1688.5,8130
2026-04-07 10:21:00,1690.0,1692.9,1678.8,1678.8,2280
2026-04-07 10:22:00,1675.0,1678.8,1650.65,1657.55,3600
2026-04-07 10:23:00,1665.0,1668.5,1641.45,1665.8,5490
2026-04-07 10:24:00,1670.5,1676.65,1660.8,1664.05,3750
2026-04-07 10:25:00,1665.0,1678.9,1662.4,1675.75,2370
2026-04-07 10:26:00,1676.7,1686.75,1669.5,1681.45,2190
2026-04-07 10:27:00,1680.9,1689.0,1675.0,1689.0,1710
2026-04-07 10:28:00,1694.0,1698.3,1685.1,1689.7,2130
2026-04-07 10:29:00,1692.2,1692.75,1680.5,1680.5,990
2026-04-07 10:30:00,1680.05,1690.0,1672.0,1672.0,1740
2026-04-07 10:31:00,1667.0,1686.2,1664.4,1686.0,1470
2026-04-07 10:32:00,1684.3,1692.4,1675.0,1675.0,3450
2026-04-07 10:33:00,1619.0,1626.4,1616.7,1621.3,510
2026-04-07 10:34:00,1684.1,1685.55,1645.7,1647.55,2760
2026-04-07 10:35:00,1647.5,1654.5,1625.5,1626.5,5190
2026-04-07 10:36:00,1685.8,1698.6,1660.1,1670.0,1800
2026-04-07 10:37:00,1612.0,1642.0,1610.65,1633.65,2160
2026-04-07 10:38:00,1638.6,1643.0,1633.65,1635.05,1560
2026-04-07 10:39:00,1643.45,1643.5,1631.65,1635.0,1410
2026-04-07 10:40:00,1635.0,1669.95,1635.0,1664.35,2730
2026-04-07 10:41:00,1609.85,1627.95,1606.0,1627.0,1170
2026-04-07 10:42:00,1629.85,1639.45,1622.2,1634.5,2160
2026-04-07 10:43:00,1638.05,1645.0,1630.35,1645.0,2580
2026-04-07 10:44:00,1645.0,1645.0,1633.95,1642.45,1890
2026-04-07 10:45:00,1640.0,1643.2,1625.0,1625.0,2670
2026-04-07 10:46:00,1684.5,1693.0,1669.2,1684.1,1650
2026-04-07 10:47:00,1680.55,1684.1,1668.0,1668.0,2760
2026-04-07 10:48:00,1670.15,1678.35,1667.75,1677.0,2730
2026-04-07 10:49:00,1671.0,1677.0,1638.7,1644.15,7620
2026-04-07 10:50:00,1643.35,1651.25,1624.4,1644.05,3300
2026-04-07 10:51:00,1647.25,1647.25,1621.5,1639.8,1470
2026-04-07 10:52:00,1690.0,1693.95,1672.45,1672.45,870
2026-04-07 10:53:00,1735.0,1735.0,1695.3,1699.75,6870
2026-04-07 10:54:00,1643.6,1650.3,1628.45,1642.7,1950
2026-04-07 10:55:00,1636.9,1663.0,1631.65,1638.85,2580
2026-04-07 10:56:00,1699.15,1701.05,1685.75,1688.0,4710
2026-04-07 10:57:00,1688.85,1700.0,1688.0,1693.95,2040
2026-04-07 10:58:00,1691.35,1695.2,1670.0,1670.0,5730
2026-04-07 10:59:00,1670.0,1679.5,1655.1,1665.0,6120
2026-04-07 11:00:00,1660.0,1667.0,1651.5,1662.0,6420
2026-04-07 11:01:00,1661.9,1685.45,1660.0,1671.05,5250
2026-04-07 11:02:00,1671.85,1684.75,1665.2,1679.95,4320
2026-04-07 11:03:00,1679.5,1690.0,1674.05,1690.0,3090
2026-04-07 11:04:00,1690.0,1695.0,1671.3,1675.0,2550
2026-04-07 11:05:00,1671.05,1696.5,1666.5,1690.05,4470
2026-04-07 11:06:00,1680.1,1692.25,1680.05,1687.0,2970
2026-04-07 11:07:00,1687.15,1698.0,1687.0,1697.0,2940
2026-04-07 11:08:00,1636.65,1652.5,1636.0,1651.25,2070
2026-04-07 11:09:00,1709.0,1709.85,1689.55,1696.65,2130
2026-04-07 11:10:00,1700.2,1700.85,1683.0,1683.0,2790
2026-04-07 11:11:00,1685.0,1685.0,1667.55,1680.0,2880
2026-04-07 11:12:00,1678.15,1680.0,1669.25,1675.75,1620
2026-04-07 11:13:00,1677.8,1679.25,1652.95,1654.0,4470
2026-04-07 11:14:00,1657.55,1668.95,1654.0,1662.15,2790
2026-04-07 11:15:00,1662.15,1698.0,1654.0,1690.5,4230
2026-04-07 11:16:00,1696.45,1700.0,1683.65,1696.0,4290
2026-04-07 11:17:00,1638.2,1640.0,1630.15,1630.15,180
2026-04-07 11:18:00,1642.0,1652.0,1630.15,1630.85,1530
2026-04-07 11:19:00,1639.15,1644.65,1630.85,1641.95,480
2026-04-07 11:20:00,1644.65,1650.0,1637.3,1650.0,1290
2026-04-07 11:21:00,1651.5,1659.0,1643.0,1659.0,1710
2026-04-07 11:22:00,1660.5,1681.0,1653.5,1677.2,6180
2026-04-07 11:23:00,1672.0,1680.5,1665.25,1679.0,2940
2026-04-07 11:24:00,1624.0,1633.75,1620.0,1628.75,2010
2026-04-07 11:25:00,1683.0,1691.45,1680.0,1682.0,1080
2026-04-07 11:26:00,1628.45,1633.5,1622.0,1632.6,1080
2026-04-07 11:27:00,1632.0,1641.95,1628.6,1635.5,1920
2026-04-07 11:28:00,1635.5,1642.45,1625.0,1640.1,1680
2026-04-07 11:29:00,1645.0,1650.0,1636.9,1642.0,2070
2026-04-07 11:30:00,1641.85,1647.15,1631.95,1644.6,1770
2026-04-07 11:31:00,1640.35,1645.75,1630.0,1636.75,1380
2026-04-07 11:32:00,1638.0,1638.0,1630.0,1638.0,570
2026-04-07 11:33:00,1635.25,1638.0,1621.0,1628.75,1320
2026-04-07 11:34:00,1626.75,1636.75,1625.0,1636.75,390
2026-04-07 11:35:00,1635.15,1640.0,1629.3,1639.95,600
2026-04-07 11:36:00,1684.45,1693.15,1672.05,1672.85,660
2026-04-07 11:37:00,1673.2,1679.3,1671.55,1672.0,300
2026-04-07 11:38:00,1619.05,1649.0,1614.0,1649.0,1050
2026-04-07 11:39:00,1649.9,1653.0,1641.0,1643.2,1860
2026-04-07 11:40:00,1701.8,1706.1,1680.0,1680.0,600
2026-04-07 11:41:00,1683.95,1683.95,1662.45,1670.0,1950
2026-04-07 11:42:00,1676.0,1678.55,1670.0,1678.55,360
2026-04-07 11:43:00,1681.75,1688.3,1670.0,1670.0,690
2026-04-07 11:44:00,1670.0,1670.0,1653.85,1653.85,2310
2026-04-07 11:45:00,1659.1,1665.0,1653.85,1665.0,600
2026-04-07 11:46:00,1668.95,1671.95,1650.0,1652.05,1440
2026-04-07 11:47:00,1650.0,1657.35,1644.1,1657.35,570
2026-04-07 11:48:00,1651.9,1671.3,1651.9,1671.3,420
2026-04-07 11:49:00,1678.8,1685.0,1671.3,1681.45,960
2026-04-07 11:50:00,1666.7,1681.45,1666.7,1670.0,420
2026-04-07 11:51:00,1610.95,1629.75,1610.95,1625.4,1170
2026-04-07 11:52:00,1630.0,1630.0,1625.4,1626.75,1320
2026-04-07 11:53:00,1625.7,1630.0,1624.35,1630.0,480
2026-04-07 11:54:00,1630.2,1648.95,1627.55,1648.95,1500
2026-04-07 11:55:00,1648.95,1664.7,1646.15,1660.8,3990
2026-04-07 11:56:00,1605.0,1620.0,1604.0,1612.6,2130
2026-04-07 11:57:00,1619.45,1629.4,1612.6,1629.3,4380
2026-04-07 11:58:00,1625.0,1629.3,1615.0,1622.0,5190
2026-04-07 11:59:00,1623.3,1627.6,1622.0,1622.6,1380
2026-04-07 12:00:00,1626.5,1629.0,1601.7,1615.0,4410
2026-04-07 12:01:00,1673.45,1676.35,1660.1,1662.9,1770
2026-04-07 12:02:00,1657.75,1662.9,1641.45,1650.0,3030
2026-04-07 12:03:00,1645.35,1650.0,1630.0,1632.3,2190
2026-04-07 12:04:00,1629.0,1636.5,1625.15,1625.15,2640
2026-04-07 12:05:00,1625.45,1630.9,1606.05,1626.85,5220
2026-04-07 12:06:00,1623.05,1638.6,1623.05,1638.6,1770
2026-04-07 12:07:00,1640.85,1644.6,1633.8,1644.45,1230
2026-04-07 12:08:00,1640.0,1649.3,1638.0,1647.95,1020
2026-04-07 12:09:00,1640.75,1656.3,1640.75,1656.3,1170
2026-04-07 12:10:00,1654.65,1656.3,1636.7,1636.7,1650
2026-04-07 12:11:00,1700.0,1700.0,1677.15,1677.15,1050
2026-04-07 12:12:00,1676.7,1678.5,1656.25,1675.0,1680
2026-04-07 12:13:00,1616.0,1640.0,1612.5,1636.4,1470
2026-04-07 12:14:00,1633.6,1636.4,1630.0,1636.4,420
2026-04-07 12:15:00,1629.5,1645.0,1626.8,1631.85,1020
2026-04-07 12:16:00,1622.45,1631.85,1612.85,1618.8,1530
2026-04-07 12:17:00,1624.0,1629.95,1618.8,1625.0,150
2026-04-07 12:18:00,1671.55,1681.65,1667.2,1667.2,330
2026-04-07 12:19:00,1666.35,1674.85,1666.35,1670.0,240
2026-04-07 12:20:00,1673.95,1673.95,1660.15,1670.0,690
2026-04-07 12:21:00,1665.2,1670.0,1645.0,1650.3,1350
2026-04-07 12:22:00,1642.55,1659.5,1640.2,1656.8,2010
2026-04-07 12:23:00,1658.95,1658.95,1641.05,1647.85,1500
2026-04-07 12:24:00,1642.55,1650.0,1641.6,1644.9,960
2026-04-07 12:25:00,1648.0,1657.8,1644.9,1657.3,360
2026-04-07 12:26:00,1651.25,1657.3,1646.45,1648.0,450
2026-04-07 12:27:00,1648.85,1648.95,1636.05,1639.25,1920
2026-04-07 12:28:00,1641.7,1670.0,1639.25,1661.05,1410
2026-04-07 12:29:00,1666.5,1676.5,1661.05,1670.3,1200
2026-04-07 12:30:00,1679.95,1685.0,1670.3,1679.15,1470
2026-04-07 12:31:00,1622.15,1629.45,1618.65,1629.45,1050
2026-04-07 12:32:00,1685.0,1695.9,1684.0,1684.0,3570
2026-04-07 12:33:00,1684.0,1684.0,1667.3,1671.0,1290
2026-04-07 12:34:00,1670.0,1685.35,1668.7,1683.75,690
2026-04-07 12:35:00,1685.45,1687.9,1677.0,1682.6,1350
2026-04-07 12:36:00,1680.0,1682.6,1657.05,1657.05,1260
2026-04-07 12:37:00,1600.0,1617.55,1599.6,1616.95,420
2026-04-07 12:38:00,1675.0,1675.0,1666.95,1675.0,120
2026-04-07 12:39:00,1627.4,1629.0,1619.5,1625.05,390
2026-04-07 12:40:00,1625.9,1632.0,1619.35,1621.4,960
2026-04-07 12:41:00,1625.0,1628.3,1612.15,1612.15,540
2026-04-07 12:42:00,1675.45,1678.75,1664.05,1665.4,1620
2026-04-07 12:43:00,1613.9,1622.85,1609.9,1622.85,150
2026-04-07 12:44:00,1626.0,1628.5,1620.0,1622.0,570
2026-04-07 12:45:00,1620.0,1622.0,1615.65,1620.6,960
2026-04-07 12:46:00,1673.75,1675.55,1662.0,1662.0,990
2026-04-07 12:47:00,1610.45,1628.0,1605.0,1628.0,660
2026-04-07 12:48:00,1618.65,1632.0,1618.65,1632.0,1470
2026-04-07 12:49:00,1627.0,1632.0,1626.0,1630.35,1170
2026-04-07 12:50:00,1626.0,1646.2,1626.0,1642.15,2490
2026-04-07 12:51:00,1642.4,1645.4,1611.9,1612.4,2940
2026-04-07 12:52:00,1664.25,1671.65,1664.25,1667.4,420
2026-04-07 12:53:00,1614.5,1614.5,1605.05,1609.75,360
2026-04-07 12:54:00,1605.2,1612.5,1601.0,1612.5,2280
2026-04-07 12:55:00,1610.15,1619.0,1610.15,1614.3,210
2026-04-07 12:56:00,1680.0,1680.0,1658.5,1659.15,510
2026-04-07 12:57:00,1657.75,1669.0,1655.95,1656.6,1710
2026-04-07 12:58:00,1661.25,1661.25,1644.15,1653.65,1620
2026-04-07 12:59:00,1655.35,1658.7,1644.1,1644.1,570
2026-04-07 13:00:00,1649.45,1655.35,1643.1,1644.0,1170
2026-04-07 13:01:00,1644.0,1648.3,1634.0,1634.4,990
2026-04-07 13:02:00,1633.5,1655.0,1622.0,1652.95,1830
2026-04-07 13:03:00,1658.0,1665.3,1652.95,1659.6,1830
2026-04-07 13:04:00,1663.45,1665.0,1659.6,1663.35,780
2026-04-07 13:05:00,1664.55,1664.55,1645.0,1645.0,390
2026-04-07 13:06:00,1645.0,1646.5,1633.0,1641.4,930
2026-04-07 13:07:00,1639.55,1641.4,1636.95,1639.05,90
2026-04-07 13:08:00,1642.45,1648.0,1639.05,1648.0,120
2026-04-07 13:09:00,1648.0,1649.3,1645.0,1645.0,630
2026-04-07 13:10:00,1645.4,1650.65,1640.1,1650.65,990
2026-04-07 13:11:00,1654.7,1668.25,1650.65,1662.8,2670
2026-04-07 13:12:00,1669.0,1671.9,1662.8,1671.9,540
2026-04-07 13:13:00,1609.75,1630.45,1609.6,1627.25,1590
2026-04-07 13:14:00,1630.4,1636.75,1621.9,1621.9,1680
2026-04-07 13:15:00,1633.95,1644.55,1621.9,1640.05,1710
2026-04-07 13:16:00,1644.95,1655.0,1640.05,1655.0,3000
2026-04-07 13:17:00,1655.9,1655.9,1637.15,1643.3,2310
2026-04-07 13:18:00,1643.15,1653.5,1640.8,1648.9,3240
2026-04-07 13:19:00,1651.2,1663.0,1648.9,1655.35,3300
2026-04-07 13:20:00,1655.35,1656.1,1630.4,1644.2,2490
2026-04-07 13:21:00,1647.2,1650.95,1642.4,1643.1,1800
2026-04-07 13:22:00,1645.1,1653.8,1643.1,1651.5,1380
2026-04-07 13:23:00,1648.2,1651.5,1621.25,1631.9,1410
2026-04-07 13:24:00,1629.3,1640.35,1629.05,1637.05,570
2026-04-07 13:25:00,1637.15,1643.85,1635.4,1637.55,810
2026-04-07 13:26:00,1641.0,1641.0,1613.55,1622.7,3420
2026-04-07 13:27:00,1630.7,1651.0,1622.7,1645.95,2640
2026-04-07 13:28:00,1651.0,1654.0,1645.95,1654.0,570
2026-04-07 13:29:00,1596.1,1608.9,1593.9,1608.8,1230
2026-04-07 13:30:00,1608.95,1636.0,1608.8,1629.8,5220
2026-04-07 13:31:00,1627.05,1640.0,1621.1,1630.0,4410
2026-04-07 13:32:00,1580.5,1616.0,1561.2,1616.0,8370
2026-04-07 13:33:00,1616.0,1631.25,1605.6,1621.15,5910
2026-04-07 13:34:00,1626.8,1626.8,1598.25,1616.05,12600
2026-04-07 13:35:00,1614.95,1650.0,1614.95,1642.4,9750
2026-04-07 13:36:00,1584.65,1610.0,1578.9,1610.0,9030
2026-04-07 13:37:00,1614.35,1618.45,1600.0,1603.95,9900
2026-04-07 13:38:00,1608.0,1615.8,1600.0,1610.0,7200
2026-04-07 13:39:00,1609.0,1621.6,1605.3,1620.0,6600
2026-04-07 13:40:00,1677.05,1683.2,1652.55,1659.4,3930
2026-04-07 13:41:00,1592.8,1620.0,1592.8,1608.2,6510
2026-04-07 13:42:00,1608.2,1658.45,1608.2,1652.1,14970
2026-04-07 13:43:00,1650.25,1665.95,1645.4,1660.85,13170
2026-04-07 13:44:00,1605.75,1610.55,1592.5,1610.55,1530
2026-04-07 13:45:00,1604.15,1613.3,1602.0,1602.0,10680
2026-04-07 13:46:00,1604.05,1635.4,1600.0,1635.4,4470
2026-04-07 13:47:00,1686.2,1690.0,1626.0,1626.0,11220
2026-04-07 13:48:00,1633.35,1651.65,1614.85,1647.15,13710
2026-04-07 13:49:00,1645.35,1647.15,1614.2,1619.7,4830
2026-04-07 13:50:00,1677.1,1677.1,1640.0,1650.05,2340
2026-04-07 13:51:00,1593.0,1624.45,1588.1,1616.75,6240
2026-04-07 13:52:00,1618.0,1637.45,1611.5,1634.2,5070
2026-04-07 13:53:00,1637.75,1637.75,1620.05,1627.0,3720
2026-04-07 13:54:00,1628.5,1646.0,1627.0,1640.0,4500
2026-04-07 13:55:00,1630.05,1640.0,1624.0,1624.5,3690
2026-04-07 13:56:00,1683.35,1692.9,1661.6,1667.7,1350
2026-04-07 13:57:00,1662.95,1667.7,1620.0,1620.7,3840
2026-04-07 13:58:00,1682.9,1682.9,1653.55,1656.0,2400
2026-04-07 13:59:00,1598.95,1620.0,1593.85,1606.9,3930
2026-04-07 14:00:00,1611.15,1646.95,1606.9,1629.5,3750
2026-04-07 14:01:00,1635.25,1650.0,1629.5,1650.0,2220
2026-04-07 14:02:00,1585.65,1611.75,1584.0,1604.05,12720
2026-04-07 14:03:00,1601.0,1615.55,1598.55,1607.85,4590
2026-04-07 14:04:00,1672.3,1675.0,1655.05,1658.7,1350
2026-04-07 14:05:00,1593.0,1619.65,1593.0,1614.35,5970
2026-04-07 14:06:00,1677.05,1689.95,1663.5,1663.5,1980
2026-04-07 14:07:00,1666.65,1666.65,1639.4,1639.4,2010
2026-04-07 14:08:00,1586.4,1612.0,1580.0,1612.0,3960
2026-04-07 14:09:00,1605.3,1612.0,1589.2,1608.7,1080
2026-04-07 14:10:00,1670.6,1672.1,1649.9,1649.9,750
2026-04-07 14:11:00,1598.3,1606.95,1587.9,1606.95,1140
2026-04-07 14:12:00,1607.0,1609.75,1595.0,1599.85,1260
2026-04-07 14:13:00,1661.45,1661.45,1630.1,1646.95,2100
2026-04-07 14:14:00,1588.0,1599.5,1583.65,1598.95,990
2026-04-07 14:15:00,1595.5,1620.0,1595.5,1610.0,4470
2026-04-07 14:16:00,1670.25,1676.9,1657.85,1657.85,1170
2026-04-07 14:17:00,1647.4,1657.85,1636.25,1656.6,900
2026-04-07 14:18:00,1660.0,1660.0,1645.0,1653.0,570
2026-04-07 14:19:00,1645.2,1653.0,1640.4,1645.0,930
2026-04-07 14:20:00,1647.45,1647.45,1630.05,1632.45,1110
2026-04-07 14:21:00,1630.7,1646.85,1630.7,1646.85,180
2026-04-07 14:22:00,1647.9,1660.0,1646.85,1660.0,1740
2026-04-07 14:23:00,1655.2,1660.0,1632.9,1635.45,1230
2026-04-07 14:24:00,1641.6,1655.65,1635.2,1650.55,600
2026-04-07 14:25:00,1659.8,1667.0,1641.6,1646.7,1620
2026-04-07 14:26:00,1590.0,1600.7,1586.1,1597.85,810
2026-04-07 14:27:00,1601.25,1615.0,1597.85,1614.85,1620
2026-04-07 14:28:00,1611.0,1615.0,1602.0,1607.2,960
2026-04-07 14:29:00,1660.1,1673.7,1651.2,1651.25,1230
2026-04-07 14:30:00,1598.7,1610.0,1593.3,1606.35,900
2026-04-07 14:31:00,1610.0,1625.45,1601.5,1624.85,5700
2026-04-07 14:32:00,1626.85,1626.85,1611.15,1613.25,3870
2026-04-07 14:33:00,1620.0,1625.85,1613.25,1621.8,3360
2026-04-07 14:34:00,1621.8,1623.35,1598.55,1614.8,3120
2026-04-07 14:35:00,1660.55,1670.4,1640.0,1640.0,1890
2026-04-07 14:36:00,1640.95,1642.9,1606.4,1616.45,3120
2026-04-07 14:37:00,1617.75,1620.25,1596.05,1615.1,2910
2026-04-07 14:38:00,1610.25,1637.8,1610.25,1626.6,1710
2026-04-07 14:39:00,1626.85,1634.85,1620.0,1621.4,870
2026-04-07 14:40:00,1623.75,1636.6,1621.4,1632.75,900
2026-04-07 14:41:00,1630.1,1635.0,1618.85,1627.05,600
2026-04-07 14:42:00,1633.85,1636.0,1627.05,1634.45,630
2026-04-07 14:43:00,1636.0,1643.95,1633.55,1633.65,960
2026-04-07 14:44:00,1577.55,1597.0,1577.55,1597.0,4530
2026-04-07 14:45:00,1596.4,1600.0,1584.85,1594.65,3180
2026-04-07 14:46:00,1594.65,1600.0,1594.65,1599.15,1230
2026-04-07 14:47:00,1595.0,1611.4,1595.0,1611.25,1800
2026-04-07 14:48:00,1615.0,1630.45,1611.0,1628.0,7230
2026-04-07 14:49:00,1627.1,1634.0,1626.05,1628.05,3840
2026-04-07 14:50:00,1631.55,1640.0,1628.05,1640.0,4080
2026-04-07 14:51:00,1640.5,1650.0,1636.35,1640.55,7590
2026-04-07 14:52:00,1641.95,1645.0,1635.95,1644.0,3900
2026-04-07 14:53:00,1582.5,1597.35,1582.5,1594.5,1770
2026-04-07 14:54:00,1594.5,1598.0,1588.25,1598.0,2460
2026-04-07 14:55:00,1600.0,1626.85,1598.0,1626.35,7440
2026-04-07 14:56:00,1564.0,1580.0,1563.7,1573.55,5220
2026-04-07 14:57:00,1578.9,1581.0,1568.1,1579.35,5670
2026-04-07 14:58:00,1636.0,1637.85,1617.6,1626.25,5220
2026-04-07 14:59:00,1568.4,1577.5,1563.8,1574.25,1770
2026-04-07 15:00:00,1574.85,1581.15,1560.05,1575.0,11460
2026-04-07 15:01:00,1580.5,1584.5,1572.05,1581.5,7140
2026-04-07 15:02:00,1582.6,1600.0,1580.05,1599.85,4680
2026-04-07 15:03:00,1600.0,1600.0,1586.1,1590.0,3120
2026-04-07 15:04:00,1590.0,1602.55,1590.0,1597.05,2880
2026-04-07 15:05:00,1599.55,1603.95,1579.85,1584.65,2130
2026-04-07 15:06:00,1590.6,1601.5,1584.65,1597.85,1440
2026-04-07 15:07:00,1544.0,1551.8,1542.4,1549.95,3030
2026-04-07 15:08:00,1605.1,1608.95,1580.0,1591.3,10290
2026-04-07 15:09:00,1590.55,1592.65,1582.8,1582.85,1200
2026-04-07 15:10:00,1584.1,1589.95,1565.1,1575.2,4230
2026-04-07 15:11:00,1576.25,1579.5,1575.2,1576.65,840
2026-04-07 15:12:00,1577.5,1579.6,1565.05,1565.05,1350
2026-04-07 15:13:00,1568.25,1568.25,1545.75,1549.85,2760
2026-04-07 15:14:00,1538.45,1549.85,1538.45,1540.4,1140
2026-04-07 15:15:00,1541.45,1553.6,1540.4,1553.15,1590
2026-04-07 15:16:00,1551.65,1558.0,1551.15,1551.2,1500
2026-04-07 15:17:00,1558.0,1567.45,1551.2,1566.45,1440
2026-04-07 15:18:00,1574.45,1579.85,1566.45,1578.0,2310
2026-04-07 15:19:00,1572.25,1578.25,1553.55,1562.2,2100
2026-04-07 15:20:00,1564.9,1577.85,1556.2,1566.2,2730
2026-04-07 15:21:00,1569.2,1573.2,1551.75,1551.75,5250
2026-04-07 15:22:00,1552.7,1557.95,1550.5,1555.85,1230
2026-04-07 15:23:00,1557.0,1563.5,1551.75,1551.75,540
2026-04-07 15:24:00,1562.55,1562.55,1550.05,1552.75,1890
2026-04-07 15:25:00,1557.45,1569.45,1552.75,1565.55,4830
2026-04-07 15:26:00,1568.95,1572.0,1564.2,1570.0,1680
2026-04-07 15:27:00,1570.0,1570.95,1563.0,1569.7,1740
2026-04-07 15:28:00,1569.7,1575.0,1566.0,1573.6,2490
2026-04-07 15:29:00,1563.45,1573.6,1540.0,1540.0,6960
