Datetime,Open,High,Low,Close,Volume
2026-04-27 11:14:00,306.45,308.85,294.35,299.55,40710
2026-04-27 11:15:00,297.15,313.35,295.0,311.8,45990
2026-04-27 11:16:00,314.0,327.75,311.8,326.1,63330
2026-04-27 11:17:00,325.0,332.8,320.9,320.9,32670
2026-04-27 11:18:00,319.0,326.9,317.9,321.05,18150
2026-04-27 11:19:00,320.6,322.1,311.6,314.65,25200
2026-04-27 11:20:00,315.35,316.8,298.2,305.1,31470
2026-04-27 11:21:00,305.7,311.35,300.95,310.95,23880
2026-04-27 11:22:00,310.1,310.95,287.45,292.2,43830
2026-04-27 11:23:00,291.0,304.9,289.1,300.0,27600
2026-04-27 11:24:00,300.5,300.5,285.9,286.85,24150
2026-04-27 11:25:00,283.25,291.05,278.2,285.0,29190
2026-04-27 11:26:00,341.6,343.9,328.5,331.6,37680
2026-04-27 11:27:00,331.05,331.6,322.95,324.55,33960
2026-04-27 11:28:00,327.35,332.05,318.9,323.15,38070
2026-04-27 11:29:00,323.5,324.9,315.05,315.6,40920
2026-04-27 11:30:00,316.75,330.6,315.0,321.05,37110
2026-04-27 11:31:00,323.05,330.3,319.25,330.3,20160
2026-04-27 11:32:00,331.0,334.0,317.2,322.5,32490
2026-04-27 11:33:00,320.95,322.5,307.3,312.6,52410
2026-04-27 11:34:00,314.0,319.0,304.55,317.95,52620
2026-04-27 11:35:00,314.05,317.95,298.3,310.65,74310
2026-04-27 11:36:00,310.3,316.65,304.5,306.2,49650
2026-04-27 11:37:00,307.4,307.4,289.75,289.75,75630
2026-04-27 11:38:00,341.25,344.5,330.0,330.7,29880
2026-04-27 11:39:00,275.35,284.3,269.15,282.6,108090
2026-04-27 11:40:00,281.15,287.75,278.55,286.65,58680
2026-04-27 11:41:00,289.8,294.9,282.5,288.4,77880
2026-04-27 11:42:00,285.0,295.7,282.55,294.55,36810
2026-04-27 11:43:00,292.55,301.85,287.55,289.05,52770
2026-04-27 11:44:00,287.7,296.0,287.7,291.95,25200
2026-04-27 11:45:00,297.0,304.0,287.45,301.35,63780
2026-04-27 11:46:00,303.0,306.85,296.7,304.8,51930
2026-04-27 11:47:00,304.4,310.55,300.0,310.55,47100
2026-04-27 11:48:00,260.05,276.6,259.25,274.85,89040
2026-04-27 11:49:00,274.4,293.35,274.4,290.4,93930
2026-04-27 11:50:00,285.15,290.4,276.2,282.7,80250
2026-04-27 11:51:00,335.55,337.75,316.95,318.3,58860
2026-04-27 11:52:00,268.9,284.0,265.0,284.0,27270
2026-04-27 11:53:00,283.95,288.0,282.55,287.45,30720
2026-04-27 11:54:00,286.0,287.45,276.3,285.8,23490
2026-04-27 11:55:00,286.15,288.0,280.1,286.8,16440
2026-04-27 11:56:00,287.85,288.55,271.65,273.3,41670
2026-04-27 11:57:00,270.75,288.2,270.75,286.7,39720
2026-04-27 11:58:00,291.1,294.8,285.0,292.6,48180
2026-04-27 11:59:00,292.8,295.6,285.9,294.35,46530
2026-04-27 12:00:00,292.8,295.45,281.5,287.1,45300
2026-04-27 12:01:00,288.0,289.2,273.25,278.0,43680
2026-04-27 12:02:00,332.3,333.2,316.35,316.35,44700
2026-04-27 12:03:00,316.85,321.35,308.1,319.8,48870
2026-04-27 12:04:00,265.65,271.15,261.4,270.0,21900
2026-04-27 12:05:00,271.95,276.0,262.85,273.65,34380
2026-04-27 12:06:00,271.3,274.8,266.55,271.5,16320
2026-04-27 12:07:00,272.95,280.0,267.75,268.2,37650
2026-04-27 12:08:00,269.1,275.9,263.15,269.65,26310
2026-04-27 12:09:00,323.95,324.5,314.75,317.85,18510
2026-04-27 12:10:00,318.65,324.65,316.8,320.35,21570
2026-04-27 12:11:00,319.8,320.35,307.35,308.85,46830
2026-04-27 12:12:00,308.8,323.0,308.8,319.15,24960
2026-04-27 12:13:00,266.85,284.85,265.8,282.25,52050
2026-04-27 12:14:00,281.25,287.4,278.75,282.85,42900
2026-04-27 12:15:00,282.1,283.85,271.6,282.3,32040
2026-04-27 12:16:00,281.4,287.5,278.95,283.3,38490
2026-04-27 12:17:00,282.45,288.0,280.0,286.8,29580
2026-04-27 12:18:00,283.9,290.9,282.8,282.8,35520
2026-04-27 12:19:00,285.45,291.1,282.8,284.65,24060
2026-04-27 12:20:00,282.35,285.3,271.45,272.6,40380
2026-04-27 12:21:00,324.9,327.35,315.15,322.0,40920
2026-04-27 12:22:00,320.5,324.95,317.0,322.3,20340
2026-04-27 12:23:00,269.6,275.65,265.85,274.75,15510
2026-04-27 12:24:00,273.45,281.4,271.8,279.9,34170
2026-04-27 12:25:00,278.85,284.3,274.35,277.15,35850
2026-04-27 12:26:00,277.2,283.0,272.6,278.15,17190
2026-04-27 12:27:00,277.65,278.15,267.0,267.0,24630
2026-04-27 12:28:00,268.5,278.55,265.0,275.8,27210
2026-04-27 12:29:00,277.2,284.0,270.85,270.95,38250
2026-04-27 12:30:00,272.5,276.7,266.4,269.9,37410
2026-04-27 12:31:00,268.2,282.45,268.2,282.0,40620
2026-04-27 12:32:00,281.0,282.95,274.25,278.2,26370
2026-04-27 12:33:00,278.0,309.15,278.0,306.75,96690
2026-04-27 12:34:00,304.55,314.0,300.7,309.9,116910
2026-04-27 12:35:00,258.65,269.95,253.9,267.9,79140
2026-04-27 12:36:00,266.7,280.95,262.45,280.4,96450
2026-04-27 12:37:00,336.0,336.0,312.6,314.0,69990
2026-04-27 12:38:00,313.2,314.0,293.75,298.0,81210
2026-04-27 12:39:00,296.0,307.25,292.9,306.75,28650
2026-04-27 12:40:00,306.6,307.95,297.0,297.25,39120
2026-04-27 12:41:00,296.4,297.25,281.05,281.05,51750
2026-04-27 12:42:00,280.0,288.0,276.2,282.1,32370
2026-04-27 12:43:00,280.55,288.9,280.0,287.55,20160
2026-04-27 12:44:00,287.0,295.9,280.0,280.05,42900
2026-04-27 12:45:00,280.0,287.7,273.0,277.05,49500
2026-04-27 12:46:00,277.05,285.65,272.0,285.65,28140
2026-04-27 12:47:00,284.65,288.0,280.35,284.0,31710
2026-04-27 12:48:00,283.0,284.65,275.8,277.2,17550
2026-04-27 12:49:00,278.6,283.05,271.7,279.55,30180
2026-04-27 12:50:00,279.75,281.7,276.5,276.5,16350
2026-04-27 12:51:00,275.0,282.05,267.5,282.05,48390
2026-04-27 12:52:00,282.7,287.7,280.6,286.55,41250
2026-04-27 12:53:00,286.75,297.5,286.55,289.0,59250
2026-04-27 12:54:00,286.0,289.35,274.5,280.9,37110
2026-04-27 12:55:00,278.15,284.1,275.1,275.1,21900
2026-04-27 12:56:00,275.85,280.75,268.2,270.1,33360
2026-04-27 12:57:00,269.25,274.05,263.0,271.75,45000
2026-04-27 12:58:00,271.05,277.5,268.05,276.35,23910
2026-04-27 12:59:00,275.95,278.2,271.0,275.8,32010
2026-04-27 13:00:00,276.0,302.35,275.8,300.7,76950
2026-04-27 13:01:00,300.0,312.7,298.5,306.75,88620
2026-04-27 13:02:00,255.65,270.8,255.0,270.8,59070
2026-04-27 13:03:00,269.5,282.45,264.35,279.0,103950
2026-04-27 13:04:00,279.1,281.35,268.0,273.35,74640
2026-04-27 13:05:00,273.7,275.9,257.6,263.0,76290
2026-04-27 13:06:00,260.25,278.1,260.25,277.45,59430
2026-04-27 13:07:00,277.95,288.85,276.9,280.05,96540
2026-04-27 13:08:00,279.8,294.95,275.4,292.35,86220
2026-04-27 13:09:00,290.6,297.95,288.8,296.8,101970
2026-04-27 13:10:00,297.1,303.9,290.0,301.75,117750
2026-04-27 13:11:00,302.6,302.6,292.0,293.55,69600
2026-04-27 13:12:00,288.55,302.75,285.5,299.05,97830
2026-04-27 13:13:00,300.1,316.8,298.0,311.3,97050
2026-04-27 13:14:00,259.25,268.5,256.9,268.5,90450
2026-04-27 13:15:00,268.7,278.05,265.55,273.15,136110
2026-04-27 13:16:00,272.15,292.7,268.55,286.35,150900
2026-04-27 13:17:00,286.4,298.25,286.0,292.95,140700
2026-04-27 13:18:00,291.2,292.95,270.75,275.0,128580
2026-04-27 13:19:00,276.0,276.55,258.0,258.0,93420
2026-04-27 13:20:00,310.55,316.95,292.5,292.5,111630
2026-04-27 13:21:00,293.25,310.0,288.7,308.5,85830
2026-04-27 13:22:00,254.5,270.85,247.5,268.8,118110
2026-04-27 13:23:00,271.5,281.65,268.8,280.35,119400
2026-04-27 13:24:00,281.25,284.9,275.6,280.4,79290
2026-04-27 13:25:00,281.45,290.0,277.2,279.25,101850
2026-04-27 13:26:00,278.0,288.0,276.9,286.05,58950
2026-04-27 13:27:00,287.85,305.4,286.05,301.45,206040
2026-04-27 13:28:00,300.6,312.45,294.95,298.15,133680
2026-04-27 13:29:00,297.05,300.0,284.2,284.2,74880
2026-04-27 13:30:00,285.0,301.95,281.35,301.5,88620
2026-04-27 13:31:00,299.8,310.0,290.0,291.3,79950
2026-04-27 13:32:00,238.55,276.2,237.85,273.0,109770
2026-04-27 13:33:00,273.75,277.7,262.15,269.55,141570
2026-04-27 13:34:00,268.4,277.8,265.05,265.05,77280
2026-04-27 13:35:00,267.25,286.45,265.0,279.5,131040
2026-04-27 13:36:00,278.4,288.0,259.4,261.05,128430
2026-04-27 13:37:00,262.75,270.0,256.4,270.0,75780
2026-04-27 13:38:00,269.55,271.75,255.0,255.0,57540
2026-04-27 13:39:00,254.6,266.95,253.7,263.9,42180
2026-04-27 13:40:00,264.95,270.85,259.1,263.75,42900
2026-04-27 13:41:00,264.95,270.85,259.2,264.8,50400
2026-04-27 13:42:00,266.1,271.25,261.35,271.25,34200
2026-04-27 13:43:00,269.05,273.65,253.6,254.0,87390
2026-04-27 13:44:00,253.45,257.0,248.4,251.2,57720
2026-04-27 13:45:00,252.15,272.85,251.2,269.35,87750
2026-04-27 13:46:00,267.75,279.95,267.75,273.65,103710
2026-04-27 13:47:00,272.8,280.8,268.8,275.55,72900
2026-04-27 13:48:00,273.6,277.75,264.55,268.05,55050
2026-04-27 13:49:00,269.9,273.5,253.8,254.45,61320
2026-04-27 13:50:00,305.5,309.35,291.0,298.8,82410
2026-04-27 13:51:00,300.0,307.7,296.85,300.75,34830
2026-04-27 13:52:00,251.15,260.55,247.6,253.1,46320
2026-04-27 13:53:00,248.0,255.0,246.1,255.0,37620
2026-04-27 13:54:00,253.9,259.4,250.65,256.05,26400
2026-04-27 13:55:00,310.2,313.8,298.0,298.4,36540
2026-04-27 13:56:00,300.4,300.4,282.85,296.75,99300
2026-04-27 13:57:00,247.05,254.6,246.25,254.6,48570
2026-04-27 13:58:00,307.1,308.6,288.45,294.7,46380
2026-04-27 13:59:00,293.65,304.95,292.0,302.05,30600
2026-04-27 14:00:00,299.45,306.35,295.05,298.7,42570
2026-04-27 14:01:00,298.7,302.0,286.5,289.9,49800
2026-04-27 14:02:00,288.3,292.2,283.6,286.05,65550
2026-04-27 14:03:00,289.15,291.35,268.2,270.0,114750
2026-04-27 14:04:00,270.75,289.6,270.0,289.3,54360
2026-04-27 14:05:00,288.3,296.1,285.45,291.3,61770
2026-04-27 14:06:00,292.75,293.6,278.6,278.6,40530
2026-04-27 14:07:00,278.15,281.25,269.4,272.9,55980
2026-04-27 14:08:00,272.55,276.55,265.75,265.75,50610
2026-04-27 14:09:00,268.1,279.05,265.75,275.0,50580
2026-04-27 14:10:00,274.75,282.0,271.8,280.5,57480
2026-04-27 14:11:00,279.85,287.95,274.9,287.55,48450
2026-04-27 14:12:00,287.55,293.05,282.4,287.1,70350
2026-04-27 14:13:00,287.7,295.5,287.1,295.5,38730
2026-04-27 14:14:00,295.75,308.25,295.5,303.25,96390
2026-04-27 14:15:00,251.05,255.15,246.45,252.05,67500
2026-04-27 14:16:00,304.6,308.0,287.4,287.4,61110
2026-04-27 14:17:00,284.4,302.65,282.15,301.5,73080
2026-04-27 14:18:00,302.15,302.85,291.05,300.55,48300
2026-04-27 14:19:00,248.15,261.4,246.2,259.9,111330
2026-04-27 14:20:00,314.0,314.1,292.5,296.15,76590
2026-04-27 14:21:00,294.7,296.15,283.7,285.8,64710
2026-04-27 14:22:00,286.25,292.0,280.85,288.35,70920
2026-04-27 14:23:00,289.0,295.0,286.0,291.0,42210
2026-04-27 14:24:00,290.9,291.0,278.35,278.35,33270
2026-04-27 14:25:00,281.3,288.0,274.95,281.55,55050
2026-04-27 14:26:00,279.7,290.75,277.5,284.15,39930
2026-04-27 14:27:00,284.5,289.1,282.0,282.65,36750
2026-04-27 14:28:00,283.4,285.95,275.95,277.5,27000
2026-04-27 14:29:00,277.4,283.85,273.6,279.55,35040
2026-04-27 14:30:00,279.6,279.6,267.25,272.75,61140
2026-04-27 14:31:00,271.85,278.95,241.5,247.3,131850
2026-04-27 14:32:00,299.75,307.8,287.9,294.6,42840
2026-04-27 14:33:00,244.9,254.75,232.0,248.75,82170
2026-04-27 14:34:00,248.5,250.45,237.0,245.3,51030
2026-04-27 14:35:00,299.2,302.25,292.0,298.0,21240
2026-04-27 14:36:00,298.75,302.5,288.9,294.1,33540
2026-04-27 14:37:00,294.4,304.35,288.6,303.45,28560
2026-04-27 14:38:00,249.2,262.15,249.2,251.1,109770
2026-04-27 14:39:00,251.05,257.7,244.6,247.5,49740
2026-04-27 14:40:00,243.45,247.95,238.95,246.5,59880
2026-04-27 14:41:00,248.0,252.0,245.1,248.75,37620
2026-04-27 14:42:00,248.7,258.75,245.4,256.5,51600
2026-04-27 14:43:00,255.95,262.45,252.45,262.0,54420
2026-04-27 14:44:00,262.45,266.8,259.5,265.4,53610
2026-04-27 14:45:00,265.7,268.7,259.4,259.5,67620
2026-04-27 14:46:00,255.4,275.0,254.45,275.0,69450
2026-04-27 14:47:00,274.2,278.8,270.4,275.65,74880
2026-04-27 14:48:00,275.8,280.0,268.55,271.65,52020
2026-04-27 14:49:00,272.95,274.65,258.45,270.75,68790
2026-04-27 14:50:00,270.3,274.0,260.05,269.05,86970
2026-04-27 14:51:00,269.55,284.3,264.85,281.2,73470
2026-04-27 14:52:00,282.0,288.0,276.0,284.75,91950
2026-04-27 14:53:00,283.85,284.75,277.3,280.45,85980
2026-04-27 14:54:00,282.4,291.15,280.45,287.35,85980
2026-04-27 14:55:00,288.75,290.7,274.45,277.0,75630
2026-04-27 14:56:00,278.8,280.25,271.4,274.0,55050
2026-04-27 14:57:00,274.45,288.0,269.45,285.75,63930
2026-04-27 14:58:00,285.35,287.6,276.55,280.1,52320
2026-04-27 14:59:00,279.75,280.3,268.0,277.65,54600
2026-04-27 15:00:00,271.35,277.65,253.8,261.2,113640
2026-04-27 15:01:00,260.0,271.4,254.9,261.45,81630
2026-04-27 15:02:00,262.85,266.45,248.7,252.4,79830
2026-04-27 15:03:00,252.75,259.0,252.4,256.2,39240
2026-04-27 15:04:00,258.9,264.15,250.8,261.7,57990
2026-04-27 15:05:00,261.2,264.35,253.65,262.9,45150
2026-04-27 15:06:00,261.15,266.0,256.8,260.55,42360
2026-04-27 15:07:00,260.2,264.35,253.75,260.05,35910
2026-04-27 15:08:00,259.05,261.5,255.75,259.0,24270
2026-04-27 15:09:00,259.05,267.5,259.0,267.0,46260
2026-04-27 15:10:00,266.0,276.35,265.55,274.2,84750
2026-04-27 15:11:00,275.0,296.2,274.2,293.7,109140
2026-04-27 15:12:00,294.75,305.0,289.0,299.2,116910
2026-04-27 15:13:00,300.0,303.55,292.0,294.5,78810
2026-04-27 15:14:00,296.0,300.2,290.0,291.3,64350
2026-04-27 15:15:00,291.9,309.9,291.3,303.85,142950
2026-04-27 15:16:00,303.15,305.2,296.4,302.0,42750
2026-04-27 15:17:00,302.3,305.0,289.35,294.8,49770
2026-04-27 15:18:00,298.05,298.6,284.05,286.0,43710
2026-04-27 15:19:00,288.4,290.3,270.65,274.5,118350
2026-04-27 15:20:00,275.0,286.1,269.9,283.0,93360
2026-04-27 15:21:00,282.6,286.0,280.35,286.0,34110
2026-04-27 15:22:00,286.9,288.85,282.05,285.75,30390
2026-04-27 15:23:00,286.45,287.75,282.35,284.6,25740
2026-04-27 15:24:00,284.0,287.35,274.5,279.0,39960
2026-04-27 15:25:00,278.9,283.0,274.3,283.0,45030
2026-04-27 15:26:00,281.65,297.7,281.65,295.1,56340
2026-04-27 15:27:00,293.85,296.0,291.45,294.55,31410
2026-04-27 15:28:00,295.8,301.55,293.2,298.9,60630
2026-04-27 15:29:00,299.6,302.0,290.4,298.5,60570
