datetime,open,high,low,close,volume
2026-04-02 09:15:00,153.05,235.85,153.05,235.85,680160
2026-04-02 09:16:00,253.3,267.85,242.95,245.2,382460
2026-04-02 09:17:00,245.7,254.6,244.0,250.75,214110
2026-04-02 09:18:00,251.1,256.05,248.0,250.85,133445
2026-04-02 09:19:00,252.0,262.4,250.85,258.6,191165
2026-04-02 09:20:00,257.75,262.1,253.7,255.85,193765
2026-04-02 09:21:00,256.5,262.2,253.85,257.55,138970
2026-04-02 09:22:00,258.5,264.05,257.25,258.35,151125
2026-04-02 09:23:00,259.1,260.25,246.95,253.25,133445
2026-04-02 09:24:00,252.9,256.35,249.0,249.0,84825
2026-04-02 09:25:00,249.85,251.3,246.05,248.05,74100
2026-04-02 09:26:00,248.05,259.0,248.05,258.4,122785
2026-04-02 09:27:00,258.2,258.85,252.2,254.0,74425
2026-04-02 09:28:00,254.4,258.0,253.6,257.75,51350
2026-04-02 09:29:00,257.3,258.1,252.4,255.0,59345
2026-04-02 09:30:00,255.85,256.15,245.9,249.55,83525
2026-04-02 09:31:00,247.35,250.7,242.5,250.7,96850
2026-04-02 09:32:00,252.25,252.55,247.85,251.8,52520
2026-04-02 09:33:00,251.85,256.95,251.8,255.1,71240
2026-04-02 09:34:00,254.9,255.95,250.0,250.8,49920
2026-04-02 09:35:00,250.4,254.7,250.4,254.0,39975
2026-04-02 09:36:00,255.15,255.4,244.15,245.95,83200
2026-04-02 09:37:00,265.5,267.2,255.6,260.2,540930
2026-04-02 09:38:00,260.15,267.7,260.15,264.8,319345
2026-04-02 09:39:00,243.3,255.0,243.3,253.95,88595
2026-04-02 09:40:00,254.9,257.4,251.3,251.75,104780
2026-04-02 09:41:00,250.0,251.75,243.6,248.35,80470
2026-04-02 09:42:00,248.35,255.5,247.35,253.35,52130
2026-04-02 09:43:00,254.25,255.15,248.35,252.35,39455
2026-04-02 09:44:00,253.0,256.0,250.6,250.6,54860
2026-04-02 09:45:00,251.1,251.1,245.65,246.7,53625
2026-04-02 09:46:00,247.0,254.0,246.7,254.0,39910
2026-04-02 09:47:00,254.45,255.0,251.35,253.55,33930
2026-04-02 09:48:00,253.9,260.0,253.45,259.45,130845
2026-04-02 09:49:00,260.0,263.55,259.45,261.7,120965
2026-04-02 09:50:00,282.7,285.0,279.5,281.4,382395
2026-04-02 09:51:00,260.45,266.0,259.5,266.0,79495
2026-04-02 09:52:00,246.1,253.7,246.0,253.7,253045
2026-04-02 09:53:00,273.75,274.6,268.2,268.2,152620
2026-04-02 09:54:00,248.1,253.0,247.0,251.6,89570
2026-04-02 09:55:00,272.3,274.25,268.2,268.35,94250
2026-04-02 09:56:00,247.0,250.3,244.15,249.45,106600
2026-04-02 09:57:00,249.85,253.6,249.45,253.0,110760
2026-04-02 09:58:00,252.75,255.75,252.5,254.3,134225
2026-04-02 09:59:00,254.65,257.85,254.3,257.3,135915
2026-04-02 10:00:00,278.65,285.95,275.1,275.5,340795
2026-04-02 10:01:00,275.5,275.5,265.5,266.7,156260
2026-04-02 10:02:00,247.45,252.4,245.9,250.7,110045
2026-04-02 10:03:00,250.3,255.7,245.45,254.25,127920
2026-04-02 10:04:00,254.0,256.5,252.95,253.3,89570
2026-04-02 10:05:00,275.0,277.9,274.3,276.4,47905
2026-04-02 10:06:00,255.5,263.1,255.4,263.0,179075
2026-04-02 10:07:00,263.0,265.0,255.85,255.85,224120
2026-04-02 10:08:00,256.75,264.6,255.85,260.5,131235
2026-04-02 10:09:00,261.2,265.0,260.25,264.4,98800
2026-04-02 10:10:00,265.1,265.1,262.1,262.1,107965
2026-04-02 10:11:00,263.05,263.05,257.15,259.2,151060
2026-04-02 10:12:00,259.25,260.55,255.35,257.75,106470
2026-04-02 10:13:00,258.05,259.05,250.3,251.7,143650
2026-04-02 10:14:00,271.65,272.15,261.8,263.5,158080
2026-04-02 10:15:00,263.7,273.7,263.5,268.95,163085
2026-04-02 10:16:00,247.55,255.2,247.5,255.2,100750
2026-04-02 10:17:00,255.2,259.0,255.0,257.8,150930
2026-04-02 10:18:00,258.55,261.2,251.7,253.6,136305
2026-04-02 10:19:00,254.8,257.85,253.6,254.3,58630
2026-04-02 10:20:00,274.55,275.0,265.0,266.7,109005
2026-04-02 10:21:00,246.4,253.7,245.4,252.45,77675
2026-04-02 10:22:00,252.25,257.2,252.25,255.1,99450
2026-04-02 10:23:00,255.8,259.0,253.95,255.35,86450
2026-04-02 10:24:00,255.9,259.8,255.35,258.95,82875
2026-04-02 10:25:00,280.2,280.9,273.0,273.1,118365
2026-04-02 10:26:00,252.35,255.45,247.75,251.75,95875
2026-04-02 10:27:00,252.2,252.2,247.1,247.55,66560
2026-04-02 10:28:00,247.5,252.0,247.25,248.8,53625
2026-04-02 10:29:00,248.6,250.0,247.4,248.15,29575
2026-04-02 10:30:00,267.45,271.25,265.5,267.95,91000
2026-04-02 10:31:00,248.45,249.55,243.2,243.65,63700
2026-04-02 10:32:00,242.8,246.0,242.0,245.7,76180
2026-04-02 10:33:00,245.55,249.0,241.4,248.45,62010
2026-04-02 10:34:00,249.2,251.35,248.2,249.45,63505
2026-04-02 10:35:00,270.1,273.35,268.8,272.4,75855
2026-04-02 10:36:00,251.15,252.2,245.4,248.85,54990
2026-04-02 10:37:00,249.4,251.1,243.5,243.5,59280
2026-04-02 10:38:00,243.85,246.4,243.5,245.1,46605
2026-04-02 10:39:00,245.1,246.9,244.85,244.85,35815
2026-04-02 10:40:00,287.35,288.3,279.5,279.8,514670
2026-04-02 10:41:00,238.75,247.15,238.75,244.85,59670
2026-04-02 10:42:00,264.95,265.5,258.05,259.8,52715
2026-04-02 10:43:00,259.55,265.0,258.25,259.55,35230
2026-04-02 10:44:00,239.3,244.65,238.6,244.1,32175
2026-04-02 10:45:00,263.75,265.1,262.15,262.95,49335
2026-04-02 10:46:00,243.85,248.5,242.7,246.95,63245
2026-04-02 10:47:00,247.9,256.0,246.95,255.55,223405
2026-04-02 10:48:00,255.55,257.1,253.9,254.0,123955
2026-04-02 10:49:00,254.6,255.25,249.7,252.25,82355
2026-04-02 10:50:00,251.5,253.75,250.6,251.55,35750
2026-04-02 10:51:00,251.05,252.65,249.65,251.25,28015
2026-04-02 10:52:00,251.75,253.0,250.0,251.7,31590
2026-04-02 10:53:00,271.45,273.35,259.65,260.0,124540
2026-04-02 10:54:00,258.05,263.15,256.0,261.3,127075
2026-04-02 10:55:00,262.45,265.4,259.25,260.85,84240
