datetime,open,high,low,close,volume
2026-03-23 10:58:00,75.9,76.6,74.3,74.75,72345
2026-03-23 10:59:00,74.4,75.9,72.8,74.35,107770
2026-03-23 11:00:00,65.15,69.45,65.15,68.7,654225
2026-03-23 11:01:00,68.7,71.5,68.7,70.7,980460
2026-03-23 11:02:00,71.5,72.7,68.95,69.65,1135875
2026-03-23 11:03:00,69.55,70.2,67.65,68.85,914810
2026-03-23 11:04:00,77.3,78.25,75.2,75.35,128245
2026-03-23 11:05:00,75.3,77.4,75.3,75.65,88140
2026-03-23 11:06:00,75.9,77.8,73.5,73.55,95355
2026-03-23 11:07:00,83.6,83.6,75.65,76.8,618475
2026-03-23 11:08:00,68.3,70.15,67.95,68.2,164710
2026-03-23 11:09:00,68.5,70.15,68.2,68.85,117065
2026-03-23 11:10:00,68.25,69.1,67.55,68.1,94120
2026-03-23 11:11:00,68.4,68.75,66.35,66.65,74880
2026-03-23 11:12:00,67.45,69.45,66.5,69.45,62855
2026-03-23 11:13:00,69.45,71.05,69.0,70.4,112060
2026-03-23 11:14:00,70.15,70.45,68.65,70.15,46995
2026-03-23 11:15:00,70.5,72.85,70.15,72.45,124215
2026-03-23 11:16:00,72.65,74.25,72.3,73.9,105300
2026-03-23 11:17:00,74.2,74.7,72.8,74.3,82420
2026-03-23 11:18:00,74.85,76.55,74.05,74.9,128245
2026-03-23 11:19:00,74.85,75.75,73.2,74.85,56225
2026-03-23 11:20:00,74.95,74.95,69.3,70.6,132210
2026-03-23 11:21:00,71.1,72.55,70.6,71.85,70395
2026-03-23 11:22:00,71.65,75.75,71.35,75.55,82875
2026-03-23 11:23:00,74.7,75.7,70.9,71.0,117130
2026-03-23 11:24:00,71.3,73.5,70.25,71.55,80470
2026-03-23 11:25:00,71.8,72.2,70.5,70.95,60970
2026-03-23 11:26:00,71.1,72.1,68.7,69.85,88920
2026-03-23 11:27:00,69.8,72.35,69.2,72.2,63570
2026-03-23 11:28:00,72.2,73.5,71.1,73.5,65845
2026-03-23 11:29:00,73.7,73.7,68.65,69.85,71825
2026-03-23 11:30:00,69.9,71.6,69.4,71.2,50505
2026-03-23 11:31:00,71.2,71.45,69.5,70.1,36725
2026-03-23 11:32:00,69.5,72.1,68.35,71.55,83460
2026-03-23 11:33:00,71.9,74.6,71.45,74.6,83330
2026-03-23 11:34:00,74.75,74.8,72.3,72.95,95940
2026-03-23 11:35:00,64.2,66.8,64.1,66.7,518245
2026-03-23 11:36:00,66.15,66.75,65.15,66.45,399100
2026-03-23 11:37:00,75.4,76.1,74.05,74.55,63895
2026-03-23 11:38:00,74.45,74.6,73.0,73.3,66365
2026-03-23 11:39:00,73.45,73.5,70.45,71.3,80275
2026-03-23 11:40:00,71.45,72.35,68.4,71.65,85735
2026-03-23 11:41:00,71.7,71.7,69.5,69.7,48295
2026-03-23 11:42:00,69.5,73.75,69.5,72.9,68575
2026-03-23 11:43:00,64.45,67.75,64.05,66.7,581555
2026-03-23 11:44:00,66.9,68.6,65.95,66.55,987740
2026-03-23 11:45:00,75.5,76.2,73.0,74.25,100945
2026-03-23 11:46:00,73.45,76.6,73.45,75.7,81120
2026-03-23 11:47:00,66.9,67.95,65.5,67.05,351065
2026-03-23 11:48:00,76.65,76.7,73.75,75.65,90675
2026-03-23 11:49:00,75.75,77.0,74.25,74.55,61295
2026-03-23 11:50:00,74.55,75.8,73.5,73.6,58435
2026-03-23 11:51:00,73.3,73.6,70.4,72.05,102310
2026-03-23 11:52:00,71.95,72.45,70.0,71.8,116285
2026-03-23 11:53:00,71.45,72.45,69.85,71.95,212030
2026-03-23 11:54:00,71.65,72.6,71.0,71.55,35490
2026-03-23 11:55:00,71.3,72.35,71.05,71.85,24960
2026-03-23 11:56:00,71.75,74.3,71.75,73.75,63635
2026-03-23 11:57:00,73.95,73.95,71.3,71.3,71240
2026-03-23 11:58:00,71.15,73.3,70.75,71.5,69615
2026-03-23 11:59:00,71.65,73.4,70.9,71.75,39975
2026-03-23 12:00:00,71.95,73.95,71.25,73.0,63050
2026-03-23 12:01:00,73.35,73.95,72.0,72.1,49855
2026-03-23 12:02:00,72.15,73.3,71.05,71.1,38480
2026-03-23 12:03:00,70.85,72.9,70.8,72.15,46085
2026-03-23 12:04:00,72.2,72.55,70.75,72.55,33345
2026-03-23 12:05:00,72.25,73.15,71.1,71.8,43030
2026-03-23 12:06:00,71.45,73.5,71.2,73.5,17160
2026-03-23 12:07:00,73.35,75.2,73.35,74.2,92820
2026-03-23 12:08:00,74.0,75.0,73.4,74.2,53430
2026-03-23 12:09:00,73.7,74.8,72.05,72.15,53950
2026-03-23 12:10:00,71.9,72.3,69.8,71.5,104780
2026-03-23 12:11:00,71.45,72.35,70.95,71.35,50505
2026-03-23 12:12:00,71.35,73.2,71.15,73.1,43160
2026-03-23 12:13:00,72.65,74.7,72.45,73.9,69225
2026-03-23 12:14:00,74.15,75.35,73.9,74.75,77870
2026-03-23 12:15:00,75.3,77.85,74.4,76.4,183560
2026-03-23 12:16:00,67.9,69.4,67.4,68.15,799435
2026-03-23 12:17:00,77.35,79.45,76.35,78.35,261235
2026-03-23 12:18:00,69.0,69.6,67.6,68.7,482040
2026-03-23 12:19:00,78.2,79.25,77.0,78.55,83980
2026-03-23 12:20:00,69.1,70.3,67.7,69.3,546650
2026-03-23 12:21:00,69.3,69.65,68.2,68.7,350740
2026-03-23 12:22:00,69.2,73.2,68.5,72.3,1712230
2026-03-23 12:23:00,72.2,74.8,71.05,72.1,1156805
2026-03-23 12:24:00,72.4,80.65,72.0,79.05,1725815
2026-03-23 12:25:00,78.15,84.2,78.15,82.55,2294695
2026-03-23 12:26:00,82.5,87.35,81.55,85.55,1846130
2026-03-23 12:27:00,85.55,85.55,80.4,82.1,1356290
2026-03-23 12:28:00,82.25,83.5,77.45,77.6,1243775
2026-03-23 12:29:00,77.2,78.3,75.8,76.8,1253655
2026-03-23 12:30:00,76.9,80.15,75.6,78.5,996710
2026-03-23 12:31:00,79.6,81.0,76.2,77.05,706030
2026-03-23 12:32:00,76.85,80.0,76.3,78.25,427960
2026-03-23 12:33:00,78.45,78.45,75.9,78.3,428350
2026-03-23 12:34:00,77.95,78.3,73.35,74.0,698100
2026-03-23 12:35:00,83.25,84.15,81.25,81.65,126945
2026-03-23 12:36:00,73.05,75.3,72.45,74.75,430885
2026-03-23 12:37:00,83.85,84.0,76.35,77.05,301470
2026-03-23 12:38:00,76.8,79.85,76.8,79.75,90025
2026-03-23 12:39:00,71.0,72.75,70.45,72.7,451360
2026-03-23 12:40:00,81.75,81.8,79.7,80.6,94120
2026-03-23 12:41:00,80.3,81.4,79.45,80.35,62465
2026-03-23 12:42:00,71.5,74.1,71.5,73.8,508820
2026-03-23 12:43:00,73.1,75.35,72.7,73.9,479895
2026-03-23 12:44:00,83.1,83.45,79.95,81.5,87295
2026-03-23 12:45:00,81.45,84.45,81.25,83.5,77675
2026-03-23 12:46:00,83.8,84.7,81.95,82.0,70720
2026-03-23 12:47:00,81.7,82.0,77.95,80.6,200590
2026-03-23 12:48:00,81.45,81.55,79.7,81.0,47840
2026-03-23 12:49:00,79.85,81.1,78.45,79.95,57135
2026-03-23 12:50:00,79.75,83.45,79.5,82.45,98410
2026-03-23 12:51:00,82.55,83.8,80.05,81.35,58305
2026-03-23 12:52:00,72.4,74.9,72.2,74.7,417300
2026-03-23 12:53:00,75.0,75.8,74.45,75.25,502450
2026-03-23 12:54:00,75.35,77.35,74.55,76.9,488735
2026-03-23 12:55:00,77.2,80.75,76.9,78.55,1006655
2026-03-23 12:56:00,78.3,80.6,77.7,80.6,837915
2026-03-23 12:57:00,80.95,81.4,79.05,79.05,583180
2026-03-23 12:58:00,79.25,82.2,76.6,76.8,896220
2026-03-23 12:59:00,76.25,78.7,76.25,77.1,477815
2026-03-23 13:00:00,77.5,80.55,77.1,79.0,511615
2026-03-23 13:01:00,78.85,80.3,77.0,78.4,399555
2026-03-23 13:02:00,77.7,81.1,77.65,79.15,500500
2026-03-23 13:03:00,79.4,81.95,79.15,81.2,514995
2026-03-23 13:04:00,81.1,81.75,79.0,80.85,458965
2026-03-23 13:05:00,81.3,82.65,79.85,81.95,626600
2026-03-23 13:06:00,81.8,82.4,77.25,79.2,1135615
2026-03-23 13:07:00,79.85,80.05,77.4,78.0,511290
2026-03-23 13:08:00,78.05,78.75,74.95,74.95,568880
2026-03-23 13:09:00,75.35,79.9,73.7,79.35,795730
2026-03-23 13:10:00,79.0,80.35,77.6,80.35,423475
2026-03-23 13:11:00,80.8,83.0,79.3,82.7,808275
2026-03-23 13:12:00,81.4,83.55,79.8,81.6,887640
2026-03-23 13:13:00,81.75,82.35,78.4,81.8,626145
2026-03-23 13:14:00,82.0,82.35,78.0,78.0,472940
2026-03-23 13:15:00,78.1,78.6,73.45,75.35,959660
2026-03-23 13:16:00,74.7,75.9,74.35,74.95,436345
2026-03-23 13:17:00,75.4,76.65,74.45,75.25,406185
2026-03-23 13:18:00,75.25,75.25,72.85,74.65,427830
2026-03-23 13:19:00,75.5,76.05,74.1,76.05,276445
2026-03-23 13:20:00,76.4,77.75,74.0,74.3,489905
2026-03-23 13:21:00,74.85,75.6,71.35,71.5,620165
2026-03-23 13:22:00,71.5,73.8,71.5,73.35,447655
2026-03-23 13:23:00,73.1,76.35,72.8,73.95,445575
2026-03-23 13:24:00,73.65,74.7,72.85,74.25,236535
2026-03-23 13:25:00,74.8,78.6,74.25,74.95,565305
2026-03-23 13:26:00,75.25,75.5,72.55,73.3,292435
2026-03-23 13:27:00,73.2,78.0,72.55,77.55,445965
2026-03-23 13:28:00,77.0,78.35,75.8,77.0,465075
2026-03-23 13:29:00,76.8,78.3,75.25,76.8,381355
2026-03-23 13:30:00,76.9,76.9,71.15,72.15,848120
2026-03-23 13:31:00,72.2,74.65,72.15,73.75,487500
2026-03-23 13:32:00,73.85,75.1,70.15,70.15,644410
2026-03-23 13:33:00,70.75,73.45,70.15,71.25,426855
2026-03-23 13:34:00,71.55,73.45,68.45,68.7,538525
2026-03-23 13:35:00,69.35,70.8,68.5,70.7,436995
2026-03-23 13:36:00,70.4,70.85,67.35,68.05,503165
2026-03-23 13:37:00,67.8,70.0,67.75,69.8,309335
2026-03-23 13:38:00,69.8,70.05,68.25,68.25,253500
2026-03-23 13:39:00,68.2,69.7,68.05,68.8,184210
2026-03-23 13:40:00,68.3,68.85,65.95,67.4,690235
2026-03-23 13:41:00,76.5,77.45,72.3,72.5,181870
2026-03-23 13:42:00,72.4,73.8,70.8,73.8,204100
2026-03-23 13:43:00,73.8,75.35,72.25,73.35,82550
2026-03-23 13:44:00,73.2,73.35,67.1,67.6,288080
2026-03-23 13:45:00,67.1,68.5,65.55,65.65,164125
2026-03-23 13:46:00,66.85,67.95,65.25,66.15,113750
2026-03-23 13:47:00,75.3,76.5,71.9,72.45,279045
2026-03-23 13:48:00,73.0,74.6,70.1,70.4,330785
2026-03-23 13:49:00,71.0,71.55,68.55,69.4,279630
2026-03-23 13:50:00,68.55,69.4,64.2,64.2,455065
2026-03-23 13:51:00,64.35,71.7,63.1,70.8,544050
2026-03-23 13:52:00,71.05,72.0,67.25,67.25,378495
2026-03-23 13:53:00,67.05,70.5,67.05,70.0,210470
2026-03-23 13:54:00,69.9,73.65,69.3,72.7,199615
2026-03-23 13:55:00,73.05,73.9,70.8,72.55,241800
2026-03-23 13:56:00,73.3,74.15,70.8,71.7,147485
2026-03-23 13:57:00,71.35,73.45,69.6,69.6,197665
2026-03-23 13:58:00,68.5,72.65,68.5,71.3,169520
2026-03-23 13:59:00,70.6,73.15,70.4,72.65,125255
2026-03-23 14:00:00,72.8,74.85,71.65,71.9,270335
2026-03-23 14:01:00,71.85,73.1,66.9,66.9,234455
2026-03-23 14:02:00,76.3,76.55,72.75,74.05,148850
2026-03-23 14:03:00,74.35,74.35,71.65,72.8,112970
2026-03-23 14:04:00,72.55,74.1,69.75,72.25,190775
2026-03-23 14:05:00,71.95,74.7,70.25,74.7,116870
2026-03-23 14:06:00,74.25,74.7,70.45,71.0,101205
2026-03-23 14:07:00,70.65,76.35,69.65,75.2,142090
2026-03-23 14:08:00,67.2,72.9,66.7,71.5,371475
2026-03-23 14:09:00,80.4,81.05,76.6,77.6,125255
2026-03-23 14:10:00,68.9,71.7,68.35,70.3,194415
2026-03-23 14:11:00,78.05,80.1,76.55,77.0,93080
2026-03-23 14:12:00,76.85,78.1,74.5,78.1,102895
2026-03-23 14:13:00,69.35,70.0,66.9,70.0,136305
2026-03-23 14:14:00,69.85,70.0,67.6,68.75,73125
2026-03-23 14:15:00,68.2,70.45,68.15,68.6,100425
2026-03-23 14:16:00,77.05,77.85,74.05,74.8,101400
2026-03-23 14:17:00,75.4,75.85,72.5,73.7,78845
2026-03-23 14:18:00,72.4,73.7,70.45,71.7,93600
2026-03-23 14:19:00,72.1,74.45,70.45,73.75,92820
2026-03-23 14:20:00,74.0,75.5,71.0,73.15,108290
2026-03-23 14:21:00,73.05,73.35,71.3,72.85,60840
2026-03-23 14:22:00,73.3,75.35,72.05,73.95,59995
2026-03-23 14:23:00,74.0,74.75,68.75,68.75,95810
2026-03-23 14:24:00,68.95,72.65,67.55,72.65,181285
2026-03-23 14:25:00,64.6,73.6,64.5,71.85,621400
2026-03-23 14:26:00,71.55,73.45,66.8,67.85,489710
2026-03-23 14:27:00,76.05,78.0,73.55,76.15,177190
2026-03-23 14:28:00,67.7,68.55,65.85,67.4,149955
2026-03-23 14:29:00,67.3,71.05,67.3,70.4,265135
2026-03-23 14:30:00,70.85,73.5,69.6,72.85,267930
2026-03-23 14:31:00,65.35,68.2,64.95,67.3,263835
2026-03-23 14:32:00,67.35,70.85,67.3,69.15,320775
2026-03-23 14:33:00,61.9,65.4,61.35,64.8,2016820
2026-03-23 14:34:00,71.65,73.35,68.15,71.5,438750
2026-03-23 14:35:00,71.25,71.85,69.25,70.9,233675
2026-03-23 14:36:00,70.65,71.05,63.25,63.45,443755
2026-03-23 14:37:00,73.05,73.05,65.3,68.0,720980
2026-03-23 14:38:00,60.6,61.35,58.05,60.4,153855
2026-03-23 14:39:00,61.9,63.3,57.95,58.8,197860
2026-03-23 14:40:00,59.3,64.9,58.8,63.0,192725
2026-03-23 14:41:00,63.75,65.0,61.0,61.0,220285
2026-03-23 14:42:00,62.0,65.8,60.75,65.65,138450
2026-03-23 14:43:00,74.6,75.9,67.5,67.5,420745
2026-03-23 14:44:00,68.5,69.75,66.5,68.3,354640
2026-03-23 14:45:00,68.1,72.5,68.1,70.2,260520
2026-03-23 14:46:00,70.0,71.0,68.5,68.6,143000
2026-03-23 14:47:00,68.65,69.75,66.4,67.7,189865
2026-03-23 14:48:00,67.25,68.65,62.5,63.1,421590
2026-03-23 14:49:00,63.3,65.6,59.3,59.7,438620
2026-03-23 14:50:00,59.05,59.7,53.7,55.1,905190
2026-03-23 14:51:00,63.8,63.8,57.5,58.2,447135
2026-03-23 14:52:00,59.15,64.5,58.2,62.0,262600
2026-03-23 14:53:00,61.35,64.5,61.05,62.85,203255
2026-03-23 14:54:00,54.75,59.35,54.75,58.15,270400
2026-03-23 14:55:00,58.7,63.7,57.95,62.65,425750
2026-03-23 14:56:00,63.0,63.5,60.45,61.55,465725
2026-03-23 14:57:00,61.75,62.0,59.65,60.6,251745
2026-03-23 14:58:00,61.1,62.25,57.85,59.95,267475
2026-03-23 14:59:00,60.1,61.15,59.1,59.5,237770
2026-03-23 15:00:00,59.7,66.45,59.5,65.05,759785
2026-03-23 15:01:00,57.15,58.85,54.9,55.0,329355
2026-03-23 15:02:00,53.6,57.65,53.55,56.1,291005
2026-03-23 15:03:00,57.3,61.3,56.1,61.3,363675
2026-03-23 15:04:00,54.55,59.8,53.75,58.4,2251535
2026-03-23 15:05:00,58.05,60.8,57.0,59.4,1839825
2026-03-23 15:06:00,59.8,65.4,57.55,62.85,2541760
2026-03-23 15:07:00,62.55,64.95,59.8,62.95,1927185
2026-03-23 15:08:00,63.5,64.5,60.55,62.45,1095445
2026-03-23 15:09:00,62.1,62.45,55.1,57.9,1784705
2026-03-23 15:10:00,66.05,67.8,61.7,62.25,292760
2026-03-23 15:11:00,62.5,62.8,60.75,61.05,143975
2026-03-23 15:12:00,53.85,57.8,52.75,56.9,1006590
2026-03-23 15:13:00,57.55,58.0,55.35,55.95,840320
2026-03-23 15:14:00,56.6,57.7,55.8,56.35,548730
2026-03-23 15:15:00,57.05,59.65,56.35,58.05,1464125
2026-03-23 15:16:00,58.7,60.8,57.25,59.15,1157910
2026-03-23 15:17:00,58.85,59.9,56.8,59.9,745680
2026-03-23 15:18:00,59.45,61.45,58.15,60.85,1165710
2026-03-23 15:19:00,60.55,61.6,59.25,59.5,757055
2026-03-23 15:20:00,59.6,60.3,53.9,54.0,1641965
2026-03-23 15:21:00,54.75,57.4,54.0,57.05,783770
2026-03-23 15:22:00,56.45,58.4,56.0,58.25,976170
2026-03-23 15:23:00,57.7,58.45,56.6,57.0,702390
2026-03-23 15:24:00,56.9,57.8,55.7,57.1,786890
2026-03-23 15:25:00,57.05,58.1,56.9,57.3,882180
2026-03-23 15:26:00,57.6,57.6,55.0,56.25,1160055
2026-03-23 15:27:00,56.1,56.4,54.1,54.75,1017900
2026-03-23 15:28:00,54.75,54.75,52.45,54.25,1214265
2026-03-23 15:29:00,54.4,57.75,53.8,56.05,1602640
