datetime,open,high,low,close,volume
2026-02-09 09:15:00,42.55,44.7,30.1,37.6,9276280
2026-02-09 09:16:00,37.3,37.6,31.1,31.1,5443295
2026-02-09 09:17:00,31.15,32.35,29.45,29.8,4487730
2026-02-09 09:18:00,29.5,30.3,27.7,28.5,3485105
2026-02-09 09:19:00,27.95,30.25,27.9,29.85,2480790
2026-02-09 09:20:00,29.25,30.0,27.25,28.25,2750215
2026-02-09 09:21:00,28.0,30.9,27.45,29.75,2341300
2026-02-09 09:22:00,29.0,29.75,26.4,27.15,2573610
2026-02-09 09:23:00,27.25,27.6,25.15,27.5,3026920
2026-02-09 09:24:00,27.2,28.75,26.8,28.3,2438930
2026-02-09 09:25:00,27.95,28.3,26.8,27.5,1869985
2026-02-09 09:26:00,27.6,27.65,25.55,26.2,2695615
2026-02-09 09:27:00,26.35,27.3,25.05,26.55,1676740
2026-02-09 09:28:00,26.5,27.5,25.25,27.3,1232075
2026-02-09 09:29:00,27.3,28.85,26.45,28.35,1932710
2026-02-09 09:30:00,28.05,29.3,27.8,28.45,2245425
2026-02-09 09:31:00,28.7,29.35,26.85,27.45,2670655
2026-02-09 09:32:00,27.6,27.65,25.65,26.55,2210585
2026-02-09 09:33:00,26.1,26.55,24.6,25.1,2336555
2026-02-09 09:34:00,25.0,25.35,23.7,25.1,2450565
2026-02-09 09:35:00,25.05,25.4,24.2,25.15,1325285
2026-02-09 09:36:00,25.2,25.9,24.2,24.45,1335360
2026-02-09 09:37:00,24.35,24.85,23.65,24.6,1416220
2026-02-09 09:38:00,24.45,24.8,23.4,23.4,1015300
2026-02-09 09:39:00,23.25,24.6,23.25,23.3,1533610
2026-02-09 09:40:00,23.5,24.55,23.3,24.25,1100775
2026-02-09 09:41:00,24.3,25.0,23.4,24.75,1194375
2026-02-09 09:42:00,24.9,25.75,24.0,25.75,1392235
2026-02-09 09:43:00,25.3,25.75,23.8,24.7,1699425
2026-02-09 09:44:00,24.85,24.95,23.6,24.2,1742910
2026-02-09 09:45:00,24.2,24.8,23.8,24.45,848835
2026-02-09 09:46:00,24.5,25.35,24.15,25.15,965705
2026-02-09 09:47:00,25.15,25.9,24.5,25.9,927875
2026-02-09 09:48:00,25.9,26.65,25.15,25.45,1798810
2026-02-09 09:49:00,25.6,26.0,24.4,25.9,1086800
2026-02-09 09:50:00,25.95,26.85,25.55,25.55,1145170
2026-02-09 09:51:00,25.45,26.1,24.25,25.15,1315860
2026-02-09 09:52:00,25.15,26.2,24.8,25.05,859625
2026-02-09 09:53:00,25.15,26.3,25.05,26.05,831610
2026-02-09 09:54:00,26.15,26.15,24.75,24.95,813345
2026-02-09 09:55:00,24.9,25.15,24.35,24.65,830830
2026-02-09 09:56:00,24.55,25.1,23.9,24.95,1096615
2026-02-09 09:57:00,25.0,26.15,24.95,25.65,1182090
2026-02-09 09:58:00,25.8,26.05,25.1,25.5,782275
2026-02-09 09:59:00,25.5,26.55,25.5,26.4,978380
2026-02-09 10:00:00,26.2,28.45,26.2,27.5,1897285
2026-02-09 10:01:00,27.8,27.95,27.05,27.15,1655940
2026-02-09 10:02:00,27.0,27.5,26.3,27.2,1107600
2026-02-09 10:03:00,27.3,27.45,26.5,26.6,829205
2026-02-09 10:04:00,26.7,27.1,25.6,27.1,990275
2026-02-09 10:05:00,27.05,28.2,27.0,27.05,1448395
2026-02-09 10:06:00,26.8,27.05,24.65,24.65,1534130
2026-02-09 10:07:00,25.05,26.7,24.65,25.55,2395510
2026-02-09 10:08:00,25.4,26.15,24.3,24.35,1087515
2026-02-09 10:09:00,24.2,25.2,23.8,25.2,1713010
2026-02-09 10:10:00,25.15,25.25,23.85,24.7,838110
2026-02-09 10:11:00,24.55,25.15,23.9,23.9,844285
2026-02-09 10:12:00,24.05,24.15,22.75,23.0,1606930
2026-02-09 10:13:00,23.35,23.6,22.7,22.7,1179620
2026-02-09 10:14:00,22.85,23.35,22.4,23.1,925210
2026-02-09 10:15:00,23.1,23.3,22.15,23.2,1093560
2026-02-09 10:16:00,23.2,24.0,23.2,23.95,950690
2026-02-09 10:17:00,23.8,24.65,23.75,24.25,1195675
2026-02-09 10:18:00,24.3,24.95,23.95,24.7,974090
2026-02-09 10:19:00,24.65,25.8,24.65,25.2,1230905
2026-02-09 10:20:00,25.0,26.2,25.0,25.6,1334840
2026-02-09 10:21:00,25.7,26.65,25.5,26.5,1396980
2026-02-09 10:22:00,26.45,26.9,25.15,25.3,1238575
2026-02-09 10:23:00,25.3,25.4,23.65,24.4,1632800
2026-02-09 10:24:00,24.1,25.5,24.05,25.5,891605
2026-02-09 10:25:00,25.6,26.3,25.15,25.25,1217580
2026-02-09 10:26:00,25.2,25.55,24.55,25.15,548795
2026-02-09 10:27:00,25.05,25.15,23.8,24.35,1109940
2026-02-09 10:28:00,24.2,25.05,24.2,24.65,496275
2026-02-09 10:29:00,24.6,25.35,24.15,24.4,493870
2026-02-09 10:30:00,24.25,24.75,24.05,24.4,435760
2026-02-09 10:31:00,24.4,24.85,24.0,24.35,477945
2026-02-09 10:32:00,24.6,26.15,24.35,25.95,1258595
2026-02-09 10:33:00,25.75,26.05,25.1,25.1,794235
2026-02-09 10:34:00,25.05,26.0,25.05,25.5,676975
2026-02-09 10:35:00,25.5,26.0,25.25,25.85,423670
2026-02-09 10:36:00,25.85,26.75,25.35,26.65,841685
2026-02-09 10:37:00,26.45,27.0,25.7,26.6,1257490
2026-02-09 10:38:00,26.75,29.6,26.6,29.35,3581240
2026-02-09 10:39:00,30.35,30.95,29.1,29.85,4056000
2026-02-09 10:40:00,29.7,31.5,29.3,30.2,2765555
2026-02-09 10:41:00,30.3,30.6,28.9,29.75,2768220
2026-02-09 10:42:00,29.5,29.85,28.45,29.0,1671540
2026-02-09 10:43:00,29.4,29.9,28.55,28.95,1173900
2026-02-09 10:44:00,29.15,30.45,28.95,30.25,1390090
2026-02-09 10:45:00,30.3,30.65,29.3,29.8,1640210
2026-02-09 10:46:00,29.95,30.15,29.4,29.85,845130
2026-02-09 10:47:00,29.8,30.25,29.5,29.85,825240
2026-02-09 10:48:00,30.0,31.9,29.55,30.7,2487095
2026-02-09 10:49:00,30.8,30.95,28.1,28.8,2276170
2026-02-09 10:50:00,28.85,30.25,28.25,30.1,1283555
2026-02-09 10:51:00,30.1,30.95,29.7,29.7,1262690
2026-02-09 10:52:00,30.1,30.2,28.1,28.25,1472185
2026-02-09 10:53:00,28.4,30.9,28.25,30.45,1273545
2026-02-09 10:54:00,30.65,32.5,30.45,32.35,2735850
2026-02-09 10:55:00,31.9,33.75,31.6,33.75,3146130
2026-02-09 10:56:00,34.6,35.35,32.65,33.15,3266510
2026-02-09 10:57:00,33.05,34.6,33.05,34.0,1700465
2026-02-09 10:58:00,33.8,34.1,32.45,32.95,1396135
2026-02-09 10:59:00,32.9,34.85,32.85,33.7,1271595
2026-02-09 11:00:00,33.7,34.55,31.75,31.8,2057835
2026-02-09 11:01:00,31.5,32.65,31.3,31.75,1325610
2026-02-09 11:02:00,31.8,32.35,30.9,31.2,1279785
2026-02-09 11:03:00,31.2,31.4,30.3,30.8,1114165
2026-02-09 11:04:00,30.8,30.85,29.5,29.65,1460745
2026-02-09 11:05:00,29.75,32.85,29.75,31.95,1858545
2026-02-09 11:06:00,32.05,33.45,31.3,31.95,1354795
2026-02-09 11:07:00,31.9,32.9,31.55,31.55,726245
2026-02-09 11:08:00,31.65,31.9,29.9,29.9,1420380
2026-02-09 11:09:00,30.1,30.5,29.1,29.9,1339975
2026-02-09 11:10:00,30.05,31.9,29.9,31.9,968110
2026-02-09 11:11:00,31.55,31.9,29.8,30.7,1168700
2026-02-09 11:12:00,30.45,30.85,29.55,30.85,703820
2026-02-09 11:13:00,30.8,31.5,30.05,30.25,820885
2026-02-09 11:14:00,29.9,30.3,29.1,30.0,914290
2026-02-09 11:15:00,29.85,30.5,28.7,29.25,1015040
2026-02-09 11:16:00,29.45,30.0,29.15,29.8,786500
2026-02-09 11:17:00,29.75,30.8,28.75,29.9,948155
2026-02-09 11:18:00,30.1,30.8,29.6,30.35,616460
2026-02-09 11:19:00,30.45,31.45,30.2,30.8,1364285
2026-02-09 11:20:00,30.8,31.9,29.9,29.9,1348165
2026-02-09 11:21:00,29.8,30.5,29.1,30.1,955890
2026-02-09 11:22:00,30.15,31.9,30.1,31.7,757835
2026-02-09 11:23:00,31.55,32.15,30.7,31.15,1073670
2026-02-09 11:24:00,31.25,31.95,30.65,31.95,710710
2026-02-09 11:25:00,31.95,32.7,31.75,31.9,1238120
2026-02-09 11:26:00,31.8,31.95,29.8,30.65,1115725
2026-02-09 11:27:00,30.75,31.65,30.3,30.85,630955
