datetime,open,high,low,close,volume
2026-02-10 13:21:00,9.15,9.6,8.6,9.25,8815170
2026-02-10 13:22:00,9.2,9.25,6.9,6.9,17816435
2026-02-10 13:23:00,7.0,7.05,6.35,6.85,13326040
2026-02-10 13:24:00,6.75,7.0,6.5,6.55,7245680
2026-02-10 13:25:00,6.6,7.65,6.45,7.25,7730125
2026-02-10 13:26:00,7.2,7.65,7.2,7.4,6286605
2026-02-10 13:27:00,7.25,7.7,7.25,7.65,6013150
2026-02-10 13:28:00,7.4,7.65,6.9,7.15,6073600
2026-02-10 13:29:00,7.15,7.15,5.6,5.65,10927670
2026-02-10 13:30:00,5.55,5.65,4.7,4.75,13532740
2026-02-10 13:31:00,4.75,4.75,4.15,4.15,11928280
2026-02-10 13:32:00,4.2,4.65,3.95,4.35,8844225
2026-02-10 13:33:00,4.25,4.5,4.2,4.3,6152380
2026-02-10 13:34:00,4.3,4.4,3.75,4.05,7347470
2026-02-10 13:35:00,3.85,4.05,3.75,3.85,8095555
2026-02-10 13:36:00,3.85,4.3,3.8,4.25,4887025
2026-02-10 13:37:00,4.2,4.65,4.2,4.2,5260190
2026-02-10 13:38:00,4.25,4.55,4.1,4.35,3635970
2026-02-10 13:39:00,4.45,4.6,4.25,4.55,3303820
2026-02-10 13:40:00,4.55,5.15,4.55,4.95,6873295
2026-02-10 13:41:00,4.8,5.0,4.35,4.45,5647330
2026-02-10 13:42:00,4.35,4.45,3.85,3.85,6169345
2026-02-10 13:43:00,3.9,4.3,3.85,4.3,3063190
2026-02-10 13:44:00,4.25,4.85,4.15,4.7,3250065
2026-02-10 13:45:00,4.7,5.45,4.4,5.3,4870775
2026-02-10 13:46:00,5.3,5.3,4.8,4.85,5326685
2026-02-10 13:47:00,4.85,4.85,4.2,4.35,5202925
2026-02-10 13:48:00,4.2,4.6,4.0,4.0,4236505
2026-02-10 13:49:00,4.05,4.25,4.0,4.15,3423225
2026-02-10 13:50:00,4.25,4.35,4.1,4.25,2347800
2026-02-10 13:51:00,4.3,5.25,4.25,5.2,5152875
2026-02-10 13:52:00,5.15,5.2,4.45,4.8,5424705
2026-02-10 13:53:00,4.7,4.95,4.3,4.3,4620005
2026-02-10 13:54:00,4.35,4.65,4.25,4.3,3889925
2026-02-10 13:55:00,4.3,4.35,3.5,3.55,6976905
2026-02-10 13:56:00,3.65,3.9,3.15,3.15,5836870
2026-02-10 13:57:00,3.2,3.55,3.05,3.1,5461690
2026-02-10 13:58:00,3.05,3.4,3.05,3.1,3398850
2026-02-10 13:59:00,3.1,3.1,2.8,2.9,7987720
2026-02-10 14:00:00,2.85,3.0,2.65,2.85,7987720
2026-02-10 14:01:00,2.85,2.9,2.55,2.55,5364580
2026-02-10 14:02:00,2.55,2.6,2.35,2.5,10710635
2026-02-10 14:03:00,2.4,2.55,2.3,2.3,6959680
2026-02-10 14:04:00,2.25,2.6,2.25,2.6,6896695
2026-02-10 14:05:00,2.55,2.6,2.45,2.6,4779190
2026-02-10 14:06:00,2.55,2.65,2.5,2.55,5542030
2026-02-10 14:07:00,2.6,2.95,2.55,2.85,6358755
2026-02-10 14:08:00,2.8,3.1,2.45,2.5,7273045
2026-02-10 14:09:00,2.45,2.85,2.4,2.45,6827470
2026-02-10 14:10:00,2.45,2.45,2.05,2.1,7253935
2026-02-10 14:11:00,2.1,2.15,1.85,1.95,8225945
2026-02-10 14:12:00,1.9,2.15,1.9,2.05,5638945
2026-02-10 14:13:00,2.05,2.7,2.05,2.6,6158880
2026-02-10 14:14:00,2.55,2.8,2.4,2.8,5832255
2026-02-10 14:15:00,2.8,2.85,2.55,2.85,6624215
2026-02-10 14:16:00,2.8,2.95,2.65,2.8,7051785
2026-02-10 14:17:00,2.75,3.45,2.7,3.3,10546900
2026-02-10 14:18:00,3.4,3.5,3.0,3.2,9343295
2026-02-10 14:19:00,3.2,3.5,3.0,3.5,7628725
2026-02-10 14:20:00,3.45,3.5,2.3,2.5,12935585
2026-02-10 14:21:00,2.5,2.6,2.25,2.45,6924450
2026-02-10 14:22:00,2.45,2.45,1.75,1.9,11805300
2026-02-10 14:23:00,1.9,2.0,1.55,1.9,10702705
2026-02-10 14:24:00,1.9,2.1,1.85,1.9,6577090
2026-02-10 14:25:00,1.85,2.1,1.8,2.1,7011875
2026-02-10 14:26:00,2.1,2.15,1.85,1.9,4736160
2026-02-10 14:27:00,1.95,1.95,1.65,1.75,8160555
2026-02-10 14:28:00,1.75,1.85,1.65,1.8,7657195
2026-02-10 14:29:00,1.8,1.85,1.65,1.75,4046185
2026-02-10 14:30:00,1.75,1.9,1.65,1.85,5246280
2026-02-10 14:31:00,1.75,1.85,1.6,1.7,5140980
2026-02-10 14:32:00,1.7,2.0,1.6,1.95,5713760
2026-02-10 14:33:00,2.0,2.05,1.7,1.75,8351785
2026-02-10 14:34:00,1.75,1.85,1.5,1.6,8226985
2026-02-10 14:35:00,1.6,1.9,1.5,1.9,6759610
2026-02-10 14:36:00,1.85,1.95,1.65,1.65,7875400
2026-02-10 14:37:00,1.7,1.8,1.55,1.6,5582070
2026-02-10 14:38:00,1.65,1.65,1.4,1.6,9970155
2026-02-10 14:39:00,1.6,1.65,1.35,1.4,7553910
2026-02-10 14:40:00,1.4,1.6,1.3,1.35,8730280
2026-02-10 14:41:00,1.35,1.4,1.05,1.2,8300825
2026-02-10 14:42:00,1.15,1.2,0.9,0.95,8562255
2026-02-10 14:43:00,1.0,1.0,0.9,0.9,5842590
2026-02-10 14:44:00,0.9,1.0,0.9,0.9,8050055
2026-02-10 14:45:00,0.9,0.95,0.7,0.75,10321025
2026-02-10 14:46:00,0.8,0.95,0.75,0.9,5977465
2026-02-10 14:47:00,0.85,1.2,0.85,1.05,10972715
2026-02-10 14:48:00,1.0,1.1,0.7,0.8,6776900
2026-02-10 14:49:00,0.75,1.1,0.7,1.05,5655650
2026-02-10 14:50:00,1.05,1.05,0.8,0.9,7005700
2026-02-10 14:51:00,0.9,0.95,0.7,0.95,6110715
2026-02-10 14:52:00,0.9,1.25,0.9,1.2,13789100
2026-02-10 14:53:00,1.25,1.4,0.9,1.05,13736970
2026-02-10 14:54:00,1.0,1.2,1.0,1.1,8778380
2026-02-10 14:55:00,1.1,1.15,0.9,1.0,10374780
2026-02-10 14:56:00,0.95,1.05,0.85,0.95,6393530
2026-02-10 14:57:00,1.05,1.2,0.95,1.0,10621455
2026-02-10 14:58:00,0.9,1.15,0.9,1.1,6565455
2026-02-10 14:59:00,1.1,1.3,0.95,0.95,16544515
2026-02-10 15:00:00,1.15,1.45,0.45,0.5,36425545
2026-02-10 15:01:00,0.5,1.05,0.45,1.0,41111655
2026-02-10 15:02:00,1.05,1.1,0.5,0.5,37160305
2026-02-10 15:03:00,0.5,0.6,0.45,0.45,19544980
2026-02-10 15:04:00,0.5,0.5,0.45,0.45,8802625
2026-02-10 15:05:00,0.45,0.55,0.45,0.5,6716320
2026-02-10 15:06:00,0.45,0.5,0.25,0.25,19396650
2026-02-10 15:07:00,0.2,0.3,0.2,0.2,11956490
2026-02-10 15:08:00,0.25,0.3,0.2,0.3,7785765
2026-02-10 15:09:00,0.3,0.3,0.2,0.25,7209800
2026-02-10 15:10:00,0.25,0.25,0.15,0.15,8151260
2026-02-10 15:11:00,0.15,0.2,0.15,0.15,6597955
2026-02-10 15:12:00,0.15,0.2,0.15,0.2,4799730
2026-02-10 15:13:00,0.15,0.2,0.1,0.1,7781995
2026-02-10 15:14:00,0.1,0.15,0.1,0.15,4415450
2026-02-10 15:15:00,0.1,0.15,0.05,0.1,7591870
2026-02-10 15:16:00,0.1,0.1,0.05,0.1,2482545
2026-02-10 15:17:00,0.05,0.1,0.05,0.1,2758275
2026-02-10 15:18:00,0.1,0.1,0.05,0.1,2105025
2026-02-10 15:19:00,0.1,0.1,0.05,0.1,1451645
2026-02-10 15:20:00,0.1,0.1,0.05,0.05,1795690
2026-02-10 15:21:00,0.05,0.1,0.05,0.1,1262625
2026-02-10 15:22:00,0.1,0.1,0.05,0.05,1318460
2026-02-10 15:23:00,0.05,0.1,0.05,0.1,1120145
2026-02-10 15:24:00,0.1,0.1,0.05,0.1,938535
2026-02-10 15:25:00,0.1,0.1,0.05,0.05,1723150
2026-02-10 15:26:00,0.1,0.1,0.05,0.1,3701295
2026-02-10 15:27:00,0.1,0.1,0.05,0.05,1555125
2026-02-10 15:28:00,0.1,0.1,0.05,0.05,2656680
2026-02-10 15:29:00,0.05,0.05,0.05,0.05,1242345
