datetime,open,high,low,close,volume
2026-02-06 09:15:00,27.9,27.9,18.8,22.6,1994785
2026-02-06 09:16:00,23.0,24.1,20.45,20.8,1699295
2026-02-06 09:17:00,20.75,23.85,20.55,23.3,1144260
2026-02-06 09:18:00,23.3,24.9,23.3,24.45,1059890
2026-02-06 09:19:00,24.4,24.85,20.75,20.85,1070160
2026-02-06 09:20:00,20.65,20.85,19.1,20.05,1350115
2026-02-06 09:21:00,20.1,20.95,19.7,20.2,1074905
2026-02-06 09:22:00,20.45,20.55,19.05,19.05,701545
2026-02-06 09:23:00,19.05,19.25,18.3,19.0,772785
2026-02-06 09:24:00,18.65,19.25,18.3,18.85,815685
2026-02-06 09:25:00,18.8,19.35,17.25,17.8,1044420
2026-02-06 09:26:00,18.2,18.3,17.1,17.1,611455
2026-02-06 09:27:00,17.1,18.75,17.1,18.25,574860
2026-02-06 09:28:00,18.05,19.0,17.1,17.1,664300
2026-02-06 09:29:00,17.05,17.3,16.35,16.45,1029730
2026-02-06 09:30:00,16.6,16.9,16.15,16.5,873860
2026-02-06 09:31:00,16.6,16.8,16.0,16.1,492635
2026-02-06 09:32:00,16.15,16.4,15.75,16.35,609115
2026-02-06 09:33:00,16.5,17.05,16.15,16.3,492440
2026-02-06 09:34:00,16.5,16.6,15.85,16.4,355355
2026-02-06 09:35:00,16.4,16.55,15.8,15.95,417495
2026-02-06 09:36:00,15.95,16.4,15.6,15.95,478205
2026-02-06 09:37:00,15.9,16.1,15.55,15.65,384020
2026-02-06 09:38:00,15.65,15.75,15.05,15.15,674310
2026-02-06 09:39:00,15.1,16.05,15.1,15.95,694265
2026-02-06 09:40:00,15.85,16.2,15.7,15.9,314730
2026-02-06 09:41:00,15.95,16.1,15.6,15.65,309140
2026-02-06 09:42:00,15.6,15.8,15.45,15.65,334750
2026-02-06 09:43:00,15.6,15.85,15.3,15.5,507195
2026-02-06 09:44:00,15.45,15.75,15.4,15.65,437905
2026-02-06 09:45:00,15.65,16.25,15.6,16.05,428480
2026-02-06 09:46:00,16.1,16.5,15.7,15.9,362375
2026-02-06 09:47:00,15.9,16.4,15.75,16.25,281450
2026-02-06 09:48:00,16.2,16.35,16.05,16.2,253565
2026-02-06 09:49:00,16.15,16.4,15.95,16.35,290745
2026-02-06 09:50:00,16.45,16.45,15.65,15.8,417560
2026-02-06 09:51:00,15.85,16.3,15.75,16.3,282490
2026-02-06 09:52:00,16.25,16.3,15.8,16.05,209690
2026-02-06 09:53:00,16.0,16.05,15.6,15.85,331175
2026-02-06 09:54:00,15.9,15.95,15.65,15.8,447980
2026-02-06 09:55:00,15.75,15.8,15.5,15.75,652925
2026-02-06 09:56:00,15.7,15.9,15.6,15.65,202865
2026-02-06 09:57:00,15.6,15.85,15.45,15.7,227955
2026-02-06 09:58:00,15.65,15.95,15.5,15.6,285675
2026-02-06 09:59:00,15.55,16.2,15.55,16.2,262795
2026-02-06 10:00:00,16.15,16.75,15.65,15.9,444210
2026-02-06 10:01:00,15.85,15.9,15.1,15.1,310375
2026-02-06 10:02:00,15.1,15.35,14.5,14.55,693355
2026-02-06 10:03:00,14.65,14.75,13.75,14.1,1024595
2026-02-06 10:04:00,14.15,15.0,14.1,14.55,753415
2026-02-06 10:05:00,14.5,14.85,14.25,14.25,401310
2026-02-06 10:06:00,14.3,14.35,13.6,13.65,754455
2026-02-06 10:07:00,13.65,13.95,13.5,13.9,485225
2026-02-06 10:08:00,13.85,14.0,13.7,13.95,331760
2026-02-06 10:09:00,14.0,14.05,13.7,13.7,405275
2026-02-06 10:10:00,13.7,13.9,13.55,13.6,262795
2026-02-06 10:11:00,13.6,13.65,13.1,13.2,591890
2026-02-06 10:12:00,13.25,13.25,12.9,13.2,682500
2026-02-06 10:13:00,13.25,13.4,13.1,13.2,339495
2026-02-06 10:14:00,13.15,13.35,13.05,13.35,213200
2026-02-06 10:15:00,13.35,13.55,13.25,13.35,202085
2026-02-06 10:16:00,13.35,13.55,13.25,13.5,174200
2026-02-06 10:17:00,13.55,13.7,13.45,13.7,334880
2026-02-06 10:18:00,13.6,14.4,13.6,14.35,328575
2026-02-06 10:19:00,14.3,14.35,13.65,13.7,421590
2026-02-06 10:20:00,13.75,14.1,13.7,13.95,231205
2026-02-06 10:21:00,14.0,14.05,13.75,13.95,298350
2026-02-06 10:22:00,13.85,14.45,13.8,14.45,247585
2026-02-06 10:23:00,14.35,14.65,14.1,14.3,374985
2026-02-06 10:24:00,14.3,14.45,14.1,14.1,204620
2026-02-06 10:25:00,14.05,14.2,13.75,13.8,336050
2026-02-06 10:26:00,13.75,14.25,13.7,14.2,247000
2026-02-06 10:27:00,14.2,14.2,13.85,13.9,234260
2026-02-06 10:28:00,13.9,13.9,13.5,13.6,200525
2026-02-06 10:29:00,13.7,13.7,13.05,13.05,435890
