datetime,open,high,low,close,volume
2026-02-05 09:15:00,73.6,73.6,52.3,58.55,1495000
2026-02-05 09:16:00,56.65,59.85,54.7,54.7,1266330
2026-02-05 09:17:00,54.95,60.3,54.6,58.2,974350
2026-02-05 09:18:00,58.6,59.8,56.65,58.35,679380
2026-02-05 09:19:00,58.0,59.05,55.3,55.6,552760
2026-02-05 09:20:00,54.65,55.6,46.75,47.9,1729780
2026-02-05 09:21:00,47.45,48.15,46.9,47.05,772915
2026-02-05 09:22:00,46.55,47.05,44.9,45.8,841490
2026-02-05 09:23:00,45.65,48.45,45.65,46.5,520715
2026-02-05 09:24:00,46.35,47.85,44.25,44.75,638170
2026-02-05 09:25:00,44.95,46.0,44.5,45.05,515125
2026-02-05 09:26:00,45.55,47.6,45.05,46.15,543725
2026-02-05 09:27:00,46.15,46.15,44.15,44.35,531830
2026-02-05 09:28:00,44.35,45.9,44.35,45.25,310050
2026-02-05 09:29:00,45.0,48.25,44.95,47.95,405470
2026-02-05 09:30:00,48.5,50.25,47.65,48.7,819260
2026-02-05 09:31:00,48.7,51.45,48.65,48.95,858065
2026-02-05 09:32:00,49.05,51.6,48.55,49.15,520195
2026-02-05 09:33:00,49.35,51.5,47.1,47.1,680810
2026-02-05 09:34:00,47.3,48.65,44.8,45.3,626470
2026-02-05 09:35:00,45.45,48.35,45.3,45.65,362180
2026-02-05 09:36:00,45.65,46.9,44.25,44.3,382850
2026-02-05 09:37:00,44.05,45.15,43.6,44.55,610805
2026-02-05 09:38:00,44.4,45.2,43.05,43.35,463385
2026-02-05 09:39:00,43.35,45.3,42.35,44.7,420420
2026-02-05 09:40:00,44.7,45.15,43.25,43.35,293800
2026-02-05 09:41:00,43.35,43.8,42.55,42.6,340015
2026-02-05 09:42:00,42.8,42.8,40.6,42.55,668915
2026-02-05 09:43:00,42.4,42.65,40.85,41.15,343720
2026-02-05 09:44:00,41.2,41.7,40.05,40.1,532610
2026-02-05 09:45:00,40.3,40.3,39.0,40.0,1540240
2026-02-05 09:46:00,39.9,41.25,39.9,40.65,703365
2026-02-05 09:47:00,40.65,41.55,40.3,41.15,501020
2026-02-05 09:48:00,49.7,50.2,48.7,49.1,151970
