datetime,open,high,low,close,volume
2026-02-25 12:45:00,117.2,125.9,117.2,123.0,1754740
2026-02-25 12:55:00,129.05,130.4,121.2,122.55,762320
2026-02-25 13:00:00,114.4,125.05,113.25,116.6,2179970
2026-02-25 13:05:00,114.35,123.15,114.0,123.15,890630
2026-02-25 13:10:00,115.2,115.4,111.35,112.65,421265
2026-02-25 13:20:00,125.7,128.3,123.4,128.3,456430
2026-02-25 13:25:00,117.25,117.6,115.0,117.25,549965
2026-02-25 13:30:00,116.7,116.8,111.1,111.35,1085110
2026-02-25 13:35:00,118.9,118.9,112.9,114.6,396370
2026-02-25 13:40:00,114.45,117.9,114.45,117.5,303420
2026-02-25 13:45:00,114.85,121.25,114.85,119.0,1043575
2026-02-25 13:50:00,109.75,109.8,107.6,108.55,356005
2026-02-25 13:55:00,107.7,110.55,107.1,108.25,301990
2026-02-25 14:00:00,107.6,113.1,107.15,113.1,499655
2026-02-25 14:05:00,119.5,119.9,116.0,118.15,710645
2026-02-25 14:10:00,123.85,124.65,119.7,120.15,582075
2026-02-25 14:20:00,121.95,124.7,120.55,122.15,629850
2026-02-25 14:25:00,110.35,110.65,108.0,108.0,653835
2026-02-25 14:40:00,105.9,107.25,104.9,107.05,225550
2026-02-25 14:45:00,108.45,112.2,108.0,112.15,442390
2026-02-25 14:50:00,118.2,120.9,116.7,119.2,516620
2026-02-25 14:55:00,115.2,116.05,110.7,114.65,1025440
