datetime,open,high,low,close,volume
2026-02-23 09:15:00,40.0,40.0,20.65,27.25,1808885
2026-02-23 09:20:00,21.95,22.1,20.0,20.05,712205
2026-02-23 09:25:00,23.65,23.7,22.4,22.45,2002910
2026-02-23 09:30:00,20.35,20.95,20.2,20.6,842205
2026-02-23 09:35:00,22.35,22.55,21.05,22.15,568360
2026-02-23 09:40:00,20.6,20.95,20.0,20.75,277615
2026-02-23 09:45:00,23.35,23.85,22.35,22.7,477490
2026-02-23 09:50:00,26.75,28.8,26.25,28.05,721500
2026-02-23 09:55:00,25.45,26.85,24.05,24.3,713310
2026-02-23 10:00:00,19.6,20.45,19.15,20.25,143260
2026-02-23 10:05:00,23.05,23.6,22.45,23.4,338065
2026-02-23 10:10:00,27.8,28.55,27.55,28.05,116870
2026-02-23 10:15:00,19.9,20.1,18.95,20.1,240240
2026-02-23 10:20:00,18.5,19.3,18.0,18.6,173160
2026-02-23 10:25:00,21.6,22.45,21.3,22.15,235885
2026-02-23 10:30:00,22.8,23.8,22.45,23.3,423735
2026-02-23 10:35:00,23.35,23.35,22.4,22.6,174785
2026-02-23 10:40:00,30.7,33.75,30.6,33.25,488215
2026-02-23 10:45:00,32.45,35.6,31.05,35.6,1832740
2026-02-23 10:50:00,33.2,33.5,30.9,30.9,691990
2026-02-23 10:55:00,28.65,29.9,28.05,28.3,524095
2026-02-23 11:00:00,23.0,23.2,21.0,21.55,270725
2026-02-23 11:05:00,24.8,26.35,24.45,26.2,595855
2026-02-23 11:10:00,25.05,25.1,23.35,23.9,880880
2026-02-23 11:15:00,27.4,28.55,26.4,28.2,556140
2026-02-23 11:20:00,31.55,31.65,30.25,30.85,325130
2026-02-23 11:25:00,26.8,27.45,26.05,27.2,373035
2026-02-23 11:30:00,27.5,29.8,27.45,28.6,594490
2026-02-23 11:35:00,29.7,30.3,28.2,28.3,606710
2026-02-23 11:40:00,26.65,27.75,26.25,27.65,261560
2026-02-23 11:45:00,25.9,26.7,25.15,26.3,279890
2026-02-23 11:50:00,29.25,32.6,29.1,32.6,1355055
2026-02-23 11:55:00,27.25,29.25,27.15,27.2,762060
2026-02-23 12:00:00,29.35,29.7,28.45,29.55,335010
2026-02-23 12:05:00,26.5,27.35,25.75,25.75,428350
2026-02-23 12:10:00,25.2,26.95,25.1,26.8,498485
2026-02-23 12:15:00,25.7,26.2,24.4,25.7,310440
2026-02-23 12:20:00,23.15,23.85,23.05,23.6,206440
2026-02-23 12:25:00,26.4,27.5,25.65,27.15,499265
2026-02-23 12:30:00,27.2,28.9,26.8,28.9,668005
2026-02-23 12:35:00,26.45,27.05,25.75,26.9,444340
2026-02-23 12:40:00,19.8,20.1,19.4,19.9,141310
2026-02-23 12:45:00,27.2,27.75,26.75,27.3,626470
2026-02-23 12:50:00,23.95,24.55,23.4,24.35,443625
2026-02-23 12:55:00,25.9,26.95,25.2,26.7,442845
2026-02-23 13:00:00,29.55,30.75,28.35,28.75,866060
2026-02-23 13:05:00,28.95,29.0,26.55,27.85,866840
2026-02-23 13:10:00,27.0,27.4,26.4,26.5,258050
2026-02-23 13:15:00,30.0,30.9,29.65,30.55,844610
2026-02-23 13:20:00,27.0,27.15,25.1,25.5,445510
2026-02-23 13:25:00,25.25,25.9,23.75,25.7,676000
2026-02-23 13:30:00,28.8,29.75,28.35,28.7,483080
2026-02-23 13:35:00,25.4,25.8,25.0,25.35,422760
2026-02-23 13:40:00,23.5,24.6,23.35,24.6,375245
2026-02-23 13:45:00,21.75,22.8,21.65,21.95,447655
2026-02-23 13:50:00,23.2,23.35,22.35,22.6,269880
2026-02-23 13:55:00,23.65,24.4,22.9,23.85,352235
2026-02-23 14:00:00,33.1,33.15,31.3,32.35,357045
2026-02-23 14:05:00,23.15,24.4,22.4,24.25,570115
2026-02-23 14:10:00,28.35,29.1,27.45,28.9,578955
2026-02-23 14:15:00,27.15,27.35,26.15,26.35,441415
2026-02-23 14:20:00,24.8,25.65,24.65,25.3,380380
2026-02-23 14:25:00,24.0,24.3,23.25,24.05,399750
2026-02-23 14:30:00,21.1,21.6,18.45,18.55,2307825
2026-02-23 14:35:00,19.05,19.2,18.0,19.05,669760
2026-02-23 14:40:00,24.9,25.9,24.4,25.5,272740
2026-02-23 14:45:00,18.55,18.95,17.7,18.55,323635
2026-02-23 14:50:00,20.2,21.0,20.1,21.0,273910
2026-02-23 14:55:00,26.9,27.45,26.5,27.35,314795
2026-02-23 15:00:00,21.9,22.25,19.55,19.7,981890
2026-02-23 15:05:00,21.9,21.9,20.15,20.75,462930
2026-02-23 15:10:00,19.6,20.25,19.5,19.75,763750
2026-02-23 15:15:00,20.5,20.95,19.0,19.05,549250
2026-02-23 15:20:00,21.3,21.6,20.95,21.4,749970
2026-02-23 15:25:00,19.05,20.5,18.75,20.25,589485
