datetime,open,high,low,close,volume
2026-02-24 09:30:00,25.85,28.65,24.75,27.6,4133675
2026-02-24 09:35:00,27.25,28.5,24.65,27.45,4374305
2026-02-24 09:40:00,27.0,27.6,24.85,25.5,2506595
2026-02-24 09:50:00,21.6,26.65,21.35,25.65,3822845
2026-02-24 09:55:00,23.8,23.85,20.75,22.55,2456675
2026-02-24 10:00:00,22.25,22.65,20.5,20.6,2239770
2026-02-24 10:05:00,20.7,20.95,19.25,19.65,2624960
2026-02-24 10:10:00,19.4,21.6,19.4,20.75,3491150
2026-02-24 10:15:00,29.2,29.75,25.8,27.05,4287920
2026-02-24 10:20:00,22.25,22.8,18.85,19.85,5464680
2026-02-24 10:25:00,25.3,25.8,23.1,24.3,3151850
2026-02-24 10:30:00,22.4,22.65,20.1,21.5,2483065
2026-02-24 10:35:00,19.65,19.65,17.5,17.75,3599960
2026-02-24 10:40:00,17.7,20.15,17.5,20.15,2631850
2026-02-24 10:45:00,33.45,35.05,32.1,34.05,3310645
2026-02-24 10:50:00,27.35,29.55,25.5,26.1,7753265
2026-02-24 10:55:00,28.95,29.95,24.85,24.85,5100290
2026-02-24 11:00:00,25.1,25.3,21.15,22.15,6285890
2026-02-24 11:05:00,19.55,22.1,19.55,22.0,2807415
2026-02-24 11:10:00,17.0,18.5,16.8,17.7,2184715
2026-02-24 11:15:00,15.85,17.2,15.4,15.75,3140410
2026-02-24 11:20:00,14.8,15.15,12.8,12.8,4070430
2026-02-24 11:25:00,14.45,15.0,13.7,14.3,2063685
2026-02-24 11:30:00,12.35,12.95,12.15,12.4,1779765
2026-02-24 11:35:00,14.25,15.1,13.8,14.05,1905670
2026-02-24 11:40:00,10.7,11.6,10.4,10.8,2957435
2026-02-24 11:45:00,14.5,15.2,13.6,15.2,3327610
2026-02-24 11:50:00,13.2,15.3,12.95,15.1,2713035
2026-02-24 11:55:00,27.7,28.65,26.45,28.15,2964260
2026-02-24 12:00:00,20.65,21.1,19.3,20.1,6165315
2026-02-24 12:05:00,20.2,20.35,15.5,16.3,7456280
2026-02-24 12:10:00,19.65,20.55,18.8,20.0,4355975
2026-02-24 12:15:00,17.8,19.4,17.8,19.2,4990050
2026-02-24 12:20:00,39.75,51.2,39.2,49.1,10823150
2026-02-24 12:25:00,34.1,34.25,27.35,28.55,11073010
2026-02-24 12:30:00,28.35,29.1,26.2,27.45,4637620
2026-02-24 12:35:00,28.7,28.95,25.45,26.35,5322265
2026-02-24 12:40:00,53.6,54.2,50.25,52.8,2644915
2026-02-24 12:45:00,31.55,34.45,30.55,34.45,7437820
2026-02-24 12:50:00,42.8,47.9,42.3,42.75,8866260
2026-02-24 12:55:00,36.85,37.3,33.55,36.5,8028215
2026-02-24 13:00:00,35.15,39.9,35.1,36.55,4416230
2026-02-24 13:05:00,28.1,30.6,27.35,29.5,4854590
2026-02-24 13:10:00,27.25,29.7,27.15,29.1,3979885
2026-02-24 13:15:00,27.65,29.95,26.8,28.5,8671130
2026-02-24 13:20:00,23.8,27.35,23.0,27.3,4471480
2026-02-24 13:25:00,38.4,40.1,35.7,35.95,12941565
2026-02-24 13:30:00,47.8,61.6,45.3,61.55,22108255
2026-02-24 13:35:00,40.6,43.8,39.8,40.0,6856655
2026-02-24 13:40:00,43.95,53.2,43.95,51.2,7768020
2026-02-24 13:45:00,54.0,55.35,45.9,49.0,4903080
2026-02-24 13:50:00,56.85,58.7,55.25,57.55,3099265
2026-02-24 13:55:00,45.35,46.2,32.65,35.35,11600095
2026-02-24 14:00:00,30.1,32.75,29.35,30.25,5594875
2026-02-24 14:05:00,40.85,45.5,38.8,42.85,7981220
2026-02-24 14:10:00,12.05,13.1,11.7,11.7,4687540
2026-02-24 14:15:00,17.2,19.7,17.2,18.25,8018920
2026-02-24 14:20:00,44.9,47.65,41.2,45.4,4277585
2026-02-24 14:25:00,25.05,26.6,20.2,21.15,14503840
2026-02-24 14:30:00,21.35,27.65,21.35,25.2,15605655
2026-02-24 14:35:00,27.35,27.45,19.5,22.25,12500475
2026-02-24 14:40:00,16.8,18.0,14.7,16.0,11554270
2026-02-24 14:45:00,8.95,13.25,7.6,12.35,26914290
2026-02-24 14:50:00,17.4,18.4,10.2,12.0,28736305
2026-02-24 14:55:00,10.2,13.1,7.95,10.6,18089565
2026-02-24 15:00:00,24.65,27.6,10.85,26.05,32078345
2026-02-24 15:05:00,6.95,9.75,3.9,4.5,41256410
2026-02-24 15:10:00,2.4,2.4,1.5,1.5,21166405
2026-02-24 15:15:00,0.05,0.1,0.05,0.05,1800695
2026-02-24 15:20:00,0.1,0.1,0.05,0.1,4744415
2026-02-24 15:25:00,0.05,0.05,0.05,0.05,1363245
