datetime,open,high,low,close,volume
2026-02-06 09:52:00,305.6,312.0,305.6,307.7,9360
2026-02-06 09:53:00,308.35,314.75,307.55,310.65,6045
2026-02-06 09:54:00,310.95,315.2,310.4,313.0,10010
2026-02-06 09:55:00,314.0,320.9,313.0,317.15,14820
2026-02-06 09:56:00,317.8,319.6,316.7,319.6,5395
2026-02-06 09:57:00,319.6,322.35,317.0,320.0,8970
2026-02-06 09:58:00,320.2,320.45,314.0,320.15,3185
2026-02-06 09:59:00,320.1,320.15,308.35,309.2,6500
2026-02-06 10:00:00,308.4,317.1,303.5,313.4,14690
2026-02-06 10:01:00,316.35,320.6,313.4,320.6,7345
2026-02-06 10:02:00,322.0,334.55,318.3,331.8,26975
2026-02-06 10:03:00,329.65,342.0,327.5,339.25,32370
2026-02-06 10:04:00,337.7,339.25,319.35,325.5,23335
2026-02-06 10:05:00,326.05,326.05,318.65,321.15,5655
2026-02-06 10:06:00,321.25,333.45,321.15,333.0,18590
2026-02-06 10:07:00,337.05,341.9,333.0,334.0,22555
2026-02-06 10:08:00,334.7,335.4,326.0,326.3,13715
2026-02-06 10:09:00,327.15,329.3,323.25,329.2,8385
2026-02-06 10:10:00,328.2,337.5,326.5,336.8,7085
2026-02-06 10:11:00,337.4,353.0,336.8,350.4,42770
2026-02-06 10:12:00,348.5,355.75,338.0,338.0,28730
2026-02-06 10:13:00,337.45,348.25,334.95,344.3,9360
2026-02-06 10:14:00,347.75,350.4,343.1,345.55,11635
2026-02-06 10:15:00,345.3,347.95,340.5,345.0,5330
2026-02-06 10:16:00,347.4,349.8,345.0,346.85,4420
2026-02-06 10:17:00,345.0,346.85,331.35,332.5,16445
2026-02-06 10:18:00,329.5,332.5,317.6,317.6,11635
2026-02-06 10:19:00,318.3,325.0,317.25,325.0,12025
2026-02-06 10:20:00,325.2,325.2,318.35,324.6,8580
2026-02-06 10:21:00,323.75,330.0,321.0,321.0,7865
2026-02-06 10:22:00,320.05,321.75,313.85,313.85,6630
2026-02-06 10:23:00,315.0,318.55,311.4,317.3,14755
2026-02-06 10:24:00,318.0,324.35,315.2,323.95,10335
2026-02-06 10:25:00,324.0,335.2,322.7,334.7,22945
2026-02-06 10:26:00,335.25,335.25,325.75,325.75,9620
2026-02-06 10:27:00,324.5,333.0,324.5,332.5,12285
2026-02-06 10:28:00,333.15,340.85,332.5,338.65,10140
2026-02-06 10:29:00,340.2,356.75,338.65,356.05,23270
2026-02-06 10:30:00,357.6,366.0,352.05,356.05,26520
2026-02-06 10:31:00,356.4,363.75,350.9,356.2,11635
2026-02-06 10:32:00,353.45,356.2,348.5,353.3,4615
2026-02-06 10:33:00,355.05,361.05,353.3,361.05,3835
2026-02-06 10:34:00,360.1,366.3,357.55,360.35,3900
2026-02-06 10:35:00,361.35,361.35,352.0,352.0,4615
2026-02-06 10:36:00,352.85,354.1,343.2,344.4,5720
2026-02-06 10:37:00,345.45,361.85,344.4,361.85,4875
2026-02-06 10:38:00,360.0,361.85,347.3,349.05,3965
2026-02-06 10:39:00,347.25,349.05,343.95,345.95,3185
2026-02-06 10:40:00,347.25,353.7,345.95,353.05,3055
2026-02-06 10:41:00,352.9,362.8,352.9,359.25,9490
2026-02-06 10:42:00,358.75,363.45,356.4,360.4,6045
2026-02-06 10:43:00,361.85,364.05,358.1,363.2,4355
2026-02-06 10:44:00,365.4,365.4,359.6,361.0,4810
2026-02-06 10:45:00,361.7,367.85,359.0,359.0,11635
2026-02-06 10:46:00,358.05,361.3,348.95,348.95,6305
2026-02-06 10:47:00,348.25,354.2,347.35,353.6,4615
2026-02-06 10:48:00,356.2,365.0,353.6,360.0,8710
2026-02-06 10:49:00,360.35,360.35,352.75,357.9,1560
2026-02-06 10:50:00,358.0,363.0,357.9,358.2,1820
2026-02-06 10:51:00,359.3,363.5,358.2,359.85,3250
2026-02-06 10:52:00,358.65,367.55,357.45,357.45,7085
2026-02-06 10:53:00,359.4,359.4,350.4,359.15,6955
2026-02-06 10:54:00,357.9,364.05,357.9,359.85,4095
2026-02-06 10:55:00,363.15,368.25,359.85,365.0,6240
2026-02-06 10:56:00,362.0,365.0,354.6,356.2,6955
2026-02-06 10:57:00,360.75,361.1,352.5,352.5,2730
2026-02-06 10:58:00,352.1,353.3,348.8,351.25,11115
2026-02-06 10:59:00,351.9,351.9,345.0,345.0,7475
2026-02-06 11:00:00,346.5,346.95,337.0,337.45,9425
2026-02-06 11:01:00,338.5,339.5,334.75,335.55,3835
2026-02-06 11:02:00,331.0,335.55,327.3,333.2,8840
2026-02-06 11:03:00,332.75,337.65,331.55,337.4,2405
2026-02-06 11:04:00,335.0,337.4,324.8,326.6,8450
2026-02-06 11:05:00,328.15,329.05,319.7,324.65,8320
2026-02-06 11:06:00,324.85,327.1,320.6,324.75,5460
2026-02-06 11:07:00,324.55,327.55,320.6,321.8,6240
2026-02-06 11:08:00,321.6,325.6,318.25,318.25,5135
2026-02-06 11:09:00,318.0,325.3,316.85,318.5,3250
2026-02-06 11:10:00,317.65,322.15,307.65,311.1,19240
2026-02-06 11:11:00,309.55,315.85,309.3,314.6,13195
2026-02-06 11:12:00,313.15,318.0,308.7,313.85,12090
2026-02-06 11:13:00,315.2,317.6,310.0,311.05,7605
2026-02-06 11:14:00,313.95,316.9,300.75,300.75,10335
2026-02-06 11:15:00,298.95,308.7,296.0,306.65,26195
2026-02-06 11:16:00,307.85,313.65,306.45,307.6,11765
2026-02-06 11:17:00,308.45,308.45,300.0,302.75,10010
2026-02-06 11:18:00,301.5,307.75,301.5,303.35,9360
2026-02-06 11:19:00,303.0,306.45,300.05,303.0,4030
2026-02-06 11:20:00,303.4,304.3,290.75,291.9,17095
2026-02-06 11:21:00,290.5,291.9,280.85,286.7,23530
2026-02-06 11:22:00,285.05,289.95,283.6,285.9,13325
2026-02-06 11:23:00,287.55,291.5,282.35,288.9,10595
2026-02-06 11:24:00,289.1,293.7,285.15,287.25,13585
2026-02-06 11:25:00,287.45,287.45,280.3,285.05,10660
2026-02-06 11:26:00,285.7,286.4,283.8,285.3,8580
2026-02-06 11:27:00,284.0,291.8,282.75,286.85,10920
2026-02-06 11:28:00,287.35,291.0,285.0,290.55,7995
2026-02-06 11:29:00,291.15,291.75,282.5,286.15,8645
2026-02-06 11:30:00,285.35,290.0,284.8,287.3,4355
2026-02-06 11:31:00,287.1,288.45,284.2,284.2,6955
2026-02-06 11:32:00,283.0,288.0,282.0,287.35,5005
2026-02-06 11:33:00,289.45,289.45,281.6,283.3,4940
2026-02-06 11:34:00,283.55,283.55,264.6,267.15,40950
2026-02-06 11:35:00,267.5,275.1,267.1,274.05,18070
2026-02-06 11:36:00,274.15,274.9,263.2,265.15,18460
2026-02-06 11:37:00,266.85,268.65,261.1,263.85,19890
2026-02-06 11:38:00,263.2,263.85,250.35,250.35,33670
2026-02-06 11:39:00,250.3,260.0,250.3,254.15,38155
2026-02-06 11:40:00,255.2,255.2,248.3,250.1,29120
2026-02-06 11:41:00,250.35,250.35,243.0,248.55,39390
2026-02-06 11:42:00,248.4,249.35,244.05,249.1,17485
2026-02-06 11:43:00,248.65,253.45,247.1,250.0,24180
2026-02-06 11:44:00,249.4,258.0,249.4,258.0,23010
2026-02-06 11:45:00,258.7,265.9,257.6,265.0,42640
2026-02-06 11:46:00,264.0,265.0,253.0,254.1,25415
2026-02-06 11:47:00,252.15,254.1,247.95,251.15,27820
2026-02-06 11:48:00,251.5,253.95,251.05,251.8,7735
2026-02-06 11:49:00,253.8,253.8,244.1,249.2,23920
2026-02-06 11:50:00,249.25,251.15,246.2,247.0,13585
2026-02-06 11:51:00,247.95,254.05,246.6,254.05,10270
2026-02-06 11:52:00,253.05,256.0,250.5,254.65,17030
2026-02-06 11:53:00,254.95,261.5,252.75,252.75,27170
2026-02-06 11:54:00,252.4,257.55,252.4,255.3,10985
2026-02-06 11:55:00,255.5,256.4,252.5,254.75,8515
2026-02-06 11:56:00,255.4,260.4,253.55,260.2,11245
2026-02-06 11:57:00,260.65,262.9,255.2,255.2,16705
2026-02-06 11:58:00,256.45,260.15,253.45,255.3,9165
2026-02-06 11:59:00,255.1,255.95,249.95,249.95,25090
2026-02-06 12:00:00,250.0,250.0,237.6,237.8,45565
2026-02-06 12:01:00,237.45,242.0,231.7,241.75,57655
2026-02-06 12:02:00,242.55,252.85,241.75,249.3,42705
2026-02-06 12:03:00,250.0,256.5,249.3,254.1,36270
2026-02-06 12:04:00,253.7,260.65,252.55,260.5,33345
2026-02-06 12:05:00,259.85,269.7,259.85,268.5,38415
2026-02-06 12:06:00,268.8,271.15,266.7,270.0,40690
2026-02-06 12:07:00,270.0,272.8,267.75,270.0,31330
2026-02-06 12:08:00,269.55,274.3,269.55,271.0,22815
2026-02-06 12:09:00,271.25,276.4,270.35,275.9,24375
2026-02-06 12:10:00,275.9,278.6,273.6,274.0,13390
2026-02-06 12:11:00,274.6,277.2,272.75,275.0,20865
2026-02-06 12:12:00,277.0,278.2,273.7,273.95,11635
2026-02-06 12:13:00,273.6,273.95,264.8,266.0,23270
2026-02-06 12:14:00,265.65,267.3,262.35,263.35,13845
2026-02-06 12:15:00,264.0,272.5,261.8,272.5,19240
2026-02-06 12:16:00,273.0,278.15,272.25,278.15,23140
2026-02-06 12:17:00,277.85,281.85,273.55,281.7,25610
2026-02-06 12:18:00,281.35,281.7,273.2,275.25,13130
2026-02-06 12:19:00,275.0,275.25,268.85,271.55,11375
2026-02-06 12:20:00,273.55,279.75,271.55,279.75,24440
2026-02-06 12:21:00,280.7,291.0,279.75,288.3,46670
2026-02-06 12:22:00,287.95,291.0,287.4,288.8,26195
2026-02-06 12:23:00,289.8,292.2,286.5,291.75,17095
2026-02-06 12:24:00,292.0,297.9,290.85,297.9,20475
2026-02-06 12:25:00,297.9,300.85,295.75,300.85,37115
2026-02-06 12:26:00,300.8,304.95,298.95,300.0,26715
2026-02-06 12:27:00,297.7,300.0,290.4,295.3,19890
2026-02-06 12:28:00,294.0,297.55,291.25,295.45,7605
2026-02-06 12:29:00,295.15,296.0,291.45,293.65,4095
2026-02-06 12:30:00,294.15,303.8,293.65,301.55,18330
2026-02-06 12:31:00,301.75,312.7,301.15,310.6,49140
2026-02-06 12:32:00,310.25,314.45,308.0,312.5,25220
2026-02-06 12:33:00,312.35,327.0,311.85,325.85,25740
2026-02-06 12:34:00,325.0,328.45,321.25,322.8,28795
2026-02-06 12:35:00,321.85,322.8,315.15,320.7,19435
2026-02-06 12:36:00,319.45,320.7,310.2,313.4,15535
2026-02-06 12:37:00,311.7,316.35,309.8,315.9,28340
2026-02-06 12:38:00,316.4,321.8,315.9,317.8,9685
2026-02-06 12:39:00,318.9,319.55,314.55,317.65,7995
2026-02-06 12:40:00,317.45,317.65,311.7,314.05,6760
2026-02-06 12:41:00,313.8,319.2,313.8,316.8,8255
2026-02-06 12:42:00,318.05,322.0,316.8,320.95,15730
2026-02-06 12:43:00,321.85,324.65,319.45,320.3,13390
2026-02-06 12:44:00,319.45,322.0,317.7,318.45,4940
2026-02-06 12:45:00,318.3,324.7,314.5,314.55,11895
2026-02-06 12:46:00,315.2,316.55,306.75,308.7,17420
2026-02-06 12:47:00,308.7,310.3,301.55,304.65,25155
2026-02-06 12:48:00,305.7,320.3,304.65,320.3,11765
2026-02-06 12:49:00,319.9,327.4,319.9,325.75,28860
2026-02-06 12:50:00,326.2,328.4,319.3,321.7,14820
2026-02-06 12:51:00,324.25,325.0,320.0,323.7,7085
2026-02-06 12:52:00,322.1,326.3,318.1,318.1,3055
2026-02-06 12:53:00,319.8,322.95,318.1,321.75,2860
2026-02-06 12:54:00,323.0,328.0,321.75,326.7,2405
2026-02-06 12:55:00,327.05,331.75,320.15,320.5,15275
2026-02-06 12:56:00,321.75,328.25,320.5,327.35,14625
2026-02-06 12:57:00,326.6,327.35,318.55,318.55,8840
2026-02-06 12:58:00,319.45,320.65,309.8,310.3,15405
2026-02-06 12:59:00,311.75,311.95,306.35,310.0,16900
2026-02-06 13:00:00,309.4,316.9,309.4,316.9,31980
2026-02-06 13:01:00,318.75,321.7,316.9,318.75,10595
2026-02-06 13:02:00,319.5,322.0,316.85,322.0,5460
2026-02-06 13:03:00,322.5,323.0,319.6,319.95,12740
2026-02-06 13:04:00,321.95,321.95,312.15,312.15,7735
2026-02-06 13:05:00,312.5,312.5,304.4,304.4,25805
2026-02-06 13:06:00,303.8,308.55,302.15,302.6,20930
2026-02-06 13:07:00,302.55,310.15,302.55,306.65,33280
2026-02-06 13:08:00,304.4,312.6,304.4,311.1,11895
2026-02-06 13:09:00,313.0,315.6,310.0,310.0,14950
2026-02-06 13:10:00,309.85,310.5,303.5,303.5,13910
2026-02-06 13:11:00,303.85,307.6,301.15,306.75,13130
2026-02-06 13:12:00,307.65,312.5,304.15,304.15,9360
2026-02-06 13:13:00,305.7,310.1,304.15,309.75,6695
2026-02-06 13:14:00,308.15,309.75,303.75,305.85,3445
2026-02-06 13:15:00,306.2,306.8,298.45,300.3,33280
2026-02-06 13:16:00,301.55,303.05,298.0,303.05,14170
2026-02-06 13:17:00,303.3,307.7,301.85,307.35,8775
2026-02-06 13:18:00,308.2,308.45,301.8,303.3,11830
2026-02-06 13:19:00,306.0,306.0,300.0,301.8,4940
2026-02-06 13:20:00,302.0,304.65,301.8,304.1,8320
2026-02-06 13:21:00,307.2,307.2,302.15,302.15,2015
2026-02-06 13:22:00,302.4,306.85,302.15,305.5,5525
2026-02-06 13:23:00,302.0,305.5,297.45,297.45,4615
2026-02-06 13:24:00,297.05,303.25,294.55,302.6,15340
2026-02-06 13:25:00,302.6,302.75,298.4,299.95,2340
2026-02-06 13:26:00,300.25,302.75,297.1,298.05,8840
2026-02-06 13:27:00,298.8,304.0,297.9,304.0,2080
2026-02-06 13:28:00,303.45,305.05,300.0,305.05,6175
2026-02-06 13:29:00,305.5,305.95,301.35,302.2,7735
2026-02-06 13:30:00,301.6,302.2,296.75,299.85,8710
2026-02-06 13:31:00,297.5,304.15,295.0,304.15,3575
2026-02-06 13:32:00,306.65,315.8,304.15,315.6,28015
2026-02-06 13:33:00,316.45,320.45,310.75,311.45,14495
2026-02-06 13:34:00,309.75,311.45,303.0,305.95,7865
2026-02-06 13:35:00,304.85,307.7,300.0,302.9,3640
2026-02-06 13:36:00,303.8,304.85,291.7,294.4,13520
2026-02-06 13:37:00,295.25,295.8,285.6,288.75,14885
2026-02-06 13:38:00,287.0,288.75,282.1,286.0,14625
2026-02-06 13:39:00,284.75,289.9,284.75,285.7,9360
2026-02-06 13:40:00,286.65,286.65,278.0,280.55,21060
2026-02-06 13:41:00,280.85,283.9,279.15,281.6,9230
2026-02-06 13:42:00,281.6,282.95,276.15,282.95,8515
2026-02-06 13:43:00,282.75,287.0,282.75,286.6,15275
2026-02-06 13:44:00,286.1,287.35,280.0,282.4,15275
2026-02-06 13:45:00,282.4,285.85,279.0,281.35,5850
2026-02-06 13:46:00,281.65,282.45,278.5,281.0,5850
2026-02-06 13:47:00,282.0,284.2,279.85,284.2,5200
2026-02-06 13:48:00,285.0,285.0,276.15,276.55,9815
2026-02-06 13:49:00,277.2,277.2,270.6,276.75,11050
2026-02-06 13:50:00,277.1,278.85,273.65,273.95,3510
2026-02-06 13:51:00,274.55,274.65,267.0,270.0,16510
2026-02-06 13:52:00,271.1,271.1,256.35,260.35,23920
2026-02-06 13:53:00,261.1,261.15,253.0,260.1,28080
2026-02-06 13:54:00,260.15,260.15,252.9,254.15,14170
2026-02-06 13:55:00,253.45,254.95,249.7,250.45,16250
2026-02-06 13:56:00,250.65,253.6,248.0,249.05,11310
2026-02-06 13:57:00,250.75,258.7,248.35,257.9,16315
2026-02-06 13:58:00,260.0,268.0,257.9,264.8,40040
2026-02-06 13:59:00,264.8,265.1,254.25,255.0,12610
2026-02-06 14:00:00,255.0,257.5,251.45,251.45,12675
2026-02-06 14:01:00,251.15,251.45,243.35,246.65,24440
2026-02-06 14:02:00,248.05,248.8,244.9,245.85,15860
2026-02-06 14:03:00,246.45,253.3,244.0,252.85,19175
2026-02-06 14:04:00,254.4,257.2,249.85,256.0,33800
2026-02-06 14:05:00,255.9,256.0,251.7,252.3,9035
2026-02-06 14:06:00,252.2,256.5,251.55,256.2,8125
2026-02-06 14:07:00,256.7,256.7,248.2,248.3,10595
2026-02-06 14:08:00,247.45,249.4,246.15,249.3,9490
2026-02-06 14:09:00,249.65,252.9,249.3,252.25,8710
2026-02-06 14:10:00,254.0,263.4,252.25,262.3,27365
2026-02-06 14:11:00,262.65,266.0,262.1,263.2,20020
2026-02-06 14:12:00,264.85,265.35,258.5,259.0,11635
2026-02-06 14:13:00,259.2,262.65,258.15,262.5,2925
2026-02-06 14:14:00,263.0,264.0,259.3,262.45,9945
2026-02-06 14:15:00,262.9,265.3,259.5,259.85,15795
2026-02-06 14:16:00,259.35,271.35,258.0,271.35,21775
2026-02-06 14:17:00,272.3,274.4,267.45,268.7,35165
2026-02-06 14:18:00,268.3,268.7,262.1,262.5,15665
2026-02-06 14:19:00,261.45,262.8,253.55,255.2,16965
2026-02-06 14:20:00,255.0,255.2,246.95,247.8,17680
2026-02-06 14:21:00,247.85,250.0,246.0,250.0,14365
2026-02-06 14:22:00,249.15,257.15,248.95,256.7,33345
2026-02-06 14:23:00,256.4,263.25,256.4,258.5,20475
2026-02-06 14:24:00,260.0,268.1,258.5,268.1,25350
2026-02-06 14:25:00,268.65,268.65,261.15,262.6,19565
2026-02-06 14:26:00,261.4,269.2,259.7,266.65,16185
2026-02-06 14:27:00,268.25,269.6,263.45,263.9,10140
2026-02-06 14:28:00,263.05,265.0,261.35,262.3,9100
2026-02-06 14:29:00,262.35,264.95,257.55,264.95,18070
2026-02-06 14:30:00,266.0,270.0,264.45,266.7,16120
2026-02-06 14:31:00,266.8,266.8,256.85,259.45,14755
2026-02-06 14:32:00,258.9,266.45,258.6,266.0,10920
2026-02-06 14:33:00,266.7,268.7,264.4,265.7,10660
2026-02-06 14:34:00,264.75,265.7,253.9,254.15,27625
2026-02-06 14:35:00,253.55,258.55,251.3,256.95,14365
2026-02-06 14:36:00,256.5,256.95,252.25,252.7,15990
2026-02-06 14:37:00,252.25,255.35,248.0,249.2,20605
2026-02-06 14:38:00,248.75,252.25,243.0,252.1,25480
2026-02-06 14:39:00,251.75,253.35,248.8,248.85,18135
2026-02-06 14:40:00,248.45,248.85,239.0,239.0,35035
2026-02-06 14:41:00,238.05,248.35,237.0,244.75,25870
2026-02-06 14:42:00,244.15,244.75,237.65,238.15,16770
2026-02-06 14:43:00,238.5,238.65,231.5,234.5,39715
2026-02-06 14:44:00,235.1,235.6,231.45,231.9,21385
2026-02-06 14:45:00,233.55,235.55,226.25,229.05,32825
2026-02-06 14:46:00,229.35,239.95,227.0,236.95,67405
2026-02-06 14:47:00,236.7,241.9,236.7,239.0,38220
2026-02-06 14:48:00,237.0,243.5,236.6,242.8,28145
2026-02-06 14:49:00,244.6,246.8,241.0,243.05,24050
2026-02-06 14:50:00,242.2,243.05,238.65,239.2,21710
2026-02-06 14:51:00,238.0,241.25,232.8,240.05,24570
2026-02-06 14:52:00,240.0,242.05,239.0,241.95,23790
2026-02-06 14:53:00,240.4,241.95,234.15,235.75,18590
2026-02-06 14:54:00,235.7,235.75,230.05,230.55,19565
2026-02-06 14:55:00,230.3,230.55,225.1,227.0,34970
2026-02-06 14:56:00,227.75,229.8,222.7,223.25,33085
2026-02-06 14:57:00,218.55,226.0,218.2,222.4,55575
2026-02-06 14:58:00,219.7,225.6,217.5,224.55,38870
2026-02-06 14:59:00,225.35,227.0,218.1,219.9,42835
2026-02-06 15:00:00,218.1,219.9,211.65,211.95,78975
2026-02-06 15:01:00,213.15,218.0,208.7,208.7,41015
2026-02-06 15:02:00,210.35,215.0,207.7,215.0,55055
2026-02-06 15:03:00,215.3,221.2,215.0,216.75,45695
2026-02-06 15:04:00,216.65,216.75,213.0,215.0,18720
2026-02-06 15:05:00,215.6,217.0,209.9,211.6,32110
2026-02-06 15:06:00,211.85,216.95,211.15,216.15,15340
2026-02-06 15:07:00,217.55,217.55,205.45,207.85,46930
2026-02-06 15:08:00,209.7,216.2,207.85,212.0,42120
2026-02-06 15:09:00,213.3,216.75,212.0,215.55,28730
2026-02-06 15:10:00,216.0,217.3,211.05,212.75,27625
2026-02-06 15:11:00,213.65,213.65,208.5,209.15,34060
2026-02-06 15:12:00,209.65,214.75,207.45,214.05,27105
2026-02-06 15:13:00,214.0,214.35,208.55,210.05,21450
2026-02-06 15:14:00,210.2,213.8,209.9,210.8,17550
2026-02-06 15:15:00,212.65,219.0,210.8,217.6,45175
2026-02-06 15:16:00,217.0,217.6,212.2,214.05,27430
2026-02-06 15:17:00,213.5,216.5,213.2,213.3,14300
2026-02-06 15:18:00,212.95,217.75,212.95,215.0,24375
2026-02-06 15:19:00,215.65,220.5,215.0,220.5,21060
2026-02-06 15:20:00,221.6,221.6,216.35,216.75,20410
2026-02-06 15:21:00,216.2,218.9,216.2,217.3,16250
2026-02-06 15:22:00,218.0,218.0,211.65,214.45,34320
2026-02-06 15:23:00,214.05,215.6,212.85,213.3,11830
2026-02-06 15:24:00,213.4,217.9,213.3,216.7,15860
2026-02-06 15:25:00,216.2,221.0,216.2,218.6,31200
2026-02-06 15:26:00,219.25,220.4,217.3,219.75,35230
2026-02-06 15:27:00,219.3,221.8,219.3,221.0,15860
2026-02-06 15:28:00,221.25,222.85,220.55,221.45,21840
2026-02-06 15:29:00,221.5,221.5,217.2,217.5,35425
