datetime,open,high,low,close,volume
2026-02-09 13:11:00,65.15,68.1,64.55,67.9,1448850
2026-02-09 13:12:00,67.95,69.85,67.5,68.15,1775410
2026-02-09 13:13:00,68.25,68.65,66.65,66.65,917800
2026-02-09 13:14:00,67.0,68.0,66.9,67.1,537875
2026-02-09 13:15:00,67.05,67.1,65.4,66.75,824135
2026-02-09 13:16:00,66.7,66.95,65.55,66.45,585715
2026-02-09 13:17:00,66.7,66.85,65.9,66.85,408590
2026-02-09 13:18:00,67.05,67.2,65.7,66.0,588185
2026-02-09 13:19:00,66.05,66.35,65.15,65.8,526890
2026-02-09 13:20:00,65.75,66.9,65.1,66.9,702195
2026-02-09 13:21:00,66.85,69.45,66.7,68.9,1427075
2026-02-09 13:22:00,69.25,70.95,68.35,68.9,1686295
2026-02-09 13:23:00,68.95,70.85,68.55,70.3,868920
2026-02-09 13:24:00,70.15,71.1,69.7,71.0,999310
2026-02-09 13:25:00,70.95,73.45,70.75,72.45,1978600
2026-02-09 13:26:00,72.35,72.45,70.3,70.3,972010
2026-02-09 13:27:00,70.35,70.7,67.55,70.7,1497015
2026-02-09 13:28:00,70.5,72.15,69.85,71.95,905580
2026-02-09 13:29:00,72.45,73.8,71.95,73.2,1789515
2026-02-09 13:30:00,73.25,73.95,70.5,70.5,1182155
2026-02-09 13:31:00,70.6,72.3,70.3,72.3,845390
2026-02-09 13:32:00,72.6,74.75,71.15,71.15,1362725
2026-02-09 13:33:00,70.9,71.15,66.5,66.65,1905410
2026-02-09 13:34:00,66.75,67.7,66.05,66.3,820300
2026-02-09 13:35:00,66.15,67.0,65.0,66.7,982345
2026-02-09 13:36:00,66.6,66.7,64.65,64.7,964145
2026-02-09 13:37:00,64.85,65.55,64.5,65.55,542620
2026-02-09 13:38:00,65.65,66.55,64.95,65.0,756665
2026-02-09 13:39:00,65.2,66.0,64.65,65.7,731575
2026-02-09 13:40:00,65.4,65.7,64.15,64.55,806715
2026-02-09 13:41:00,64.4,65.45,63.95,65.1,673920
2026-02-09 13:42:00,65.1,66.15,64.65,65.85,526110
2026-02-09 13:43:00,65.95,66.0,64.6,65.75,447265
2026-02-09 13:44:00,65.6,66.6,65.05,65.8,433160
2026-02-09 13:45:00,65.8,66.0,63.8,65.75,876330
2026-02-09 13:46:00,65.75,67.45,65.75,67.35,1167075
2026-02-09 13:47:00,67.25,67.85,66.05,66.2,1023295
2026-02-09 13:48:00,66.3,68.0,64.75,68.0,928655
2026-02-09 13:49:00,67.8,68.4,67.25,67.55,959335
2026-02-09 13:50:00,67.35,68.55,66.4,66.85,889135
2026-02-09 13:51:00,66.95,68.4,66.3,67.25,750685
2026-02-09 13:52:00,67.55,68.2,66.0,66.55,726830
2026-02-09 13:53:00,66.7,66.7,64.85,65.25,700765
2026-02-09 13:54:00,65.65,67.4,64.7,66.75,764790
2026-02-09 13:55:00,66.9,66.9,64.5,65.3,661635
2026-02-09 13:56:00,65.1,66.5,64.65,64.7,515450
2026-02-09 13:57:00,64.7,65.25,64.0,64.55,828230
2026-02-09 13:58:00,64.65,66.0,64.5,65.4,506220
2026-02-09 13:59:00,65.65,69.3,65.4,69.3,1398150
2026-02-09 14:00:00,69.2,69.3,65.05,65.05,1335100
2026-02-09 14:01:00,65.3,66.45,63.7,66.4,1360450
2026-02-09 14:02:00,66.4,67.9,65.3,65.95,986830
2026-02-09 14:03:00,65.7,69.45,64.65,69.05,1243970
2026-02-09 14:04:00,69.4,71.0,68.45,69.15,1889290
2026-02-09 14:05:00,69.1,71.0,69.1,70.0,1326975
2026-02-09 14:06:00,70.2,71.75,67.65,67.65,1319825
2026-02-09 14:07:00,67.8,68.4,65.85,66.55,1306110
2026-02-09 14:08:00,66.85,67.45,65.85,67.3,494975
2026-02-09 14:09:00,67.2,68.95,65.25,65.25,760565
2026-02-09 14:10:00,65.1,65.35,64.05,65.1,1168570
2026-02-09 14:11:00,64.85,65.45,63.8,64.05,655720
2026-02-09 14:12:00,63.7,67.55,63.15,67.25,1578265
2026-02-09 14:13:00,67.2,67.75,66.2,67.7,705380
2026-02-09 14:14:00,67.65,68.4,66.7,67.55,780260
2026-02-09 14:15:00,67.45,68.5,66.65,67.7,565045
2026-02-09 14:16:00,67.95,68.2,64.7,64.75,918515
2026-02-09 14:17:00,64.65,67.55,64.45,67.4,715910
2026-02-09 14:18:00,67.15,67.95,66.45,67.2,606125
2026-02-09 14:19:00,67.0,67.2,64.7,64.75,786565
2026-02-09 14:20:00,64.8,65.5,64.1,64.35,734500
2026-02-09 14:21:00,64.2,65.1,63.4,64.1,859040
2026-02-09 14:22:00,64.1,64.5,60.05,60.7,2420210
2026-02-09 14:23:00,60.6,61.55,57.9,59.1,2531945
2026-02-09 14:24:00,59.0,60.85,58.45,60.8,1466270
2026-02-09 14:25:00,60.6,61.2,59.1,59.1,1119560
2026-02-09 14:26:00,59.25,61.1,58.75,60.95,891540
2026-02-09 14:27:00,60.85,61.7,58.95,60.65,921180
2026-02-09 14:28:00,60.35,61.1,60.2,60.85,691535
2026-02-09 14:29:00,60.7,62.1,60.65,61.2,945100
2026-02-09 14:30:00,61.05,62.0,59.85,61.7,977405
2026-02-09 14:31:00,61.55,63.7,61.3,63.55,1593475
2026-02-09 14:32:00,63.8,64.7,63.1,63.9,1632735
2026-02-09 14:33:00,63.65,65.3,62.2,62.7,1588600
2026-02-09 14:34:00,62.9,64.4,61.65,63.8,1018030
2026-02-09 14:35:00,63.55,64.15,62.95,64.05,659880
2026-02-09 14:36:00,64.0,64.55,63.15,63.6,550420
2026-02-09 14:37:00,63.45,64.85,62.9,64.85,678145
2026-02-09 14:38:00,64.75,66.95,64.7,65.85,1942785
2026-02-09 14:39:00,66.45,66.45,65.0,66.15,917995
2026-02-09 14:40:00,66.2,67.0,65.8,66.95,990665
2026-02-09 14:41:00,67.0,71.0,66.95,70.15,2248415
2026-02-09 14:42:00,69.85,70.15,68.0,69.1,1372670
2026-02-09 14:43:00,69.15,69.15,66.65,68.8,1086735
2026-02-09 14:44:00,68.75,69.4,68.5,68.95,766935
2026-02-09 14:45:00,69.25,70.0,68.35,68.7,1123200
2026-02-09 14:46:00,69.05,69.1,67.65,67.8,727220
2026-02-09 14:47:00,67.85,68.0,65.0,65.0,1391390
2026-02-09 14:48:00,64.9,65.0,60.45,61.2,2254395
2026-02-09 14:49:00,61.45,65.1,61.2,64.2,1469975
2026-02-09 14:50:00,64.25,64.75,63.25,63.9,782015
2026-02-09 14:51:00,63.9,66.25,63.7,65.7,858650
2026-02-09 14:52:00,65.5,66.25,64.65,66.05,778505
2026-02-09 14:53:00,66.45,71.6,66.05,70.4,2953600
2026-02-09 14:54:00,70.1,70.4,66.05,67.45,1575405
2026-02-09 14:55:00,67.0,67.45,64.45,66.6,1281800
2026-02-09 14:56:00,66.85,67.55,63.85,64.2,1067300
2026-02-09 14:57:00,64.25,64.3,62.5,63.0,1173445
2026-02-09 14:58:00,62.85,64.2,62.6,63.95,1069705
2026-02-09 14:59:00,63.95,64.8,63.35,63.75,833170
2026-02-09 15:00:00,62.4,63.75,61.2,62.9,1890070
2026-02-09 15:01:00,62.95,63.5,61.05,61.1,1144780
2026-02-09 15:02:00,61.15,63.35,61.0,63.0,1211665
2026-02-09 15:03:00,62.95,63.75,62.25,62.25,1143805
2026-02-09 15:04:00,62.4,62.45,59.7,60.9,2016755
2026-02-09 15:05:00,60.3,61.2,59.8,60.7,1555645
2026-02-09 15:06:00,60.7,61.2,59.0,60.25,1853735
2026-02-09 15:07:00,60.3,61.45,60.1,61.3,1239745
2026-02-09 15:08:00,61.15,62.4,60.65,61.55,1012050
2026-02-09 15:09:00,61.85,62.55,61.2,62.55,944515
2026-02-09 15:10:00,62.85,64.65,62.05,63.8,1865305
2026-02-09 15:11:00,64.0,66.0,63.45,66.0,2375750
2026-02-09 15:12:00,65.8,66.3,65.15,66.3,1491230
2026-02-09 15:13:00,66.35,66.75,64.3,65.1,1479010
2026-02-09 15:14:00,64.85,65.3,62.9,63.0,1367990
2026-02-09 15:15:00,64.4,66.1,63.0,65.5,1711450
2026-02-09 15:16:00,65.7,66.4,64.8,65.5,998075
2026-02-09 15:17:00,65.5,65.9,64.45,65.5,761735
2026-02-09 15:18:00,65.7,66.2,65.25,66.1,746720
2026-02-09 15:19:00,66.2,66.3,65.4,65.9,796900
2026-02-09 15:20:00,66.15,66.9,65.65,66.05,1456260
2026-02-09 15:21:00,66.15,67.75,66.0,66.1,1216995
2026-02-09 15:22:00,66.35,66.5,64.55,65.6,1041690
2026-02-09 15:23:00,66.15,66.65,65.25,65.75,631540
2026-02-09 15:24:00,66.0,67.15,65.75,66.95,963430
2026-02-09 15:25:00,67.4,68.0,66.95,67.1,1540630
2026-02-09 15:26:00,67.45,68.35,67.1,67.85,1065220
2026-02-09 15:27:00,68.2,68.45,65.45,67.6,1126255
2026-02-09 15:28:00,67.65,67.95,66.05,66.05,1097785
2026-02-09 15:29:00,66.9,67.0,64.3,65.35,1830920
