datetime,open,high,low,close,volume
2026-02-17 09:15:00,200.0,258.1,200.0,245.05,171080
2026-02-17 09:20:00,259.0,284.55,255.0,284.55,102570
2026-02-17 09:25:00,284.0,290.0,273.2,275.85,35035
2026-02-17 09:30:00,272.0,285.0,271.25,274.15,34905
2026-02-17 09:35:00,251.25,259.8,250.25,257.25,34905
2026-02-17 09:40:00,198.65,208.95,198.65,204.35,211120
2026-02-17 09:45:00,212.8,218.7,209.65,210.55,70525
2026-02-17 09:50:00,212.35,221.8,208.0,213.25,72475
2026-02-17 09:55:00,196.8,204.8,196.8,203.2,42120
2026-02-17 10:00:00,194.1,202.0,194.1,196.1,102830
2026-02-17 10:05:00,196.6,200.8,196.35,199.3,32695
2026-02-17 10:10:00,151.0,152.8,148.0,150.55,207935
2026-02-17 10:15:00,138.2,147.75,136.3,147.75,507390
2026-02-17 10:20:00,168.9,170.45,165.0,166.2,197405
2026-02-17 10:25:00,169.0,170.95,166.6,170.45,39455
2026-02-17 10:30:00,183.0,187.95,179.85,180.4,296465
2026-02-17 10:35:00,152.35,158.95,149.95,155.9,245050
2026-02-17 10:40:00,213.1,215.0,206.25,210.0,131755
2026-02-17 10:45:00,198.45,205.0,191.9,192.9,220740
2026-02-17 10:50:00,203.1,209.85,200.35,201.05,104650
2026-02-17 10:55:00,203.45,204.15,194.9,201.4,161785
2026-02-17 11:00:00,192.65,201.7,192.65,197.6,72670
2026-02-17 11:05:00,192.35,199.85,191.65,199.1,54340
2026-02-17 11:10:00,187.85,195.65,187.85,193.3,62660
2026-02-17 11:15:00,181.2,188.1,181.2,182.6,32890
2026-02-17 11:20:00,170.0,170.1,164.0,164.1,66755
2026-02-17 11:25:00,166.15,171.2,166.1,170.0,48100
2026-02-17 11:30:00,166.0,169.5,161.15,165.5,87165
2026-02-17 11:35:00,91.15,92.75,87.65,88.25,987220
2026-02-17 11:40:00,167.8,172.9,166.0,170.0,334360
2026-02-17 11:45:00,134.6,135.25,125.65,125.65,261170
2026-02-17 11:50:00,123.0,125.9,121.0,122.75,308815
2026-02-17 11:55:00,116.0,120.5,115.7,119.0,140855
2026-02-17 12:00:00,167.85,171.05,165.85,169.4,114855
2026-02-17 12:05:00,127.6,129.3,122.7,127.0,300430
2026-02-17 12:10:00,174.45,174.75,169.05,171.85,62270
2026-02-17 12:15:00,128.6,128.9,123.8,125.85,153140
2026-02-17 12:20:00,108.8,109.35,105.25,108.2,271635
2026-02-17 12:25:00,101.85,103.1,100.55,102.0,172640
2026-02-17 12:30:00,120.35,124.45,115.95,122.35,474435
2026-02-17 12:35:00,119.7,122.65,118.7,119.4,154635
2026-02-17 12:40:00,119.35,121.1,114.8,116.5,280930
2026-02-17 12:45:00,116.25,117.7,112.4,114.7,374595
2026-02-17 12:50:00,111.7,115.7,111.7,113.2,128115
2026-02-17 12:55:00,99.05,102.15,97.1,101.45,413855
2026-02-17 13:00:00,172.25,172.25,166.55,171.95,136240
2026-02-17 13:05:00,90.75,94.5,86.5,89.35,4377035
2026-02-17 13:10:00,97.75,105.65,95.1,101.0,755040
2026-02-17 13:15:00,117.75,124.05,117.15,121.55,321360
2026-02-17 13:20:00,116.9,117.55,111.4,115.5,220805
2026-02-17 13:25:00,116.55,119.85,114.45,116.65,178945
2026-02-17 13:30:00,112.7,112.9,104.45,104.45,366600
2026-02-17 13:35:00,100.45,106.65,99.75,99.8,409500
2026-02-17 13:40:00,110.1,110.65,103.0,106.8,351975
2026-02-17 13:45:00,102.4,103.5,99.3,103.5,263445
2026-02-17 13:50:00,117.55,122.1,116.0,119.75,675025
2026-02-17 13:55:00,129.35,134.7,125.0,132.8,1232400
2026-02-17 14:00:00,98.3,102.05,85.65,85.65,2510430
2026-02-17 14:05:00,171.8,172.05,166.9,171.8,175890
2026-02-17 14:10:00,193.35,197.15,189.65,194.65,311090
2026-02-17 14:15:00,129.25,131.45,122.0,122.55,1823120
2026-02-17 14:20:00,155.9,156.15,149.6,149.6,102115
2026-02-17 14:25:00,154.75,158.3,153.7,157.3,89245
2026-02-17 14:30:00,169.15,171.3,164.85,167.75,281190
2026-02-17 14:35:00,152.15,157.6,151.8,153.6,93795
2026-02-17 14:40:00,171.45,176.3,167.2,175.3,202280
2026-02-17 14:45:00,130.1,137.85,127.15,133.45,302055
2026-02-17 14:50:00,136.55,143.3,135.1,138.15,210405
2026-02-17 14:55:00,126.15,135.9,125.0,135.9,235560
2026-02-17 15:00:00,181.6,185.35,164.2,168.7,270400
2026-02-17 15:05:00,78.6,84.0,72.5,72.5,2715960
2026-02-17 15:10:00,119.75,126.85,119.7,126.45,215345
2026-02-17 15:15:00,123.55,124.8,122.3,124.4,191360
2026-02-17 15:20:00,175.15,175.5,172.9,174.05,69875
2026-02-17 15:25:00,124.4,124.4,123.25,124.0,74230
