datetime,open,high,low,close,volume
2026-02-13 09:15:00,250.6,250.6,188.4,249.0,1490385
2026-02-13 09:20:00,252.4,263.7,251.25,254.4,257595
2026-02-13 09:25:00,252.05,258.7,251.8,258.3,91000
2026-02-13 09:30:00,269.0,282.2,267.15,279.85,150540
2026-02-13 09:35:00,293.6,296.2,289.4,290.25,51025
2026-02-13 09:40:00,298.6,316.7,298.6,308.25,78000
2026-02-13 09:45:00,291.1,294.9,287.3,289.35,23465
2026-02-13 09:50:00,303.6,305.6,299.35,303.75,32110
2026-02-13 09:55:00,294.45,299.3,292.5,297.8,23335
2026-02-13 10:00:00,303.0,305.1,297.15,300.45,17550
2026-02-13 10:05:00,291.95,297.75,291.1,296.6,13065
2026-02-13 10:10:00,304.0,306.8,301.6,304.2,7670
2026-02-13 10:15:00,306.3,312.8,306.0,307.85,23270
2026-02-13 10:20:00,310.0,312.0,301.8,303.65,16705
2026-02-13 10:25:00,300.0,301.6,296.6,297.45,9555
2026-02-13 10:30:00,298.3,298.85,291.1,295.0,16120
2026-02-13 10:35:00,243.75,246.35,237.9,241.85,156065
2026-02-13 10:40:00,321.2,324.55,319.0,319.0,29185
2026-02-13 10:45:00,281.7,287.0,281.0,287.0,21060
2026-02-13 10:50:00,294.95,304.45,294.75,298.0,63700
2026-02-13 10:55:00,290.0,292.0,284.0,284.6,14105
2026-02-13 11:00:00,292.0,295.1,289.4,290.2,14300
2026-02-13 11:05:00,300.75,303.85,300.75,303.05,15080
2026-02-13 11:10:00,303.05,303.2,300.0,301.35,8060
2026-02-13 11:15:00,293.1,298.95,292.0,298.25,11830
2026-02-13 11:20:00,311.9,313.25,310.4,311.4,8060
2026-02-13 11:25:00,311.1,311.75,309.0,309.55,4290
2026-02-13 11:30:00,301.7,314.1,301.1,313.95,26195
2026-02-13 11:35:00,315.05,315.85,311.05,311.2,6695
2026-02-13 11:40:00,313.65,315.0,312.65,315.0,2405
2026-02-13 11:45:00,300.0,304.6,298.15,301.1,17420
2026-02-13 11:50:00,302.45,303.8,300.95,300.95,2210
2026-02-13 11:55:00,300.9,303.65,298.1,298.1,8125
2026-02-13 12:00:00,294.15,295.9,290.7,295.5,10790
2026-02-13 12:05:00,293.0,294.25,291.35,292.0,6955
2026-02-13 12:10:00,289.35,292.9,289.05,291.6,7475
2026-02-13 12:15:00,285.5,290.0,285.15,289.95,5655
2026-02-13 12:20:00,284.85,288.0,282.75,283.4,11310
2026-02-13 12:25:00,281.6,283.3,279.8,280.0,6435
2026-02-13 12:30:00,273.7,279.8,271.8,277.25,18850
2026-02-13 12:35:00,262.0,267.0,262.0,266.4,20280
2026-02-13 12:40:00,267.95,273.45,267.4,271.55,13780
2026-02-13 12:45:00,319.85,319.85,314.75,314.75,14365
2026-02-13 12:50:00,283.6,290.9,282.4,288.4,41795
2026-02-13 12:55:00,292.55,298.0,291.35,297.1,20995
2026-02-13 13:00:00,299.4,300.95,293.55,297.0,10790
2026-02-13 13:05:00,305.2,308.0,303.45,305.3,20150
2026-02-13 13:10:00,297.7,300.15,296.05,299.7,5265
2026-02-13 13:15:00,284.0,285.0,278.0,280.9,24765
2026-02-13 13:20:00,278.4,287.0,276.4,285.8,20085
2026-02-13 13:25:00,298.35,303.35,297.25,301.15,38350
2026-02-13 13:30:00,301.65,302.2,296.45,298.0,11180
2026-02-13 13:35:00,300.5,301.05,297.65,299.9,1690
2026-02-13 13:40:00,300.2,300.2,295.2,299.1,5980
2026-02-13 13:45:00,351.1,353.65,349.4,352.85,13455
2026-02-13 13:50:00,336.55,338.05,330.65,337.3,15535
2026-02-13 13:55:00,332.1,332.1,324.0,329.2,14885
2026-02-13 14:00:00,280.05,285.9,278.7,284.7,62855
2026-02-13 14:05:00,370.7,371.6,361.7,364.8,45630
2026-02-13 14:10:00,285.25,288.0,284.0,284.65,35100
2026-02-13 14:15:00,318.15,321.9,316.4,321.9,7345
2026-02-13 14:20:00,322.0,323.0,317.75,319.2,9295
2026-02-13 14:25:00,320.65,322.75,316.55,317.7,6240
2026-02-13 14:30:00,365.0,370.2,362.5,368.3,5720
2026-02-13 14:35:00,334.9,337.95,329.35,333.25,11505
2026-02-13 14:40:00,334.05,341.15,332.25,336.0,8775
2026-02-13 14:45:00,336.7,336.95,334.25,335.7,7735
2026-02-13 14:50:00,338.0,341.25,334.95,339.75,12025
2026-02-13 14:55:00,337.0,337.0,334.8,335.35,2795
2026-02-13 15:00:00,330.9,365.65,330.5,362.25,57200
2026-02-13 15:05:00,358.8,365.7,356.7,365.6,13130
2026-02-13 15:10:00,374.8,374.8,366.4,373.3,11310
2026-02-13 15:15:00,370.3,371.65,363.55,364.8,18330
2026-02-13 15:20:00,405.05,408.5,402.25,407.55,28795
2026-02-13 15:25:00,380.9,386.0,377.8,386.0,13650
