datetime,open,high,low,close,volume
2026-02-10 09:15:00,48.0,48.0,28.8,28.95,7054710
2026-02-10 09:16:00,29.25,29.45,22.35,23.6,7796945
2026-02-10 09:17:00,23.15,25.25,23.0,25.1,3883490
2026-02-10 09:18:00,25.1,25.1,23.0,23.45,3336970
2026-02-10 09:19:00,23.6,24.3,22.8,23.9,2755415
2026-02-10 09:20:00,23.65,26.7,22.7,24.65,4606680
2026-02-10 09:21:00,24.55,27.1,24.35,26.05,3959800
2026-02-10 09:22:00,25.9,26.65,24.85,26.15,2677285
2026-02-10 09:23:00,26.2,30.65,25.9,26.9,5730725
2026-02-10 09:24:00,26.1,26.9,22.45,23.1,4176055
2026-02-10 09:25:00,23.1,25.45,22.8,24.45,3289455
2026-02-10 09:26:00,24.1,25.8,22.05,22.65,3564405
2026-02-10 09:27:00,22.95,24.45,21.95,23.65,3040310
2026-02-10 09:28:00,23.25,23.8,22.0,23.4,2330055
2026-02-10 09:29:00,23.45,25.3,22.45,22.95,2629445
2026-02-10 09:30:00,22.6,23.25,21.55,22.3,2554240
2026-02-10 09:31:00,21.95,25.55,21.65,25.2,2752685
2026-02-10 09:32:00,25.1,25.7,21.2,21.2,2835430
2026-02-10 09:33:00,21.0,21.2,17.8,18.2,5746975
2026-02-10 09:34:00,17.95,18.45,16.45,16.6,5594680
2026-02-10 09:35:00,16.3,16.6,15.65,15.65,3915730
2026-02-10 09:36:00,15.8,16.45,15.6,16.05,2670070
2026-02-10 09:37:00,16.05,16.9,16.0,16.65,2113735
2026-02-10 09:38:00,16.7,16.75,16.2,16.55,1742000
2026-02-10 09:39:00,16.5,17.0,16.35,16.55,1539265
2026-02-10 09:40:00,16.5,16.65,16.0,16.0,1766505
2026-02-10 09:41:00,16.05,16.4,15.6,15.9,2098590
2026-02-10 09:42:00,15.7,15.95,14.85,15.25,3890445
2026-02-10 09:43:00,15.25,16.0,15.2,15.85,1639690
2026-02-10 09:44:00,15.85,16.0,15.55,15.85,1215825
2026-02-10 09:45:00,15.85,16.15,15.7,15.85,1304420
2026-02-10 09:46:00,15.9,15.9,14.7,14.95,4407065
2026-02-10 09:47:00,15.1,15.35,14.75,15.0,2067390
2026-02-10 09:48:00,15.05,15.75,15.0,15.7,1872780
2026-02-10 09:49:00,15.65,16.15,15.3,16.15,1550640
2026-02-10 09:50:00,16.05,16.6,16.0,16.3,2403830
2026-02-10 09:51:00,16.15,16.35,15.3,15.35,1521000
2026-02-10 09:52:00,15.25,16.05,15.2,15.9,1031290
2026-02-10 09:53:00,15.9,16.6,15.85,16.45,1582750
2026-02-10 09:54:00,16.45,17.35,16.35,17.2,2677480
2026-02-10 09:55:00,17.2,17.4,15.85,15.9,2519595
2026-02-10 09:56:00,15.75,16.2,14.9,14.95,2421640
2026-02-10 09:57:00,14.9,15.45,14.35,15.15,1971580
2026-02-10 09:58:00,15.05,15.2,14.2,14.9,1719575
2026-02-10 09:59:00,14.8,15.3,14.6,14.85,1208610
2026-02-10 10:00:00,14.65,14.85,13.85,13.95,2393300
2026-02-10 10:01:00,13.95,14.8,13.8,14.55,1713270
2026-02-10 10:02:00,14.6,14.9,13.15,13.4,2236715
2026-02-10 10:03:00,13.25,13.4,12.5,12.75,2525900
2026-02-10 10:04:00,12.75,13.0,12.5,13.0,1285570
2026-02-10 10:05:00,12.9,13.35,12.75,13.15,1428505
2026-02-10 10:06:00,12.9,13.15,11.85,11.9,2830360
2026-02-10 10:07:00,11.85,12.5,11.7,12.2,1609465
2026-02-10 10:08:00,12.25,12.75,12.2,12.7,1182285
2026-02-10 10:09:00,12.65,13.5,12.6,13.2,1756755
2026-02-10 10:10:00,13.2,13.55,13.1,13.15,1394120
2026-02-10 10:11:00,13.25,13.7,13.15,13.25,1250275
2026-02-10 10:12:00,13.35,13.8,12.15,12.2,2347930
2026-02-10 10:13:00,12.35,13.45,12.1,13.3,1431690
2026-02-10 10:14:00,13.35,13.4,13.05,13.15,1260415
2026-02-10 10:15:00,12.95,13.2,12.15,12.25,1695460
2026-02-10 10:16:00,12.1,12.25,10.8,10.8,2755545
2026-02-10 10:17:00,10.8,11.55,10.8,11.45,1824680
2026-02-10 10:18:00,11.25,11.45,10.75,10.8,1244945
2026-02-10 10:19:00,10.8,10.8,9.9,10.35,3116750
2026-02-10 10:20:00,10.4,10.95,10.3,10.85,1455870
2026-02-10 10:21:00,10.85,10.85,10.5,10.55,1310985
2026-02-10 10:22:00,10.6,10.85,10.5,10.55,1085370
2026-02-10 10:23:00,10.55,10.8,10.5,10.65,716755
2026-02-10 10:24:00,10.65,10.95,10.6,10.65,809705
2026-02-10 10:25:00,10.65,10.75,10.4,10.45,1043510
