datetime,time,open,high,low,close,volume
2026-04-08 10:59:00,10:59:00,328.9,330.75,325.4,330.0,105885
2026-04-08 11:00:00,11:00:00,330.25,332.05,326.8,331.85,139035
2026-04-08 11:01:00,11:01:00,332.0,342.9,331.85,341.65,442845
2026-04-08 11:02:00,11:02:00,342.25,342.8,336.65,337.95,129415
2026-04-08 11:03:00,11:03:00,337.7,339.0,335.3,338.9,85605
2026-04-08 11:04:00,11:04:00,338.0,338.9,331.85,337.95,85215
2026-04-08 11:05:00,11:05:00,337.85,343.9,337.85,341.65,170040
2026-04-08 11:06:00,11:06:00,341.6,342.05,332.7,339.2,89895
2026-04-08 11:07:00,11:07:00,338.9,340.0,329.75,332.45,98280
2026-04-08 11:08:00,11:08:00,332.15,335.9,329.2,334.9,54990
2026-04-08 11:09:00,11:09:00,334.9,335.15,332.0,333.1,31655
2026-04-08 11:10:00,11:10:00,334.45,336.95,333.0,336.95,44785
2026-04-08 11:11:00,11:11:00,337.05,344.0,336.3,338.2,171145
2026-04-08 11:12:00,11:12:00,338.45,339.95,331.3,332.15,87620
2026-04-08 11:13:00,11:13:00,331.55,333.9,326.55,332.0,142285
2026-04-08 11:14:00,11:14:00,332.25,333.75,329.35,332.1,31135
2026-04-08 11:15:00,11:15:00,332.1,337.2,330.4,336.45,57330
2026-04-08 11:16:00,11:16:00,336.8,343.0,336.0,342.0,124085
2026-04-08 11:17:00,11:17:00,342.9,345.0,334.05,335.85,116935
2026-04-08 11:18:00,11:18:00,336.35,337.2,330.75,330.75,65325
2026-04-08 11:19:00,11:19:00,330.65,337.7,327.6,336.35,77155
2026-04-08 11:20:00,11:20:00,336.25,344.1,335.2,344.0,78780
2026-04-08 11:21:00,11:21:00,344.35,346.85,341.05,341.05,97500
2026-04-08 11:22:00,11:22:00,341.85,341.85,334.9,334.9,127790
2026-04-08 11:23:00,11:23:00,335.15,344.05,334.3,343.95,111020
2026-04-08 11:24:00,11:24:00,345.0,345.0,337.35,338.05,45175
2026-04-08 11:25:00,11:25:00,339.3,339.75,331.65,331.65,85020
2026-04-08 11:26:00,11:26:00,329.0,333.3,327.65,327.65,83395
2026-04-08 11:27:00,11:27:00,328.9,332.7,327.6,331.0,56355
2026-04-08 11:28:00,11:28:00,331.4,332.4,323.8,327.4,110695
2026-04-08 11:29:00,11:29:00,328.15,333.0,327.4,328.95,63050
2026-04-08 11:30:00,11:30:00,328.25,331.45,326.3,329.25,53560
2026-04-08 11:31:00,11:31:00,328.8,330.45,321.3,323.7,80860
2026-04-08 11:32:00,11:32:00,323.2,326.8,320.4,326.65,82160
2026-04-08 11:33:00,11:33:00,326.4,329.7,325.0,328.3,101660
2026-04-08 11:34:00,11:34:00,327.25,328.3,318.15,318.75,85475
2026-04-08 11:35:00,11:35:00,321.3,326.0,318.75,324.0,66105
2026-04-08 11:36:00,11:36:00,323.0,326.55,320.65,326.05,51285
2026-04-08 11:37:00,11:37:00,325.75,326.5,316.05,316.7,69745
2026-04-08 11:38:00,11:38:00,316.35,317.8,306.3,307.1,182585
2026-04-08 11:39:00,11:39:00,306.45,316.0,306.2,315.75,135460
2026-04-08 11:40:00,11:40:00,315.05,316.7,312.4,316.0,109460
2026-04-08 11:41:00,11:41:00,316.0,318.05,314.85,317.0,64675
2026-04-08 11:42:00,11:42:00,317.8,327.0,317.0,326.0,178100
2026-04-08 11:43:00,11:43:00,325.05,331.9,325.05,329.0,117845
2026-04-08 11:44:00,11:44:00,329.2,329.9,326.25,326.7,46540
2026-04-08 11:45:00,11:45:00,326.85,334.9,326.7,334.9,117390
2026-04-08 11:46:00,11:46:00,334.85,337.55,330.6,334.2,103090
2026-04-08 11:47:00,11:47:00,333.55,334.2,327.0,329.4,72215
2026-04-08 11:48:00,11:48:00,329.5,329.5,324.0,326.0,54730
2026-04-08 11:49:00,11:49:00,327.1,329.0,326.0,328.45,26715
2026-04-08 11:50:00,11:50:00,329.7,330.35,313.0,315.15,118235
2026-04-08 11:51:00,11:51:00,315.35,315.35,298.65,303.45,243360
2026-04-08 11:52:00,11:52:00,303.0,310.45,303.0,309.9,167050
2026-04-08 11:53:00,11:53:00,310.0,311.9,305.2,307.0,91065
2026-04-08 11:54:00,11:54:00,307.2,311.7,306.4,308.75,63830
2026-04-08 11:55:00,11:55:00,308.1,308.75,297.95,301.35,120640
2026-04-08 11:56:00,11:56:00,301.15,306.15,300.0,306.15,114010
2026-04-08 11:57:00,11:57:00,306.35,309.0,303.4,306.1,75270
2026-04-08 11:58:00,11:58:00,306.0,306.1,301.2,302.7,36855
2026-04-08 11:59:00,11:59:00,303.25,303.25,298.0,301.45,140075
2026-04-08 12:00:00,12:00:00,301.05,303.55,296.3,302.5,145795
2026-04-08 12:01:00,12:01:00,303.2,305.75,299.4,305.75,81575
2026-04-08 12:02:00,12:02:00,306.0,307.9,303.05,305.2,84175
2026-04-08 12:03:00,12:03:00,306.0,312.9,305.2,309.75,151970
2026-04-08 12:04:00,12:04:00,309.5,311.7,306.85,309.95,59085
2026-04-08 12:05:00,12:05:00,309.95,318.5,309.95,318.4,126945
2026-04-08 12:06:00,12:06:00,317.9,319.9,311.15,311.3,92885
2026-04-08 12:07:00,12:07:00,311.25,317.7,310.95,316.4,50115
2026-04-08 12:08:00,12:08:00,314.85,319.0,314.85,317.0,64025
2026-04-08 12:09:00,12:09:00,315.9,318.6,315.75,317.7,47515
2026-04-08 12:10:00,12:10:00,316.25,319.75,315.7,316.2,57525
2026-04-08 12:11:00,12:11:00,315.85,318.0,312.7,314.75,58240
2026-04-08 12:12:00,12:12:00,315.45,318.35,311.7,317.0,43290
2026-04-08 12:13:00,12:13:00,317.05,317.2,315.3,317.0,20605
2026-04-08 12:14:00,12:14:00,317.1,317.35,313.1,316.65,38935
2026-04-08 12:15:00,12:15:00,316.7,317.55,312.15,314.0,31850
2026-04-08 12:16:00,12:16:00,315.0,316.6,312.0,316.6,41600
2026-04-08 12:17:00,12:17:00,316.5,318.05,314.3,318.0,49660
2026-04-08 12:18:00,12:18:00,316.9,318.0,315.05,316.05,41015
2026-04-08 12:19:00,12:19:00,315.95,317.25,314.2,316.25,23855
2026-04-08 12:20:00,12:20:00,315.55,319.3,315.05,317.0,38025
2026-04-08 12:21:00,12:21:00,316.7,317.0,313.15,315.2,26650
2026-04-08 12:22:00,12:22:00,315.4,316.55,312.9,316.55,24245
2026-04-08 12:23:00,12:23:00,316.05,317.85,315.55,316.85,47970
2026-04-08 12:24:00,12:24:00,316.8,318.0,316.35,317.15,24830
2026-04-08 12:25:00,12:25:00,317.85,318.8,316.0,317.05,33280
2026-04-08 12:26:00,12:26:00,317.0,317.1,311.1,315.85,56875
2026-04-08 12:27:00,12:27:00,315.0,316.2,308.6,312.05,64935
2026-04-08 12:28:00,12:28:00,311.8,314.55,310.1,311.7,21450
2026-04-08 12:29:00,12:29:00,312.9,313.2,304.7,304.7,72800
2026-04-08 12:30:00,12:30:00,305.0,305.85,300.0,300.65,124735
2026-04-08 12:31:00,12:31:00,299.25,300.65,280.15,287.9,372775
2026-04-08 12:32:00,12:32:00,287.45,287.9,281.75,282.75,171015
2026-04-08 12:33:00,12:33:00,282.6,284.05,279.6,279.75,133185
2026-04-08 12:34:00,12:34:00,279.55,286.8,279.55,286.65,121940
2026-04-08 12:35:00,12:35:00,287.1,289.3,286.55,287.5,122785
2026-04-08 12:36:00,12:36:00,288.0,291.0,287.1,290.9,106145
2026-04-08 12:37:00,12:37:00,323.35,328.55,319.5,322.05,26650
2026-04-08 12:38:00,12:38:00,291.45,291.45,283.95,285.5,85670
2026-04-08 12:39:00,12:39:00,285.4,290.4,283.15,289.85,72670
2026-04-08 12:40:00,12:40:00,287.0,290.45,286.1,288.3,53690
2026-04-08 12:41:00,12:41:00,288.7,293.1,287.0,292.65,54600
2026-04-08 12:42:00,12:42:00,293.25,294.35,288.65,293.6,90740
2026-04-08 12:43:00,12:43:00,294.45,300.8,293.6,300.4,168870
2026-04-08 12:44:00,12:44:00,300.5,304.45,300.4,303.0,129935
2026-04-08 12:45:00,12:45:00,301.5,303.0,296.55,300.65,90675
2026-04-08 12:46:00,12:46:00,299.5,304.0,299.3,302.8,58695
2026-04-08 12:47:00,12:47:00,303.9,304.85,301.95,303.8,70655
2026-04-08 12:48:00,12:48:00,303.8,304.4,301.4,303.0,61490
2026-04-08 12:49:00,12:49:00,303.9,310.5,303.0,309.9,150410
2026-04-08 12:50:00,12:50:00,310.45,316.0,309.8,312.3,190840
2026-04-08 12:51:00,12:51:00,312.15,312.3,305.95,305.95,100165
2026-04-08 12:52:00,12:52:00,306.6,312.6,305.6,307.0,90610
2026-04-08 12:53:00,12:53:00,308.4,311.35,307.0,310.0,36075
2026-04-08 12:54:00,12:54:00,309.9,312.9,309.05,312.9,38220
2026-04-08 12:55:00,12:55:00,312.65,320.0,311.75,319.05,186680
2026-04-08 12:56:00,12:56:00,319.85,323.85,319.05,323.85,126685
2026-04-08 12:57:00,12:57:00,323.6,327.55,321.6,325.25,127725
2026-04-08 12:58:00,12:58:00,326.0,327.25,324.0,324.45,61035
2026-04-08 12:59:00,12:59:00,324.25,326.6,323.25,324.9,41210
2026-04-08 13:00:00,13:00:00,324.95,325.15,316.25,319.4,118950
2026-04-08 13:01:00,13:01:00,318.0,319.4,311.8,317.0,101725
2026-04-08 13:02:00,13:02:00,317.45,321.3,317.0,320.9,64285
2026-04-08 13:03:00,13:03:00,320.5,321.45,316.1,317.0,39130
2026-04-08 13:04:00,13:04:00,316.0,318.55,313.6,318.35,49855
2026-04-08 13:05:00,13:05:00,319.25,319.25,314.6,318.15,30485
2026-04-08 13:06:00,13:06:00,317.35,318.15,312.7,315.6,41600
2026-04-08 13:07:00,13:07:00,315.95,316.4,312.35,312.6,23465
2026-04-08 13:08:00,13:08:00,309.45,316.2,306.5,315.95,109525
2026-04-08 13:09:00,13:09:00,316.0,317.25,312.9,312.9,32760
2026-04-08 13:10:00,13:10:00,313.0,320.8,312.9,317.9,89245
2026-04-08 13:11:00,13:11:00,317.2,323.0,317.2,323.0,83980
2026-04-08 13:12:00,13:12:00,322.95,325.0,316.65,319.45,99515
2026-04-08 13:13:00,13:13:00,318.25,319.5,312.95,315.8,48685
2026-04-08 13:14:00,13:14:00,317.2,320.3,315.8,319.35,31525
2026-04-08 13:15:00,13:15:00,320.0,320.35,314.05,320.25,38155
2026-04-08 13:16:00,13:16:00,319.45,325.4,318.5,323.2,76700
2026-04-08 13:17:00,13:17:00,321.9,324.9,320.9,324.2,48035
2026-04-08 13:18:00,13:18:00,324.0,327.55,317.45,317.45,113555
2026-04-08 13:19:00,13:19:00,317.95,321.55,317.45,318.65,47255
2026-04-08 13:20:00,13:20:00,319.3,319.85,315.4,316.65,33085
2026-04-08 13:21:00,13:21:00,316.6,321.55,315.3,318.9,38935
2026-04-08 13:22:00,13:22:00,318.7,322.8,318.0,321.15,34320
2026-04-08 13:23:00,13:23:00,321.2,323.9,321.1,323.0,26260
2026-04-08 13:24:00,13:24:00,323.45,323.45,319.5,323.0,22685
2026-04-08 13:25:00,13:25:00,323.85,327.5,322.0,327.5,46670
2026-04-08 13:26:00,13:26:00,328.75,331.0,327.5,330.3,143390
2026-04-08 13:27:00,13:27:00,329.0,335.0,328.8,329.85,126360
2026-04-08 13:28:00,13:28:00,329.95,330.75,326.7,328.3,52000
2026-04-08 13:29:00,13:29:00,328.2,333.3,328.1,332.4,48945
2026-04-08 13:30:00,13:30:00,331.55,333.75,326.25,328.35,75270
2026-04-08 13:31:00,13:31:00,328.55,330.0,323.9,329.65,75920
2026-04-08 13:32:00,13:32:00,329.35,333.9,327.9,327.9,92950
2026-04-08 13:33:00,13:33:00,327.3,331.6,323.15,323.15,52195
2026-04-08 13:34:00,13:34:00,323.25,331.0,323.15,330.55,55445
2026-04-08 13:35:00,13:35:00,331.25,332.5,328.7,330.3,30095
2026-04-08 13:36:00,13:36:00,329.35,342.6,329.35,340.0,174005
2026-04-08 13:37:00,13:37:00,339.9,343.0,337.8,340.85,140920
2026-04-08 13:38:00,13:38:00,339.7,348.1,338.0,348.1,96850
2026-04-08 13:39:00,13:39:00,347.4,354.9,346.7,348.9,218205
2026-04-08 13:40:00,13:40:00,348.85,350.0,331.25,335.45,119600
2026-04-08 13:41:00,13:41:00,334.7,335.45,324.35,328.2,116545
2026-04-08 13:42:00,13:42:00,328.0,335.55,324.35,335.55,58500
2026-04-08 13:43:00,13:43:00,335.25,336.15,327.65,328.6,54535
2026-04-08 13:44:00,13:44:00,328.5,329.0,323.25,324.0,51610
2026-04-08 13:45:00,13:45:00,324.6,331.2,322.1,328.85,115310
2026-04-08 13:46:00,13:46:00,326.7,330.0,320.35,324.9,65585
2026-04-08 13:47:00,13:47:00,325.75,325.75,320.0,320.0,51155
2026-04-08 13:48:00,13:48:00,320.0,326.7,319.3,324.8,70655
2026-04-08 13:49:00,13:49:00,323.1,324.8,321.6,324.55,27625
2026-04-08 13:50:00,13:50:00,326.0,330.0,324.15,328.2,58630
2026-04-08 13:51:00,13:51:00,329.1,329.65,326.0,326.0,22490
2026-04-08 13:52:00,13:52:00,326.35,326.45,319.05,320.35,65910
2026-04-08 13:53:00,13:53:00,320.1,321.35,314.0,320.3,114075
2026-04-08 13:54:00,13:54:00,318.95,320.75,315.0,316.65,46735
2026-04-08 13:55:00,13:55:00,319.95,321.55,316.65,321.5,48230
2026-04-08 13:56:00,13:56:00,322.5,329.8,320.45,329.8,67340
2026-04-08 13:57:00,13:57:00,330.3,331.6,326.05,327.0,85085
2026-04-08 13:58:00,13:58:00,326.8,329.25,324.85,328.75,33475
2026-04-08 13:59:00,13:59:00,327.45,330.8,326.5,329.7,33150
2026-04-08 14:00:00,14:00:00,329.8,330.35,320.8,325.85,47645
2026-04-08 14:01:00,14:01:00,324.7,327.9,322.4,326.85,29120
2026-04-08 14:02:00,14:02:00,327.75,327.75,321.2,324.5,34060
2026-04-08 14:03:00,14:03:00,324.65,326.95,323.3,326.0,15340
2026-04-08 14:04:00,14:04:00,325.0,326.0,320.4,324.0,28145
2026-04-08 14:05:00,14:05:00,323.85,324.75,320.4,324.5,26260
2026-04-08 14:06:00,14:06:00,324.75,324.9,309.6,313.5,189020
2026-04-08 14:07:00,14:07:00,313.85,320.65,312.9,314.65,90610
2026-04-08 14:08:00,14:08:00,314.65,319.8,313.0,319.0,41080
2026-04-08 14:09:00,14:09:00,319.05,320.9,314.0,320.9,38350
2026-04-08 14:10:00,14:10:00,320.55,320.9,314.3,315.0,40300
2026-04-08 14:11:00,14:11:00,315.0,319.9,315.0,318.65,31200
2026-04-08 14:12:00,14:12:00,318.9,324.7,318.6,321.55,62140
2026-04-08 14:13:00,14:13:00,321.8,322.05,309.05,311.3,108030
2026-04-08 14:14:00,14:14:00,314.0,314.45,309.35,313.4,48295
2026-04-08 14:15:00,14:15:00,313.3,320.7,312.2,318.25,73385
2026-04-08 14:16:00,14:16:00,317.95,318.65,315.45,318.0,39325
2026-04-08 14:17:00,14:17:00,317.1,318.45,315.35,317.3,18655
2026-04-08 14:18:00,14:18:00,318.0,319.8,315.45,319.25,16380
2026-04-08 14:19:00,14:19:00,319.1,324.95,319.1,324.0,66495
2026-04-08 14:20:00,14:20:00,324.45,328.15,323.55,328.15,78845
2026-04-08 14:21:00,14:21:00,329.4,334.2,328.15,330.1,120770
2026-04-08 14:22:00,14:22:00,331.0,332.1,328.0,330.5,52975
2026-04-08 14:23:00,14:23:00,330.0,331.8,325.95,329.8,60905
2026-04-08 14:24:00,14:24:00,329.35,331.0,328.15,330.7,23335
2026-04-08 14:25:00,14:25:00,330.85,334.8,330.7,332.85,66625
2026-04-08 14:26:00,14:26:00,332.9,332.9,327.9,332.0,47580
2026-04-08 14:27:00,14:27:00,332.55,333.4,330.0,330.7,34255
2026-04-08 14:28:00,14:28:00,330.95,333.8,328.3,331.85,30615
2026-04-08 14:29:00,14:29:00,331.25,332.35,330.0,331.5,28145
2026-04-08 14:30:00,14:30:00,331.0,332.95,325.95,332.95,49790
2026-04-08 14:31:00,14:31:00,332.9,339.25,332.05,337.8,128700
2026-04-08 14:32:00,14:32:00,337.8,339.9,333.4,335.65,75595
2026-04-08 14:33:00,14:33:00,336.0,336.0,332.25,332.95,22815
2026-04-08 14:34:00,14:34:00,332.1,333.95,330.15,333.95,47190
2026-04-08 14:35:00,14:35:00,332.6,339.95,332.4,339.45,69160
2026-04-08 14:36:00,14:36:00,340.0,340.0,335.2,337.3,67535
2026-04-08 14:37:00,14:37:00,335.75,337.4,333.75,336.15,40560
2026-04-08 14:38:00,14:38:00,335.3,336.65,332.5,335.85,42315
2026-04-08 14:39:00,14:39:00,335.6,336.4,333.45,333.95,25480
2026-04-08 14:40:00,14:40:00,334.05,338.95,333.95,336.3,41795
2026-04-08 14:41:00,14:41:00,336.0,337.8,333.25,337.6,31395
2026-04-08 14:42:00,14:42:00,338.0,347.05,337.3,345.65,121745
2026-04-08 14:43:00,14:43:00,345.9,349.0,343.05,345.4,88985
2026-04-08 14:44:00,14:44:00,346.05,350.85,343.95,349.4,109720
2026-04-08 14:45:00,14:45:00,349.2,358.15,348.0,353.7,206895
2026-04-08 14:46:00,14:46:00,353.55,355.0,342.0,344.7,130845
2026-04-08 14:47:00,14:47:00,345.55,357.45,344.7,357.45,89960
2026-04-08 14:48:00,14:48:00,358.95,360.95,350.35,353.15,119925
2026-04-08 14:49:00,14:49:00,353.8,354.55,331.5,339.85,134030
2026-04-08 14:50:00,14:50:00,339.0,340.15,327.6,335.0,144365
2026-04-08 14:51:00,14:51:00,335.9,339.0,330.65,333.7,69225
2026-04-08 14:52:00,14:52:00,333.0,336.7,331.0,334.0,36660
2026-04-08 14:53:00,14:53:00,335.15,337.0,332.25,332.25,34840
2026-04-08 14:54:00,14:54:00,333.2,337.5,330.75,336.9,46865
2026-04-08 14:55:00,14:55:00,335.0,340.75,333.85,340.6,52390
2026-04-08 14:56:00,14:56:00,339.85,342.4,335.0,336.6,46540
2026-04-08 14:57:00,14:57:00,336.85,341.0,335.0,337.35,44915
2026-04-08 14:58:00,14:58:00,337.9,340.2,337.35,338.95,27950
2026-04-08 14:59:00,14:59:00,338.0,345.75,337.2,343.7,79105
2026-04-08 15:00:00,15:00:00,341.25,343.7,319.85,321.2,179465
2026-04-08 15:01:00,15:01:00,322.0,325.0,312.15,324.45,142415
2026-04-08 15:02:00,15:02:00,326.0,333.8,321.9,332.7,126685
2026-04-08 15:03:00,15:03:00,334.1,340.55,332.7,335.1,109915
2026-04-08 15:04:00,15:04:00,335.55,338.5,334.55,337.0,56030
2026-04-08 15:05:00,15:05:00,335.9,347.4,335.4,343.4,103025
2026-04-08 15:06:00,15:06:00,345.2,348.0,343.4,346.35,63245
2026-04-08 15:07:00,15:07:00,345.6,346.95,342.95,345.0,38090
2026-04-08 15:08:00,15:08:00,345.0,345.05,338.75,342.6,104195
2026-04-08 15:09:00,15:09:00,342.75,347.0,341.0,343.35,99190
2026-04-08 15:10:00,15:10:00,345.0,347.3,342.0,346.5,82485
2026-04-08 15:11:00,15:11:00,346.3,347.15,339.5,344.9,71955
2026-04-08 15:12:00,15:12:00,344.1,344.9,340.2,342.65,38675
2026-04-08 15:13:00,15:13:00,342.85,344.6,335.85,336.3,55185
2026-04-08 15:14:00,15:14:00,339.95,339.95,332.15,338.65,72865
2026-04-08 15:15:00,15:15:00,338.75,338.75,333.9,336.0,70200
2026-04-08 15:16:00,15:16:00,337.4,338.85,335.65,336.05,23140
2026-04-08 15:17:00,15:17:00,337.65,339.45,336.05,339.45,27105
2026-04-08 15:18:00,15:18:00,338.6,340.6,336.85,339.75,37180
2026-04-08 15:19:00,15:19:00,339.8,341.85,338.6,339.3,27430
2026-04-08 15:20:00,15:20:00,339.0,341.0,336.85,340.4,50180
2026-04-08 15:21:00,15:21:00,340.2,340.5,336.4,336.4,65390
