datetime,time,open,high,low,close,volume
2026-04-08 10:56:00,10:56:00,260.0,266.05,258.3,265.7,566280
2026-04-08 10:57:00,10:57:00,266.7,267.15,260.9,263.5,620425
2026-04-08 10:58:00,10:58:00,264.0,266.0,263.5,265.75,248300
2026-04-08 10:59:00,10:59:00,265.9,267.0,262.2,265.95,269165
2026-04-08 11:00:00,11:00:00,266.0,268.55,263.25,268.55,374010
2026-04-08 11:01:00,11:01:00,267.95,277.8,267.95,276.8,857935
2026-04-08 11:02:00,11:02:00,276.95,277.95,272.4,273.45,346580
2026-04-08 11:03:00,11:03:00,273.35,274.95,271.2,274.05,189800
2026-04-08 11:04:00,11:04:00,273.15,274.3,268.0,272.65,274755
2026-04-08 11:05:00,11:05:00,274.2,278.8,272.65,276.8,401895
2026-04-08 11:06:00,11:06:00,276.35,276.8,268.75,274.0,256490
2026-04-08 11:07:00,11:07:00,274.5,275.25,265.95,268.35,352950
2026-04-08 11:08:00,11:08:00,268.75,271.2,265.35,269.75,153855
2026-04-08 11:09:00,11:09:00,270.05,270.6,268.1,268.95,89310
2026-04-08 11:10:00,11:10:00,269.2,272.0,268.6,271.9,109200
2026-04-08 11:11:00,11:11:00,272.45,278.0,271.45,272.7,303420
2026-04-08 11:12:00,11:12:00,273.25,274.75,267.05,268.05,184275
2026-04-08 11:13:00,11:13:00,267.25,269.3,262.65,267.2,272740
2026-04-08 11:14:00,11:14:00,267.05,269.5,265.0,268.1,122395
2026-04-08 11:15:00,11:15:00,267.7,272.0,266.35,271.65,124930
2026-04-08 11:16:00,11:16:00,271.75,276.95,271.15,276.2,294060
2026-04-08 11:17:00,11:17:00,277.0,279.0,269.0,271.35,302510
2026-04-08 11:18:00,11:18:00,271.4,271.95,266.1,267.0,159315
2026-04-08 11:19:00,11:19:00,266.6,272.55,263.5,270.85,208390
2026-04-08 11:20:00,11:20:00,271.0,277.8,270.0,277.8,224185
2026-04-08 11:21:00,11:21:00,278.2,280.0,275.05,275.05,296465
2026-04-08 11:22:00,11:22:00,275.7,275.85,269.25,269.25,144755
2026-04-08 11:23:00,11:23:00,269.75,278.25,269.25,278.25,139880
2026-04-08 11:24:00,11:24:00,278.85,279.0,272.0,272.55,102440
2026-04-08 11:25:00,11:25:00,272.85,274.6,266.2,266.2,165100
2026-04-08 11:26:00,11:26:00,266.1,268.45,263.3,263.5,219570
2026-04-08 11:27:00,11:27:00,264.15,267.1,263.1,266.55,168675
2026-04-08 11:28:00,11:28:00,266.4,267.65,260.0,263.75,247975
2026-04-08 11:29:00,11:29:00,264.15,268.0,263.6,263.6,119665
2026-04-08 11:30:00,11:30:00,263.9,267.1,262.15,264.7,133640
2026-04-08 11:31:00,11:31:00,264.3,266.15,257.9,260.0,208845
2026-04-08 11:32:00,11:32:00,259.25,262.7,256.65,262.7,206960
2026-04-08 11:33:00,11:33:00,262.5,265.8,261.1,264.45,168480
2026-04-08 11:34:00,11:34:00,264.0,264.45,255.0,257.55,220285
2026-04-08 11:35:00,11:35:00,258.5,262.95,257.55,260.5,150410
2026-04-08 11:36:00,11:36:00,260.15,262.5,257.4,262.35,151970
2026-04-08 11:37:00,11:37:00,262.6,262.6,253.05,253.75,148135
2026-04-08 11:38:00,11:38:00,253.65,254.5,244.2,244.2,499460
2026-04-08 11:39:00,11:39:00,243.85,253.15,243.85,252.9,312910
2026-04-08 11:40:00,11:40:00,252.3,254.0,250.05,253.55,140725
2026-04-08 11:41:00,11:41:00,253.7,255.5,251.9,254.9,154830
2026-04-08 11:42:00,11:42:00,254.85,262.4,254.55,262.0,386815
2026-04-08 11:43:00,11:43:00,261.35,267.05,261.35,264.7,329485
2026-04-08 11:44:00,11:44:00,264.1,265.6,262.0,262.0,125060
2026-04-08 11:45:00,11:45:00,262.4,269.55,262.0,269.55,335010
2026-04-08 11:46:00,11:46:00,269.15,271.9,265.6,269.9,292370
2026-04-08 11:47:00,11:47:00,269.25,269.9,262.65,264.95,133640
2026-04-08 11:48:00,11:48:00,264.9,264.95,260.0,262.0,156455
2026-04-08 11:49:00,11:49:00,262.75,264.65,262.0,264.0,64350
2026-04-08 11:50:00,11:50:00,263.6,264.9,249.55,251.1,348530
2026-04-08 11:51:00,11:51:00,251.5,252.0,238.95,243.15,501735
2026-04-08 11:52:00,11:52:00,243.05,248.55,243.05,247.5,422825
2026-04-08 11:53:00,11:53:00,247.95,249.9,244.05,245.75,188565
2026-04-08 11:54:00,11:54:00,245.7,249.5,244.7,246.6,198315
2026-04-08 11:55:00,11:55:00,246.9,247.7,237.95,241.0,318890
2026-04-08 11:56:00,11:56:00,240.3,245.2,239.45,244.8,263770
2026-04-08 11:57:00,11:57:00,245.0,247.65,242.95,245.05,213200
2026-04-08 11:58:00,11:58:00,243.7,244.9,240.5,242.5,140010
2026-04-08 11:59:00,11:59:00,242.55,242.55,237.7,240.85,232700
2026-04-08 12:00:00,12:00:00,240.25,242.95,236.85,242.3,350740
2026-04-08 12:01:00,12:01:00,243.1,244.9,239.65,244.85,270010
2026-04-08 12:02:00,12:02:00,245.3,246.6,242.05,244.9,319540
2026-04-08 12:03:00,12:03:00,244.2,251.0,244.2,248.0,476840
2026-04-08 12:04:00,12:04:00,248.2,249.7,245.75,248.9,191230
2026-04-08 12:05:00,12:05:00,248.4,255.7,248.4,255.05,456365
2026-04-08 12:06:00,12:06:00,255.3,256.85,249.25,249.3,281255
2026-04-08 12:07:00,12:07:00,249.15,254.85,249.05,254.0,142740
2026-04-08 12:08:00,12:08:00,254.05,256.0,252.95,254.0,160095
2026-04-08 12:09:00,12:09:00,254.0,256.2,253.4,255.8,109980
2026-04-08 12:10:00,12:10:00,255.8,257.0,253.2,253.95,142545
2026-04-08 12:11:00,12:11:00,252.0,255.5,251.0,252.8,136890
2026-04-08 12:12:00,12:12:00,252.95,255.6,249.75,255.6,182975
2026-04-08 12:13:00,12:13:00,254.5,255.6,253.15,254.5,81315
2026-04-08 12:14:00,12:14:00,254.0,254.55,251.2,253.5,100880
2026-04-08 12:15:00,12:15:00,254.25,254.25,250.15,252.5,117325
2026-04-08 12:16:00,12:16:00,252.5,254.0,250.0,254.0,78195
2026-04-08 12:17:00,12:17:00,254.4,255.45,252.0,254.0,111995
2026-04-08 12:18:00,12:18:00,254.85,255.0,252.7,253.0,95095
2026-04-08 12:19:00,12:19:00,253.9,254.9,252.1,253.4,64480
2026-04-08 12:20:00,12:20:00,253.6,256.3,252.95,253.9,106275
2026-04-08 12:21:00,12:21:00,253.9,254.3,251.0,252.85,84825
2026-04-08 12:22:00,12:22:00,252.9,253.95,250.8,253.55,61685
2026-04-08 12:23:00,12:23:00,253.95,254.95,253.0,253.75,71825
2026-04-08 12:24:00,12:24:00,254.05,255.0,253.55,254.15,102960
2026-04-08 12:25:00,12:25:00,254.9,255.3,253.1,254.25,88010
2026-04-08 12:26:00,12:26:00,254.15,254.25,249.45,252.6,224835
2026-04-08 12:27:00,12:27:00,253.15,253.55,247.1,250.7,199290
2026-04-08 12:28:00,12:28:00,250.15,251.6,248.55,250.95,87165
2026-04-08 12:29:00,12:29:00,251.0,251.0,243.2,243.7,211120
2026-04-08 12:30:00,12:30:00,244.2,244.8,239.2,240.0,321620
2026-04-08 12:31:00,12:31:00,239.3,240.0,222.05,228.95,947570
2026-04-08 12:32:00,12:32:00,228.5,228.95,224.05,224.95,448760
2026-04-08 12:33:00,12:33:00,224.6,225.8,221.4,221.7,360880
2026-04-08 12:34:00,12:34:00,222.35,228.8,221.7,228.8,487435
2026-04-08 12:35:00,12:35:00,229.0,230.95,228.45,229.3,485225
2026-04-08 12:36:00,12:36:00,229.65,232.4,228.6,232.0,352495
2026-04-08 12:37:00,12:37:00,260.65,265.0,257.5,260.45,117455
2026-04-08 12:38:00,12:38:00,232.15,232.45,225.4,227.1,331305
2026-04-08 12:39:00,12:39:00,226.8,231.25,224.75,230.45,219635
2026-04-08 12:40:00,12:40:00,228.05,231.65,227.55,229.75,187330
2026-04-08 12:41:00,12:41:00,229.75,233.95,228.35,233.1,186680
2026-04-08 12:42:00,12:42:00,234.8,235.0,230.0,235.0,245245
2026-04-08 12:43:00,12:43:00,234.4,240.2,234.4,239.4,560820
2026-04-08 12:44:00,12:44:00,239.95,243.5,239.4,241.55,437190
2026-04-08 12:45:00,12:45:00,240.1,241.55,236.3,239.5,312845
2026-04-08 12:46:00,12:46:00,239.6,242.75,238.6,242.7,211120
2026-04-08 12:47:00,12:47:00,242.65,243.85,241.15,243.1,217425
2026-04-08 12:48:00,12:48:00,243.35,243.4,240.2,242.5,176280
2026-04-08 12:49:00,12:49:00,243.0,248.6,242.5,247.35,385645
2026-04-08 12:50:00,12:50:00,247.7,253.35,247.35,249.6,564070
2026-04-08 12:51:00,12:51:00,249.85,250.5,244.0,244.0,283725
2026-04-08 12:52:00,12:52:00,244.4,250.5,244.0,246.6,301535
2026-04-08 12:53:00,12:53:00,247.0,249.35,245.95,248.35,125840
2026-04-08 12:54:00,12:54:00,247.75,250.5,247.1,249.8,125840
2026-04-08 12:55:00,12:55:00,250.25,256.45,249.4,256.45,462020
2026-04-08 12:56:00,12:56:00,256.45,260.0,256.4,259.35,345605
2026-04-08 12:57:00,12:57:00,260.0,263.1,257.9,260.7,515840
2026-04-08 12:58:00,12:58:00,260.75,262.9,260.1,260.3,226915
2026-04-08 12:59:00,12:59:00,260.4,262.0,259.2,260.85,170430
2026-04-08 13:00:00,13:00:00,261.35,261.35,253.05,256.0,417170
2026-04-08 13:01:00,13:01:00,255.35,256.0,249.35,253.8,342485
2026-04-08 13:02:00,13:02:00,254.2,257.4,253.8,257.4,193050
2026-04-08 13:03:00,13:03:00,257.1,257.8,253.0,254.4,126620
2026-04-08 13:04:00,13:04:00,252.95,255.0,250.8,254.95,122525
2026-04-08 13:05:00,13:05:00,255.0,255.75,252.0,254.55,104585
2026-04-08 13:06:00,13:06:00,254.1,254.55,249.6,252.7,130260
2026-04-08 13:07:00,13:07:00,252.95,253.5,247.25,247.25,98865
2026-04-08 13:08:00,13:08:00,247.7,253.45,245.25,252.75,375570
2026-04-08 13:09:00,13:09:00,252.65,254.1,250.0,250.0,148395
2026-04-08 13:10:00,13:10:00,250.0,257.3,250.0,254.8,244920
2026-04-08 13:11:00,13:11:00,254.8,259.1,254.4,258.4,252135
2026-04-08 13:12:00,13:12:00,259.65,260.95,253.45,254.9,336570
2026-04-08 13:13:00,13:13:00,254.95,256.15,249.9,253.2,244400
2026-04-08 13:14:00,13:14:00,253.85,256.9,253.2,256.15,139880
2026-04-08 13:15:00,13:15:00,256.65,256.8,251.15,256.1,164775
2026-04-08 13:16:00,13:16:00,256.45,261.3,255.1,259.0,245115
2026-04-08 13:17:00,13:17:00,259.15,260.9,257.7,259.5,113100
2026-04-08 13:18:00,13:18:00,259.75,263.0,254.2,254.55,327210
2026-04-08 13:19:00,13:19:00,254.0,257.95,254.0,254.85,109330
2026-04-08 13:20:00,13:20:00,255.7,256.25,252.2,253.75,126555
2026-04-08 13:21:00,13:21:00,253.15,257.75,252.7,255.3,92105
2026-04-08 13:22:00,13:22:00,254.4,258.7,254.4,257.55,88790
2026-04-08 13:23:00,13:23:00,258.0,259.9,257.55,258.85,113815
2026-04-08 13:24:00,13:24:00,259.8,259.8,256.0,259.15,80015
2026-04-08 13:25:00,13:25:00,260.0,264.3,258.15,264.3,202150
2026-04-08 13:26:00,13:26:00,264.4,265.6,263.0,264.1,280540
2026-04-08 13:27:00,13:27:00,265.2,269.55,264.1,265.65,356785
2026-04-08 13:28:00,13:28:00,265.2,266.0,261.7,264.45,182650
2026-04-08 13:29:00,13:29:00,263.7,268.0,263.65,266.45,143520
2026-04-08 13:30:00,13:30:00,266.4,269.3,261.9,263.75,208715
2026-04-08 13:31:00,13:31:00,263.95,265.55,259.25,265.0,210470
2026-04-08 13:32:00,13:32:00,265.0,269.0,263.7,263.7,171275
2026-04-08 13:33:00,13:33:00,263.15,266.9,260.0,260.0,129350
2026-04-08 13:34:00,13:34:00,259.9,266.45,259.4,266.45,118040
2026-04-08 13:35:00,13:35:00,266.1,267.3,264.1,265.7,111150
2026-04-08 13:36:00,13:36:00,265.75,276.6,265.0,274.55,465595
2026-04-08 13:37:00,13:37:00,274.75,276.95,271.4,274.35,415545
2026-04-08 13:38:00,13:38:00,274.65,281.55,272.2,281.55,360360
2026-04-08 13:39:00,13:39:00,280.5,287.3,280.0,282.85,590850
2026-04-08 13:40:00,13:40:00,283.0,283.45,266.25,270.7,424645
2026-04-08 13:41:00,13:41:00,270.3,270.7,260.5,263.25,348400
2026-04-08 13:42:00,13:42:00,263.8,271.0,260.85,270.55,212940
2026-04-08 13:43:00,13:43:00,270.85,271.1,263.4,264.0,148135
2026-04-08 13:44:00,13:44:00,264.25,264.6,260.0,261.7,171405
2026-04-08 13:45:00,13:45:00,261.25,266.4,258.55,262.3,275405
2026-04-08 13:46:00,13:46:00,263.1,265.6,257.25,261.05,148590
2026-04-08 13:47:00,13:47:00,262.0,262.1,256.45,256.8,109850
2026-04-08 13:48:00,13:48:00,257.0,262.65,256.45,260.9,177320
2026-04-08 13:49:00,13:49:00,260.7,261.6,258.3,260.0,76245
2026-04-08 13:50:00,13:50:00,262.25,265.1,260.0,263.95,175240
2026-04-08 13:51:00,13:51:00,264.0,264.9,262.0,262.25,80405
2026-04-08 13:52:00,13:52:00,262.0,262.5,256.0,257.3,165945
2026-04-08 13:53:00,13:53:00,256.6,257.9,251.65,257.25,267150
2026-04-08 13:54:00,13:54:00,256.45,257.7,252.6,254.35,191295
2026-04-08 13:55:00,13:55:00,257.6,258.2,254.35,258.2,90025
2026-04-08 13:56:00,13:56:00,258.5,265.05,257.45,265.05,184340
2026-04-08 13:57:00,13:57:00,265.6,266.8,261.4,262.55,235300
2026-04-08 13:58:00,13:58:00,262.8,264.9,261.45,264.3,57200
2026-04-08 13:59:00,13:59:00,263.65,265.85,263.15,265.25,86775
2026-04-08 14:00:00,14:00:00,264.1,265.7,258.0,261.6,149175
2026-04-08 14:01:00,14:01:00,261.45,263.3,259.1,263.3,82485
2026-04-08 14:02:00,14:02:00,263.0,263.3,257.7,261.15,101140
2026-04-08 14:03:00,14:03:00,261.3,262.7,259.4,261.5,54925
2026-04-08 14:04:00,14:04:00,260.7,261.5,256.7,259.8,77220
2026-04-08 14:05:00,14:05:00,259.35,260.95,257.05,260.65,74685
2026-04-08 14:06:00,14:06:00,260.6,260.65,248.1,251.3,474175
2026-04-08 14:07:00,14:07:00,251.2,257.2,251.2,252.65,192075
2026-04-08 14:08:00,14:08:00,251.5,256.7,251.0,256.0,139620
2026-04-08 14:09:00,14:09:00,255.7,257.8,251.6,257.75,105495
2026-04-08 14:10:00,14:10:00,257.4,257.75,252.1,252.3,80145
2026-04-08 14:11:00,14:11:00,252.85,256.8,252.3,256.0,88660
2026-04-08 14:12:00,14:12:00,255.95,261.05,255.9,258.9,259675
2026-04-08 14:13:00,14:13:00,258.55,258.9,247.75,250.35,336115
2026-04-08 14:14:00,14:14:00,250.95,251.3,248.0,251.3,153595
2026-04-08 14:15:00,14:15:00,251.85,257.25,250.45,255.05,234000
2026-04-08 14:16:00,14:16:00,255.45,256.0,253.3,254.55,93925
2026-04-08 14:17:00,14:17:00,254.6,256.0,253.55,255.05,50960
2026-04-08 14:18:00,14:18:00,255.15,257.25,253.2,257.1,109005
2026-04-08 14:19:00,14:19:00,256.55,261.6,256.35,260.45,195455
2026-04-08 14:20:00,14:20:00,260.6,264.0,260.35,263.85,243880
2026-04-08 14:21:00,14:21:00,264.2,269.1,263.85,265.8,430950
2026-04-08 14:22:00,14:22:00,266.4,267.9,264.25,265.95,148460
2026-04-08 14:23:00,14:23:00,265.25,267.1,262.2,266.1,173030
2026-04-08 14:24:00,14:24:00,265.5,266.7,264.05,265.6,84955
2026-04-08 14:25:00,14:25:00,266.1,269.65,265.6,268.25,223535
2026-04-08 14:26:00,14:26:00,267.55,268.25,263.85,266.85,127400
2026-04-08 14:27:00,14:27:00,267.8,267.95,266.0,266.15,57980
2026-04-08 14:28:00,14:28:00,266.95,268.9,264.0,266.5,111735
2026-04-08 14:29:00,14:29:00,267.4,267.75,265.4,266.9,52650
2026-04-08 14:30:00,14:30:00,266.75,268.0,262.2,267.85,142155
2026-04-08 14:31:00,14:31:00,268.0,273.6,267.5,271.8,317590
2026-04-08 14:32:00,14:32:00,272.0,274.5,269.35,269.95,193505
2026-04-08 14:33:00,14:33:00,270.6,271.0,267.5,267.7,82225
2026-04-08 14:34:00,14:34:00,267.0,268.35,265.55,268.35,126360
2026-04-08 14:35:00,14:35:00,268.45,274.3,267.0,274.3,160810
2026-04-08 14:36:00,14:36:00,274.6,274.9,270.25,271.3,209235
2026-04-08 14:37:00,14:37:00,270.2,272.2,268.3,271.25,104130
2026-04-08 14:38:00,14:38:00,271.05,272.0,267.65,270.95,116155
2026-04-08 14:39:00,14:39:00,270.6,271.4,269.05,269.05,60320
2026-04-08 14:40:00,14:40:00,269.25,273.55,269.05,271.05,118950
2026-04-08 14:41:00,14:41:00,271.0,272.9,268.5,272.9,90805
2026-04-08 14:42:00,14:42:00,272.8,280.7,272.5,280.05,371670
2026-04-08 14:43:00,14:43:00,280.0,282.0,277.35,278.15,295555
2026-04-08 14:44:00,14:44:00,279.6,284.3,278.05,282.85,219245
2026-04-08 14:45:00,14:45:00,282.15,291.05,281.85,287.7,551785
2026-04-08 14:46:00,14:46:00,287.9,288.1,276.55,279.55,372190
2026-04-08 14:47:00,14:47:00,280.45,289.85,279.55,288.85,295945
2026-04-08 14:48:00,14:48:00,290.7,293.75,284.05,286.25,493740
2026-04-08 14:49:00,14:49:00,286.4,287.5,266.4,273.75,416455
2026-04-08 14:50:00,14:50:00,274.1,275.0,263.45,268.85,447850
2026-04-08 14:51:00,14:51:00,272.0,273.35,266.3,269.0,215215
2026-04-08 14:52:00,14:52:00,268.75,271.5,266.1,269.75,125905
2026-04-08 14:53:00,14:53:00,271.0,271.7,268.55,268.55,97695
2026-04-08 14:54:00,14:54:00,268.0,271.8,266.1,271.35,136175
2026-04-08 14:55:00,14:55:00,271.1,275.0,269.0,274.25,122720
2026-04-08 14:56:00,14:56:00,275.15,275.9,270.0,271.55,161720
2026-04-08 14:57:00,14:57:00,271.6,275.0,270.0,272.75,121290
2026-04-08 14:58:00,14:58:00,273.1,274.55,272.2,273.45,69485
2026-04-08 14:59:00,14:59:00,272.95,279.2,271.7,278.2,248105
2026-04-08 15:00:00,15:00:00,276.4,278.2,256.1,256.95,681200
2026-04-08 15:01:00,15:01:00,257.95,261.0,249.6,260.4,449930
2026-04-08 15:02:00,15:02:00,260.9,268.25,258.9,267.5,302315
2026-04-08 15:03:00,15:03:00,269.15,274.0,267.5,270.35,272480
2026-04-08 15:04:00,15:04:00,270.45,272.85,269.4,271.5,104130
2026-04-08 15:05:00,15:05:00,270.3,280.65,270.3,277.2,308165
2026-04-08 15:06:00,15:06:00,278.4,281.5,277.35,279.6,212940
2026-04-08 15:07:00,15:07:00,279.9,280.5,276.75,278.85,104910
2026-04-08 15:08:00,15:08:00,278.25,278.85,273.2,276.85,164320
2026-04-08 15:09:00,15:09:00,277.45,280.7,275.45,278.0,216385
2026-04-08 15:10:00,15:10:00,279.0,280.8,276.55,280.15,177515
2026-04-08 15:11:00,15:11:00,279.4,280.8,274.1,278.7,140920
2026-04-08 15:12:00,15:12:00,277.5,278.7,274.05,276.45,84760
2026-04-08 15:13:00,15:13:00,277.45,278.8,269.85,271.1,157560
2026-04-08 15:14:00,15:14:00,273.45,274.3,267.15,272.6,326625
2026-04-08 15:15:00,15:15:00,273.15,273.6,268.7,271.2,206635
2026-04-08 15:16:00,15:16:00,272.05,273.75,270.0,271.3,86710
2026-04-08 15:17:00,15:17:00,272.0,273.75,271.05,273.3,81120
2026-04-08 15:18:00,15:18:00,273.45,274.35,271.75,273.9,81185
2026-04-08 15:19:00,15:19:00,273.8,275.95,273.25,274.0,144950
2026-04-08 15:20:00,15:20:00,273.3,274.5,271.55,273.8,176540
2026-04-08 15:21:00,15:21:00,274.45,274.5,270.6,270.6,127985
