datetime,open,high,low,close,volume
2026-04-22 10:08:00,77.0,78.9,76.6,78.6,16575
2026-04-22 10:09:00,88.6,88.7,86.15,86.15,85345
2026-04-22 10:10:00,86.1,86.15,84.05,85.05,92105
2026-04-22 10:11:00,85.05,87.75,84.95,86.55,52845
2026-04-22 10:12:00,86.4,87.85,84.65,87.4,136500
2026-04-22 10:13:00,87.9,88.0,86.7,87.05,62400
2026-04-22 10:14:00,77.35,78.85,77.2,77.6,35945
2026-04-22 10:15:00,87.9,88.8,85.35,85.35,50635
2026-04-22 10:16:00,85.1,86.85,84.45,86.85,89245
2026-04-22 10:17:00,86.85,87.85,85.25,85.25,43030
2026-04-22 10:18:00,85.4,87.15,84.75,86.45,49595
2026-04-22 10:19:00,86.05,87.35,85.25,86.3,25610
2026-04-22 10:20:00,76.1,78.75,76.1,77.0,27235
2026-04-22 10:21:00,78.25,80.0,77.0,80.0,106600
2026-04-22 10:22:00,79.75,82.6,79.75,81.5,98085
2026-04-22 10:23:00,82.05,83.8,79.5,82.15,103935
2026-04-22 10:24:00,81.75,82.15,79.85,80.65,31200
2026-04-22 10:25:00,81.65,81.65,78.4,78.7,49400
2026-04-22 10:26:00,78.7,79.05,76.65,78.6,39130
2026-04-22 10:27:00,78.7,79.05,77.6,77.65,17615
2026-04-22 10:28:00,78.1,78.3,76.9,77.7,20540
2026-04-22 10:29:00,77.85,78.85,76.45,77.2,20345
2026-04-22 10:30:00,77.45,78.85,76.55,76.7,28405
2026-04-22 10:31:00,86.5,88.4,86.1,86.1,25610
2026-04-22 10:32:00,85.9,87.3,85.4,87.0,55640
2026-04-22 10:33:00,86.85,87.2,84.8,85.1,54600
2026-04-22 10:34:00,85.1,86.35,84.45,86.25,36660
2026-04-22 10:35:00,85.95,86.7,84.75,86.5,31265
2026-04-22 10:36:00,86.5,87.75,84.6,84.8,48490
2026-04-22 10:37:00,85.15,85.15,83.3,83.65,63765
2026-04-22 10:38:00,83.6,83.95,81.65,82.35,82225
2026-04-22 10:39:00,82.4,83.3,80.4,80.6,65715
2026-04-22 10:40:00,80.55,81.7,80.2,80.7,67470
2026-04-22 10:41:00,80.6,81.4,79.45,79.9,186875
2026-04-22 10:42:00,79.7,79.9,77.4,77.4,120055
2026-04-22 10:43:00,77.9,78.25,76.35,76.85,85540
2026-04-22 10:44:00,77.05,77.35,76.4,77.0,58630
2026-04-22 10:45:00,76.95,78.7,76.85,78.0,67405
2026-04-22 10:46:00,88.1,88.45,82.2,84.3,169650
2026-04-22 10:47:00,84.35,84.4,81.5,82.35,56030
2026-04-22 10:48:00,82.05,85.0,82.05,84.1,45110
2026-04-22 10:49:00,74.3,75.15,73.7,73.75,51675
2026-04-22 10:50:00,83.25,83.85,82.0,82.0,30420
2026-04-22 10:51:00,82.2,82.3,79.95,80.9,37115
2026-04-22 10:52:00,80.5,81.6,79.8,79.8,11570
2026-04-22 10:53:00,79.5,80.95,78.8,79.25,39910
2026-04-22 10:54:00,79.05,79.35,78.2,79.0,50245
2026-04-22 10:55:00,78.95,79.15,77.35,78.7,47905
2026-04-22 10:56:00,79.5,80.3,78.7,79.05,28925
2026-04-22 10:57:00,79.0,79.7,78.4,79.5,15665
2026-04-22 10:58:00,79.75,80.55,79.35,79.9,21580
2026-04-22 10:59:00,79.9,80.45,79.3,79.4,21125
2026-04-22 11:00:00,79.65,81.75,79.4,81.45,42315
2026-04-22 11:01:00,81.5,81.65,79.65,80.1,46735
2026-04-22 11:02:00,79.7,80.1,77.85,79.3,31980
2026-04-22 11:03:00,78.95,80.85,78.95,80.85,14365
2026-04-22 11:04:00,80.55,80.85,77.7,77.7,28080
2026-04-22 11:05:00,77.7,80.1,77.65,79.7,17875
2026-04-22 11:06:00,79.8,80.8,79.45,80.4,21125
2026-04-22 11:07:00,81.0,81.4,80.05,81.05,12480
2026-04-22 11:08:00,80.9,81.65,79.7,80.7,22165
2026-04-22 11:09:00,71.4,73.4,71.1,73.4,49985
2026-04-22 11:10:00,73.45,76.0,73.1,75.25,199615
2026-04-22 11:11:00,75.25,75.6,74.0,74.0,71045
2026-04-22 11:12:00,83.8,84.0,81.25,81.25,35165
2026-04-22 11:13:00,81.65,83.5,81.25,82.05,17290
2026-04-22 11:14:00,82.1,82.15,79.95,82.1,26325
2026-04-22 11:15:00,82.25,82.8,80.85,82.65,18265
2026-04-22 11:16:00,82.95,83.1,81.75,82.5,20865
2026-04-22 11:17:00,82.5,82.5,80.15,81.0,31200
2026-04-22 11:18:00,81.05,81.15,79.35,79.35,14170
2026-04-22 11:19:00,79.15,79.7,77.9,77.95,30940
2026-04-22 11:20:00,77.95,80.95,77.85,80.4,26650
2026-04-22 11:21:00,79.75,80.4,77.4,78.35,20410
2026-04-22 11:22:00,78.9,79.2,76.35,76.9,31330
2026-04-22 11:23:00,76.8,78.55,76.8,77.0,19760
2026-04-22 11:24:00,76.9,77.0,75.1,75.1,39390
2026-04-22 11:25:00,75.0,76.3,74.6,75.35,30420
2026-04-22 11:26:00,75.25,75.55,74.0,74.5,38025
2026-04-22 11:27:00,74.25,76.0,74.25,75.65,14495
2026-04-22 11:28:00,76.05,77.6,75.65,76.6,18460
2026-04-22 11:29:00,76.4,78.6,76.4,78.1,19110
2026-04-22 11:30:00,78.0,78.35,76.8,77.45,34125
2026-04-22 11:31:00,77.15,77.95,76.65,77.95,15730
2026-04-22 11:32:00,77.45,77.95,75.3,76.2,15990
2026-04-22 11:33:00,74.85,76.2,72.5,72.65,56225
2026-04-22 11:34:00,73.2,75.45,72.65,74.15,23985
2026-04-22 11:35:00,74.6,77.25,74.15,76.2,10660
2026-04-22 11:36:00,76.5,76.9,75.75,76.3,23140
2026-04-22 11:37:00,76.1,76.7,75.35,76.35,15730
2026-04-22 11:38:00,76.65,76.95,75.45,75.45,9100
2026-04-22 11:39:00,75.55,77.5,75.25,77.0,27755
2026-04-22 11:40:00,77.15,77.4,74.85,75.55,35100
2026-04-22 11:41:00,75.65,76.4,75.5,76.2,13780
2026-04-22 11:42:00,76.5,77.0,74.65,76.9,22750
2026-04-22 11:43:00,77.3,78.75,76.9,77.35,47190
2026-04-22 11:44:00,68.0,70.65,67.5,70.6,52780
2026-04-22 11:45:00,70.3,72.9,70.3,72.9,90155
2026-04-22 11:46:00,72.25,75.3,72.25,75.15,171145
2026-04-22 11:47:00,75.5,76.9,74.1,76.7,130585
2026-04-22 11:48:00,76.8,78.0,75.2,75.25,117195
2026-04-22 11:49:00,74.9,75.25,72.1,73.75,112775
2026-04-22 11:50:00,73.65,74.2,71.35,71.75,85930
2026-04-22 11:51:00,71.6,72.95,71.2,72.7,39975
2026-04-22 11:52:00,72.45,73.35,70.2,70.2,29250
2026-04-22 11:53:00,70.15,70.9,69.35,69.4,71890
2026-04-22 11:54:00,70.0,70.95,68.7,68.7,34385
2026-04-22 11:55:00,68.5,68.8,67.65,68.15,57395
2026-04-22 11:56:00,68.6,69.0,67.85,67.85,24115
2026-04-22 11:57:00,67.9,68.95,66.25,66.35,39975
2026-04-22 11:58:00,66.2,67.0,65.3,65.3,40560
2026-04-22 11:59:00,74.2,74.65,72.85,72.85,47320
2026-04-22 12:00:00,72.8,73.15,71.0,72.95,44395
2026-04-22 12:01:00,72.8,74.25,72.8,73.35,36595
2026-04-22 12:02:00,73.15,73.35,72.45,72.75,9620
2026-04-22 12:03:00,72.75,73.0,71.6,71.95,38350
2026-04-22 12:04:00,71.95,72.1,70.6,71.0,31135
2026-04-22 12:05:00,71.3,72.65,71.0,71.65,20800
2026-04-22 12:06:00,71.55,72.7,71.15,71.15,19045
2026-04-22 12:07:00,71.3,72.45,70.7,71.45,9490
2026-04-22 12:08:00,71.45,73.25,71.4,72.9,18850
2026-04-22 12:09:00,64.05,65.2,63.85,64.95,37310
2026-04-22 12:10:00,65.2,66.25,64.85,65.35,50635
2026-04-22 12:11:00,74.7,74.7,72.85,73.0,45500
2026-04-22 12:12:00,64.35,67.5,64.2,67.25,57720
2026-04-22 12:13:00,67.25,68.85,66.6,67.0,69095
2026-04-22 12:14:00,67.25,67.55,66.0,66.75,22815
2026-04-22 12:15:00,66.75,68.0,66.75,67.8,24765
2026-04-22 12:16:00,67.75,68.0,67.0,67.4,30160
2026-04-22 12:17:00,67.3,67.4,64.85,66.1,71955
2026-04-22 12:18:00,66.35,67.8,66.1,67.8,39845
2026-04-22 12:19:00,68.0,68.65,67.6,68.2,39780
2026-04-22 12:20:00,68.3,68.8,67.2,68.45,34710
2026-04-22 12:21:00,68.5,68.6,66.4,66.9,48815
2026-04-22 12:22:00,66.75,67.65,66.2,67.65,17290
2026-04-22 12:23:00,67.7,68.7,67.65,68.7,17355
2026-04-22 12:24:00,69.0,70.4,68.0,69.5,54275
2026-04-22 12:25:00,69.5,70.0,67.6,69.0,73125
2026-04-22 12:26:00,68.9,69.0,67.25,67.25,21190
2026-04-22 12:27:00,67.15,69.8,66.9,69.8,24700
2026-04-22 12:28:00,69.8,71.5,69.5,70.2,59670
2026-04-22 12:29:00,70.5,70.5,67.45,68.55,51025
2026-04-22 12:30:00,68.6,68.6,64.8,65.5,58370
2026-04-22 12:31:00,65.1,66.5,65.0,65.85,31265
2026-04-22 12:32:00,65.8,66.95,64.8,66.95,26845
2026-04-22 12:33:00,67.0,67.35,65.05,65.4,21125
2026-04-22 12:34:00,65.4,67.0,65.15,65.85,16835
2026-04-22 12:35:00,65.8,67.5,65.6,66.3,31915
2026-04-22 12:36:00,66.95,68.0,66.1,67.95,28080
2026-04-22 12:37:00,68.0,71.25,67.5,71.25,49140
2026-04-22 12:38:00,71.35,72.75,69.3,70.0,77350
2026-04-22 12:39:00,69.7,70.0,67.1,67.45,112385
2026-04-22 12:40:00,67.35,68.75,66.15,68.75,27040
2026-04-22 12:41:00,68.45,68.75,66.7,66.8,15990
2026-04-22 12:42:00,66.75,66.8,65.15,66.6,51935
2026-04-22 12:43:00,66.65,67.05,64.5,64.5,224510
2026-04-22 12:44:00,64.7,65.4,64.1,64.2,30615
2026-04-22 12:45:00,64.05,65.3,64.05,64.5,43420
2026-04-22 12:46:00,64.4,65.95,64.4,65.35,19565
2026-04-22 12:47:00,65.0,66.85,65.0,66.4,26910
2026-04-22 12:48:00,66.6,68.35,66.2,68.35,37375
2026-04-22 12:49:00,68.35,70.35,67.75,68.75,59605
2026-04-22 12:50:00,69.5,69.55,67.7,68.0,58370
2026-04-22 12:51:00,67.95,69.0,66.3,66.3,28210
2026-04-22 12:52:00,66.2,66.3,63.05,64.65,92625
2026-04-22 12:53:00,64.6,65.1,63.95,64.65,47385
2026-04-22 12:54:00,64.7,65.85,64.25,65.1,31265
2026-04-22 12:55:00,73.9,74.35,71.6,71.6,21775
2026-04-22 12:56:00,72.25,73.2,71.2,71.25,20020
2026-04-22 12:57:00,71.15,71.25,69.65,71.2,38025
2026-04-22 12:58:00,71.5,71.5,70.0,71.0,26195
2026-04-22 12:59:00,70.8,71.2,69.85,70.55,13325
2026-04-22 13:00:00,70.6,71.8,70.4,70.6,15535
2026-04-22 13:01:00,70.35,74.25,70.35,72.3,47255
2026-04-22 13:02:00,72.0,72.75,71.3,72.25,12350
2026-04-22 13:03:00,63.65,66.0,63.55,64.65,39195
2026-04-22 13:04:00,73.4,73.5,71.0,71.0,16185
2026-04-22 13:05:00,71.15,71.6,70.0,71.1,35815
2026-04-22 13:06:00,70.95,71.1,69.65,70.0,20605
2026-04-22 13:07:00,70.05,70.75,69.5,69.75,15470
2026-04-22 13:08:00,69.6,70.3,68.6,69.05,38350
2026-04-22 13:09:00,69.3,71.3,69.05,70.5,21970
2026-04-22 13:10:00,70.2,72.6,70.0,72.05,52455
2026-04-22 13:11:00,72.2,72.2,70.8,71.7,27885
2026-04-22 13:12:00,63.2,65.45,62.8,64.7,67340
2026-04-22 13:13:00,64.55,64.7,62.2,62.3,29640
2026-04-22 13:14:00,70.8,71.7,69.3,69.45,49790
2026-04-22 13:15:00,69.3,70.8,68.75,70.8,36075
2026-04-22 13:16:00,70.6,72.5,70.6,71.0,28730
2026-04-22 13:17:00,62.65,64.65,62.4,64.65,20735
2026-04-22 13:18:00,64.65,65.2,63.65,63.9,40170
2026-04-22 13:19:00,63.7,67.1,63.7,66.85,108485
2026-04-22 13:20:00,66.6,69.1,66.05,68.85,71695
2026-04-22 13:21:00,68.95,69.45,67.6,67.6,96850
2026-04-22 13:22:00,67.45,71.45,67.25,70.2,117000
2026-04-22 13:23:00,70.45,72.4,69.8,69.8,100100
2026-04-22 13:24:00,69.4,72.0,69.05,71.45,132080
2026-04-22 13:25:00,71.6,72.4,70.25,70.95,53430
2026-04-22 13:26:00,71.15,71.15,68.85,69.7,58695
2026-04-22 13:27:00,69.8,69.9,67.75,68.6,48360
2026-04-22 13:28:00,68.4,69.2,67.6,67.6,45240
2026-04-22 13:29:00,67.6,67.65,65.1,65.95,71240
2026-04-22 13:30:00,65.6,66.35,64.25,65.8,88335
2026-04-22 13:31:00,65.7,67.05,65.1,65.7,36530
2026-04-22 13:32:00,65.65,67.1,63.7,63.8,58435
2026-04-22 13:33:00,73.0,73.0,70.5,71.55,62985
2026-04-22 13:34:00,62.55,63.55,62.15,63.1,52000
2026-04-22 13:35:00,72.1,72.1,70.3,71.1,24505
2026-04-22 13:36:00,71.0,71.95,70.5,70.5,19500
2026-04-22 13:37:00,70.15,71.6,70.15,71.45,21710
2026-04-22 13:38:00,62.65,64.0,62.35,64.0,51090
2026-04-22 13:39:00,64.2,64.55,62.9,63.4,150345
2026-04-22 13:40:00,72.45,72.55,70.9,70.9,16965
2026-04-22 13:41:00,70.6,71.55,70.0,70.5,28600
2026-04-22 13:42:00,70.05,72.2,69.75,72.2,29900
2026-04-22 13:43:00,72.2,72.35,70.8,71.15,22295
2026-04-22 13:44:00,71.15,71.5,70.0,70.0,26065
2026-04-22 13:45:00,70.0,71.7,69.9,71.55,31135
2026-04-22 13:46:00,71.2,71.95,70.85,71.25,16640
2026-04-22 13:47:00,71.7,71.95,71.25,71.75,8905
2026-04-22 13:48:00,71.6,71.75,70.0,70.0,13455
2026-04-22 13:49:00,70.0,71.35,70.0,70.65,22685
2026-04-22 13:50:00,70.55,72.0,70.45,71.8,12155
2026-04-22 13:51:00,72.25,73.0,71.8,71.8,29510
2026-04-22 13:52:00,63.3,64.9,63.25,64.9,44980
2026-04-22 13:53:00,65.1,66.2,64.3,65.85,108615
2026-04-22 13:54:00,66.0,66.5,64.3,64.45,95745
2026-04-22 13:55:00,73.1,74.7,70.6,71.15,40430
2026-04-22 13:56:00,71.05,71.15,68.45,69.2,58955
2026-04-22 13:57:00,69.15,70.4,67.55,67.9,58240
2026-04-22 13:58:00,67.35,68.0,66.1,67.5,76765
2026-04-22 13:59:00,67.35,67.7,66.6,67.25,22685
2026-04-22 14:00:00,67.05,67.25,64.6,65.15,116220
2026-04-22 14:01:00,65.05,67.7,64.6,66.45,51025
2026-04-22 14:02:00,66.8,67.85,66.45,67.85,20605
2026-04-22 14:03:00,67.9,71.05,67.85,70.55,158860
2026-04-22 14:04:00,62.05,64.5,62.05,64.4,86320
2026-04-22 14:05:00,72.9,73.4,70.9,71.75,44070
2026-04-22 14:06:00,62.7,64.05,62.25,64.05,77025
2026-04-22 14:07:00,72.95,73.35,70.9,71.6,33410
2026-04-22 14:08:00,71.25,72.05,70.35,71.25,18590
2026-04-22 14:09:00,63.2,64.0,62.55,63.75,16185
2026-04-22 14:10:00,64.35,66.25,63.75,65.6,97955
2026-04-22 14:11:00,66.0,66.8,65.5,66.8,55250
2026-04-22 14:12:00,66.65,66.85,65.7,66.15,28015
2026-04-22 14:13:00,66.4,68.0,65.75,67.5,54925
2026-04-22 14:14:00,67.55,67.55,65.3,66.15,56615
2026-04-22 14:15:00,66.0,67.6,65.35,67.6,36660
2026-04-22 14:16:00,67.55,70.6,66.55,69.25,75595
2026-04-22 14:17:00,69.1,72.45,68.7,71.7,106665
2026-04-22 14:18:00,71.6,73.3,71.45,73.05,88075
2026-04-22 14:19:00,73.1,73.2,69.4,69.45,110045
2026-04-22 14:20:00,69.45,72.4,69.45,72.25,49920
2026-04-22 14:21:00,72.35,72.35,67.6,68.8,75920
2026-04-22 14:22:00,68.6,69.15,67.75,67.75,26000
2026-04-22 14:23:00,67.15,68.9,66.85,68.0,36790
2026-04-22 14:24:00,68.2,68.75,67.0,67.0,18200
2026-04-22 14:25:00,67.0,67.0,65.3,66.2,64415
2026-04-22 14:26:00,66.25,67.8,65.95,67.7,13195
2026-04-22 14:27:00,68.0,68.55,66.3,67.0,30615
2026-04-22 14:28:00,67.4,68.45,66.85,67.4,25220
2026-04-22 14:29:00,66.8,68.1,66.5,67.35,21710
2026-04-22 14:30:00,67.5,69.25,66.4,66.95,77805
2026-04-22 14:31:00,66.85,67.55,65.25,67.55,37505
2026-04-22 14:32:00,67.6,68.6,66.05,67.35,25155
2026-04-22 14:33:00,66.95,67.35,65.35,66.15,17095
2026-04-22 14:34:00,65.9,66.8,65.2,66.45,26325
2026-04-22 14:35:00,66.3,66.85,65.8,65.8,12740
2026-04-22 14:36:00,65.55,66.1,63.0,63.0,74685
2026-04-22 14:37:00,72.45,72.45,70.6,71.45,35685
2026-04-22 14:38:00,62.7,66.15,62.65,65.6,42120
2026-04-22 14:39:00,65.85,66.25,64.7,64.9,67210
2026-04-22 14:40:00,63.95,66.15,63.8,66.15,38285
2026-04-22 14:41:00,66.25,66.25,64.6,64.95,27300
2026-04-22 14:42:00,65.0,65.75,64.5,65.75,60255
2026-04-22 14:43:00,65.7,66.2,64.8,65.2,34970
2026-04-22 14:44:00,64.7,67.5,64.7,67.2,54860
2026-04-22 14:45:00,67.2,68.0,66.2,66.55,79300
2026-04-22 14:46:00,67.1,67.25,65.85,66.15,28535
2026-04-22 14:47:00,66.0,66.15,64.6,64.8,33735
2026-04-22 14:48:00,64.75,65.1,63.6,64.65,34515
2026-04-22 14:49:00,64.55,65.65,64.25,65.5,8970
2026-04-22 14:50:00,66.0,67.15,65.5,66.3,45695
2026-04-22 14:51:00,66.15,66.5,64.15,64.4,46995
2026-04-22 14:52:00,64.15,64.85,63.4,64.45,45240
2026-04-22 14:53:00,64.5,64.75,63.9,64.5,24310
2026-04-22 14:54:00,64.6,64.95,63.4,63.85,15860
2026-04-22 14:55:00,72.85,72.85,71.15,72.15,24570
2026-04-22 14:56:00,73.1,73.2,72.15,73.05,17095
2026-04-22 14:57:00,73.35,73.8,72.2,73.5,20670
2026-04-22 14:58:00,64.5,65.0,63.95,63.95,20735
2026-04-22 14:59:00,72.9,73.25,71.85,72.55,24245
2026-04-22 15:00:00,64.0,68.55,63.6,68.55,121290
2026-04-22 15:01:00,68.05,70.5,67.7,68.95,123435
2026-04-22 15:02:00,68.35,70.8,67.6,67.95,110240
2026-04-22 15:03:00,68.0,71.35,67.95,70.1,105950
2026-04-22 15:04:00,70.1,71.2,69.15,70.3,79625
2026-04-22 15:05:00,70.25,72.15,70.25,71.2,109200
2026-04-22 15:06:00,71.3,71.75,70.6,71.3,78650
2026-04-22 15:07:00,71.35,71.35,69.5,70.75,139555
2026-04-22 15:08:00,71.15,71.95,70.7,70.75,119665
2026-04-22 15:09:00,71.05,71.85,70.5,71.25,98930
2026-04-22 15:10:00,71.75,73.0,71.25,72.1,126230
2026-04-22 15:11:00,71.6,72.1,70.3,71.0,381420
2026-04-22 15:12:00,71.1,71.45,69.85,70.25,115505
2026-04-22 15:13:00,70.6,70.6,68.0,68.75,110630
2026-04-22 15:14:00,68.55,68.75,66.7,67.35,65585
2026-04-22 15:15:00,67.8,68.4,63.9,64.75,121875
2026-04-22 15:16:00,64.85,66.5,64.4,65.85,114075
2026-04-22 15:17:00,66.0,66.2,65.35,65.95,57915
2026-04-22 15:18:00,66.0,67.65,65.95,67.6,70590
2026-04-22 15:19:00,67.45,67.6,66.5,67.25,54340
2026-04-22 15:20:00,67.15,68.35,67.15,67.8,64090
2026-04-22 15:21:00,67.95,68.1,66.85,66.9,45370
2026-04-22 15:22:00,66.65,66.9,64.9,66.55,107900
2026-04-22 15:23:00,66.6,68.5,66.05,68.0,41665
2026-04-22 15:24:00,59.6,59.8,58.9,59.75,21060
2026-04-22 15:25:00,59.75,60.0,58.35,59.35,40300
2026-04-22 15:26:00,59.3,59.6,58.85,59.15,25545
2026-04-22 15:27:00,59.05,59.25,58.1,58.25,41015
2026-04-22 15:28:00,58.0,58.7,57.9,58.3,29185
2026-04-22 15:29:00,58.5,58.65,55.4,55.95,53560
