datetime,open,high,low,close,volume
2026-04-21 11:53:00,1.3,1.35,1.3,1.3,154570
2026-04-21 11:54:00,1.3,1.35,1.25,1.3,79625
2026-04-21 11:55:00,1.3,1.35,1.3,1.35,44005
2026-04-21 11:56:00,1.35,1.35,1.3,1.3,20800
2026-04-21 11:57:00,1.35,1.35,1.25,1.25,223925
2026-04-21 11:58:00,1.25,1.25,1.15,1.2,525005
2026-04-21 11:59:00,1.25,1.35,1.25,1.3,156065
2026-04-21 12:00:00,1.35,1.35,1.25,1.3,95030
2026-04-21 12:01:00,1.25,1.3,1.25,1.25,139425
2026-04-21 12:02:00,1.25,1.3,1.25,1.25,222950
2026-04-21 12:03:00,1.25,1.3,1.2,1.2,154310
2026-04-21 12:04:00,1.25,1.25,1.15,1.2,276640
2026-04-21 12:05:00,1.2,1.2,1.15,1.15,115505
2026-04-21 12:06:00,1.15,1.2,1.15,1.15,139620
2026-04-21 12:07:00,1.2,1.2,1.15,1.15,242645
2026-04-21 12:08:00,1.15,1.2,1.1,1.15,317460
2026-04-21 12:09:00,1.15,1.2,1.1,1.1,148070
2026-04-21 12:10:00,1.15,1.2,1.1,1.15,342550
2026-04-21 12:11:00,1.2,1.2,1.1,1.2,363220
2026-04-21 12:12:00,1.2,1.2,1.1,1.1,262795
2026-04-21 12:13:00,1.15,1.15,1.1,1.1,117325
2026-04-21 12:14:00,1.15,1.2,1.1,1.1,587340
2026-04-21 12:15:00,1.1,1.2,1.1,1.1,568750
2026-04-21 12:16:00,1.15,1.2,1.1,1.15,681330
2026-04-21 12:17:00,1.15,1.2,1.1,1.2,732485
2026-04-21 12:18:00,1.2,1.2,1.15,1.15,649090
2026-04-21 12:19:00,1.2,1.2,1.1,1.2,424645
2026-04-21 12:20:00,1.15,1.25,1.15,1.15,317850
2026-04-21 12:21:00,1.15,1.2,1.15,1.2,172835
2026-04-21 12:22:00,1.2,1.2,1.15,1.15,127920
2026-04-21 12:23:00,1.15,1.35,1.15,1.25,548080
2026-04-21 12:24:00,1.3,1.3,1.2,1.2,312780
2026-04-21 12:25:00,1.25,1.25,1.2,1.25,284115
2026-04-21 12:26:00,1.25,1.45,1.2,1.35,876655
2026-04-21 12:27:00,1.35,1.4,1.3,1.35,232115
2026-04-21 12:28:00,1.35,1.35,1.25,1.25,253695
2026-04-21 12:29:00,1.3,1.3,1.25,1.25,248430
2026-04-21 12:30:00,1.25,1.3,1.25,1.25,271700
2026-04-21 12:31:00,1.25,1.3,1.2,1.3,370565
2026-04-21 12:32:00,1.3,1.35,1.25,1.25,440830
2026-04-21 12:33:00,1.25,1.3,1.25,1.3,181090
2026-04-21 12:34:00,1.25,1.3,1.25,1.25,165620
2026-04-21 12:35:00,1.3,1.3,1.2,1.25,165750
2026-04-21 12:36:00,1.3,1.3,1.2,1.3,148330
2026-04-21 12:37:00,1.3,1.3,1.25,1.25,52130
2026-04-21 12:38:00,1.3,1.3,1.25,1.3,69485
2026-04-21 12:39:00,1.3,1.3,1.2,1.25,56940
2026-04-21 12:40:00,1.25,1.3,1.2,1.25,165880
2026-04-21 12:41:00,1.2,1.25,1.2,1.25,164385
2026-04-21 12:42:00,1.2,1.3,1.2,1.25,208845
2026-04-21 12:43:00,1.25,1.25,1.2,1.2,62075
2026-04-21 12:44:00,1.2,1.25,1.15,1.15,365755
2026-04-21 12:45:00,1.2,1.2,1.15,1.15,217490
2026-04-21 12:46:00,1.15,1.2,1.05,1.05,1588535
2026-04-21 12:47:00,1.1,1.15,1.05,1.05,952835
2026-04-21 12:48:00,1.05,1.1,1.0,1.0,208780
2026-04-21 12:49:00,1.0,1.05,1.0,1.0,171730
2026-04-21 12:50:00,1.05,1.1,1.0,1.05,171535
2026-04-21 12:51:00,1.1,1.1,1.05,1.1,93405
2026-04-21 12:52:00,1.1,1.1,1.0,1.05,403975
2026-04-21 12:53:00,1.05,1.05,1.0,1.05,115180
2026-04-21 12:54:00,1.05,1.05,1.0,1.0,122200
2026-04-21 12:55:00,1.0,1.05,0.95,0.95,340015
2026-04-21 12:56:00,0.95,1.0,0.95,0.95,138190
2026-04-21 12:57:00,0.95,1.0,0.95,0.95,324285
2026-04-21 12:58:00,0.95,1.0,0.95,0.95,97435
2026-04-21 12:59:00,0.95,1.0,0.95,1.0,10985
2026-04-21 13:00:00,1.0,1.0,0.95,0.95,178360
2026-04-21 13:01:00,1.0,1.0,0.95,1.0,145860
2026-04-21 13:02:00,1.0,1.0,0.95,1.0,64870
2026-04-21 13:03:00,0.95,1.0,0.9,0.9,416130
2026-04-21 13:04:00,0.95,1.0,0.9,0.95,137735
2026-04-21 13:05:00,0.95,0.95,0.9,0.9,145470
2026-04-21 13:06:00,0.95,0.95,0.9,0.9,91520
2026-04-21 13:07:00,0.9,0.95,0.9,0.95,29965
2026-04-21 13:08:00,0.9,0.95,0.9,0.9,37830
2026-04-21 13:09:00,0.9,0.95,0.9,0.95,251225
2026-04-21 13:10:00,0.9,0.95,0.85,0.85,257400
2026-04-21 13:11:00,0.85,0.9,0.85,0.9,61100
2026-04-21 13:12:00,0.85,0.9,0.8,0.8,152425
2026-04-21 13:13:00,0.85,0.85,0.75,0.75,151125
2026-04-21 13:14:00,0.8,0.8,0.75,0.75,205140
2026-04-21 13:15:00,0.75,0.8,0.7,0.75,364455
2026-04-21 13:16:00,0.75,0.8,0.7,0.75,301860
2026-04-21 13:17:00,0.8,0.8,0.75,0.75,359580
2026-04-21 13:18:00,0.75,0.8,0.7,0.7,348010
2026-04-21 13:19:00,0.75,0.75,0.7,0.7,280020
2026-04-21 13:20:00,0.75,0.75,0.7,0.75,112970
2026-04-21 13:21:00,0.75,0.8,0.7,0.8,123630
2026-04-21 13:22:00,0.75,0.8,0.75,0.8,43225
2026-04-21 13:23:00,0.75,0.8,0.75,0.8,210145
2026-04-21 13:24:00,0.8,0.8,0.7,0.75,200980
2026-04-21 13:25:00,0.8,0.8,0.75,0.8,35035
2026-04-21 13:26:00,0.8,0.8,0.75,0.8,77870
2026-04-21 13:27:00,0.8,0.8,0.7,0.7,142090
2026-04-21 13:28:00,0.75,0.75,0.7,0.7,77480
2026-04-21 13:29:00,0.75,0.75,0.7,0.75,111800
2026-04-21 13:30:00,0.75,0.75,0.7,0.7,47710
2026-04-21 13:31:00,0.7,0.75,0.7,0.75,339105
2026-04-21 13:32:00,0.75,0.75,0.65,0.7,226525
2026-04-21 13:33:00,0.75,0.75,0.65,0.7,664300
2026-04-21 13:34:00,0.75,0.75,0.65,0.7,354575
2026-04-21 13:35:00,0.7,0.75,0.7,0.7,336830
2026-04-21 13:36:00,0.7,0.75,0.7,0.75,231205
2026-04-21 13:37:00,0.7,0.75,0.65,0.7,209040
2026-04-21 13:38:00,0.65,0.7,0.65,0.65,103805
2026-04-21 13:39:00,0.65,0.7,0.6,0.6,280475
2026-04-21 13:40:00,0.65,0.7,0.6,0.7,358800
2026-04-21 13:41:00,0.7,0.7,0.65,0.65,297440
2026-04-21 13:42:00,0.65,0.7,0.6,0.65,207285
2026-04-21 13:43:00,0.6,0.65,0.55,0.55,771225
2026-04-21 13:44:00,0.55,0.6,0.55,0.6,185120
2026-04-21 13:45:00,0.55,0.6,0.5,0.5,656370
2026-04-21 13:46:00,0.5,0.55,0.5,0.55,393770
2026-04-21 13:47:00,0.55,0.55,0.5,0.55,337415
2026-04-21 13:48:00,0.5,0.55,0.5,0.5,27300
2026-04-21 13:49:00,0.5,0.55,0.5,0.5,72215
2026-04-21 13:50:00,0.55,0.55,0.5,0.5,62140
2026-04-21 13:51:00,0.5,0.55,0.5,0.55,285155
2026-04-21 13:52:00,0.55,0.55,0.5,0.5,221845
2026-04-21 13:53:00,0.5,0.55,0.45,0.45,378105
2026-04-21 13:54:00,0.5,0.55,0.45,0.45,407420
2026-04-21 13:55:00,0.5,0.55,0.45,0.5,388960
2026-04-21 13:56:00,0.5,0.55,0.45,0.5,570700
2026-04-21 13:57:00,0.5,0.5,0.45,0.45,162045
2026-04-21 13:58:00,0.45,0.5,0.45,0.45,98280
2026-04-21 13:59:00,0.45,0.5,0.4,0.45,144235
2026-04-21 14:00:00,0.45,0.45,0.4,0.45,113815
2026-04-21 14:01:00,0.4,0.45,0.4,0.45,104325
2026-04-21 14:02:00,0.4,0.45,0.4,0.45,70655
2026-04-21 14:03:00,0.45,0.45,0.4,0.45,807365
2026-04-21 14:04:00,0.45,0.45,0.4,0.45,171600
2026-04-21 14:05:00,0.45,0.45,0.4,0.4,336960
2026-04-21 14:06:00,0.45,0.45,0.35,0.45,477815
2026-04-21 14:07:00,0.4,0.45,0.35,0.4,73255
2026-04-21 14:08:00,0.35,0.4,0.35,0.35,164580
2026-04-21 14:09:00,0.35,0.4,0.35,0.4,78130
2026-04-21 14:10:00,0.35,0.4,0.35,0.35,171795
2026-04-21 14:11:00,0.35,0.4,0.3,0.35,567775
2026-04-21 14:12:00,0.35,0.4,0.35,0.4,290355
2026-04-21 14:13:00,0.4,0.45,0.35,0.45,564850
2026-04-21 14:14:00,0.4,0.45,0.35,0.35,323635
2026-04-21 14:15:00,0.35,0.35,0.3,0.35,613405
2026-04-21 14:16:00,0.35,0.4,0.35,0.35,78000
2026-04-21 14:17:00,0.4,0.4,0.35,0.35,232245
2026-04-21 14:18:00,0.4,0.4,0.35,0.4,275665
2026-04-21 14:19:00,0.35,0.4,0.3,0.3,670735
2026-04-21 14:20:00,0.35,0.4,0.3,0.35,612170
2026-04-21 14:21:00,0.35,0.4,0.3,0.35,423345
2026-04-21 14:22:00,0.35,0.35,0.3,0.3,633620
2026-04-21 14:23:00,0.35,0.4,0.3,0.35,512005
2026-04-21 14:24:00,0.3,0.4,0.3,0.35,582205
2026-04-21 14:25:00,0.35,0.4,0.3,0.4,477230
2026-04-21 14:26:00,0.4,0.4,0.3,0.35,679445
2026-04-21 14:27:00,0.35,0.35,0.3,0.35,202735
2026-04-21 14:28:00,0.35,0.35,0.3,0.35,387335
2026-04-21 14:29:00,0.35,0.35,0.3,0.35,280215
2026-04-21 14:30:00,0.35,0.35,0.3,0.35,134225
2026-04-21 14:31:00,0.3,0.35,0.25,0.3,572780
2026-04-21 14:32:00,0.25,0.35,0.25,0.3,289705
2026-04-21 14:33:00,0.3,0.4,0.3,0.3,385190
2026-04-21 14:34:00,0.35,0.35,0.3,0.3,124410
2026-04-21 14:35:00,0.35,0.35,0.25,0.3,604045
2026-04-21 14:36:00,0.3,0.3,0.25,0.25,85410
2026-04-21 14:37:00,0.25,0.3,0.25,0.25,110370
2026-04-21 14:38:00,0.3,0.3,0.25,0.25,245310
2026-04-21 14:39:00,0.25,0.3,0.25,0.25,96655
2026-04-21 14:40:00,0.3,0.3,0.25,0.25,132340
2026-04-21 14:41:00,0.3,0.3,0.25,0.25,112320
2026-04-21 14:42:00,0.3,0.3,0.25,0.25,302835
2026-04-21 14:43:00,0.3,0.3,0.2,0.2,685685
2026-04-21 14:44:00,0.2,0.25,0.2,0.2,460915
2026-04-21 14:45:00,0.2,0.25,0.2,0.25,177320
2026-04-21 14:46:00,0.2,0.25,0.2,0.2,166010
2026-04-21 14:47:00,0.25,0.25,0.15,0.2,955500
2026-04-21 14:48:00,0.15,0.2,0.15,0.15,267085
2026-04-21 14:49:00,0.15,0.2,0.15,0.2,210860
2026-04-21 14:50:00,0.15,0.2,0.15,0.15,344695
2026-04-21 14:51:00,0.15,0.2,0.15,0.2,164515
2026-04-21 14:52:00,0.2,0.25,0.15,0.2,636740
2026-04-21 14:53:00,0.2,0.2,0.15,0.15,410865
2026-04-21 14:54:00,0.2,0.2,0.1,0.1,871455
2026-04-21 14:55:00,0.15,0.15,0.1,0.15,379210
2026-04-21 14:56:00,0.1,0.15,0.1,0.15,438880
2026-04-21 14:57:00,0.1,0.2,0.1,0.2,268645
2026-04-21 14:58:00,0.15,0.2,0.15,0.15,183885
2026-04-21 14:59:00,0.15,0.2,0.15,0.2,328445
2026-04-21 15:00:00,0.15,0.2,0.1,0.15,609960
2026-04-21 15:01:00,0.2,0.2,0.15,0.15,473980
2026-04-21 15:02:00,0.15,0.15,0.1,0.1,557310
2026-04-21 15:03:00,0.1,0.15,0.1,0.1,516165
2026-04-21 15:04:00,0.15,0.15,0.1,0.1,900770
2026-04-21 15:05:00,0.1,0.15,0.1,0.1,240305
2026-04-21 15:06:00,0.1,0.15,0.1,0.1,437970
2026-04-21 15:07:00,0.1,0.15,0.1,0.1,192725
2026-04-21 15:08:00,0.1,0.15,0.1,0.1,206830
2026-04-21 15:09:00,0.1,0.15,0.05,0.05,462540
2026-04-21 15:10:00,0.1,0.1,0.05,0.05,357955
2026-04-21 15:11:00,0.1,0.15,0.1,0.1,888680
2026-04-21 15:12:00,0.15,0.15,0.05,0.1,598390
2026-04-21 15:13:00,0.1,0.1,0.05,0.05,107705
2026-04-21 15:14:00,0.05,0.1,0.05,0.1,71630
2026-04-21 15:15:00,0.05,0.1,0.05,0.1,157690
2026-04-21 15:16:00,0.1,0.1,0.05,0.1,245245
2026-04-21 15:17:00,0.05,0.1,0.05,0.05,419315
2026-04-21 15:18:00,0.05,0.1,0.05,0.1,127595
2026-04-21 15:19:00,0.05,0.1,0.05,0.1,157105
2026-04-21 15:20:00,0.1,0.1,0.05,0.05,498875
2026-04-21 15:21:00,0.05,0.1,0.05,0.05,114725
2026-04-21 15:22:00,0.05,0.1,0.05,0.05,138970
2026-04-21 15:23:00,0.1,0.1,0.05,0.05,2012400
2026-04-21 15:24:00,0.05,0.05,0.05,0.05,165490
2026-04-21 15:25:00,0.05,0.05,0.05,0.05,65845
2026-04-21 15:26:00,0.05,0.05,0.05,0.05,35295
2026-04-21 15:27:00,0.05,0.05,0.05,0.05,2795
2026-04-21 15:28:00,0.05,0.05,0.05,0.05,7345
2026-04-21 15:29:00,0.05,0.05,0.05,0.05,7150
