datetime,open,high,low,close,volume
2026-04-23 11:06:00,77.75,79.85,76.6,79.2,36855
2026-04-23 11:07:00,79.25,79.25,77.15,77.15,13000
2026-04-23 11:08:00,77.2,77.5,75.2,75.75,42120
2026-04-23 11:09:00,75.5,79.5,75.5,79.5,18850
2026-04-23 11:10:00,79.5,80.0,78.0,78.7,19630
2026-04-23 11:11:00,79.3,80.6,78.05,78.5,38025
2026-04-23 11:12:00,79.0,83.0,78.5,82.9,61035
2026-04-23 11:13:00,82.95,84.3,81.85,83.95,65520
2026-04-23 11:14:00,84.0,85.2,83.35,84.85,29835
2026-04-23 11:15:00,85.5,85.85,83.05,83.5,62660
2026-04-23 11:16:00,83.35,83.6,80.3,82.35,33215
2026-04-23 11:17:00,82.35,82.45,78.8,81.4,40300
2026-04-23 11:18:00,81.25,81.55,78.9,81.5,16055
2026-04-23 11:19:00,80.85,84.45,80.85,84.45,33800
2026-04-23 11:20:00,84.5,84.5,81.65,81.8,39390
2026-04-23 11:21:00,81.6,81.8,79.8,81.1,24375
2026-04-23 11:22:00,80.9,82.1,78.7,80.4,21775
2026-04-23 11:23:00,80.45,82.4,80.4,82.25,19500
2026-04-23 11:24:00,82.4,84.25,82.25,83.5,21905
2026-04-23 11:25:00,83.7,83.7,80.45,80.8,24310
2026-04-23 11:26:00,80.4,81.8,79.6,81.8,23985
2026-04-23 11:27:00,81.3,82.7,80.05,80.05,17420
2026-04-23 11:28:00,81.0,81.45,78.85,79.2,26845
2026-04-23 11:29:00,79.7,80.0,78.15,79.0,17290
2026-04-23 11:30:00,79.25,79.7,77.05,78.05,26195
2026-04-23 11:31:00,78.2,79.15,76.15,76.55,22555
2026-04-23 11:32:00,76.65,79.05,76.5,79.05,13715
2026-04-23 11:33:00,79.25,79.55,77.55,78.3,15405
2026-04-23 11:34:00,78.75,80.2,78.3,79.3,20280
2026-04-23 11:35:00,79.35,83.45,79.3,80.35,40300
2026-04-23 11:36:00,80.55,81.7,78.0,80.15,32760
2026-04-23 11:37:00,80.6,82.0,78.7,79.6,40365
2026-04-23 11:38:00,79.2,79.6,76.8,77.6,45955
2026-04-23 11:39:00,77.65,78.4,77.0,77.15,18395
2026-04-23 11:40:00,77.25,79.0,76.5,79.0,27430
2026-04-23 11:41:00,79.05,80.9,78.95,80.9,18655
2026-04-23 11:42:00,80.8,82.6,80.75,81.95,45240
2026-04-23 11:43:00,81.6,82.1,80.2,81.75,29705
2026-04-23 11:44:00,82.1,83.15,80.95,82.65,32630
2026-04-23 11:45:00,82.4,83.0,79.5,80.1,42900
2026-04-23 11:46:00,80.55,81.2,80.1,80.7,22230
2026-04-23 11:47:00,80.95,81.4,78.2,78.7,18460
2026-04-23 11:48:00,78.3,78.7,77.0,77.15,30160
2026-04-23 11:49:00,76.7,78.05,75.85,77.95,60190
2026-04-23 11:50:00,77.55,79.2,77.25,77.9,13845
2026-04-23 11:51:00,77.4,77.9,74.7,75.45,32435
2026-04-23 11:52:00,75.25,76.15,74.0,74.0,35035
2026-04-23 11:53:00,73.8,74.15,72.3,73.1,50895
2026-04-23 11:54:00,72.95,73.35,71.6,72.75,38610
2026-04-23 11:55:00,72.75,73.3,71.5,72.8,14430
2026-04-23 11:56:00,72.3,73.0,71.5,72.85,16055
2026-04-23 11:57:00,72.75,74.3,72.4,72.5,25740
2026-04-23 11:58:00,73.25,73.8,72.05,73.8,8450
2026-04-23 11:59:00,73.5,73.8,71.45,72.3,22230
2026-04-23 12:00:00,71.65,74.35,71.65,74.25,21190
2026-04-23 12:01:00,74.35,75.6,73.1,73.1,50180
2026-04-23 12:02:00,73.45,73.5,72.6,73.35,17745
2026-04-23 12:03:00,73.0,74.0,73.0,73.3,9555
2026-04-23 12:04:00,73.7,75.4,73.3,74.3,16640
2026-04-23 12:05:00,74.8,76.0,73.65,73.7,21970
2026-04-23 12:06:00,73.95,75.7,73.7,74.8,16315
2026-04-23 12:07:00,74.0,74.8,71.05,72.0,24050
2026-04-23 12:08:00,72.9,73.0,69.85,69.85,36725
2026-04-23 12:09:00,70.0,72.1,69.7,72.1,35945
2026-04-23 12:10:00,72.6,72.6,70.0,70.15,33735
2026-04-23 12:11:00,70.05,70.6,68.95,69.05,31850
2026-04-23 12:12:00,69.2,69.8,68.05,68.65,36335
2026-04-23 12:13:00,68.5,70.15,68.4,69.2,18785
2026-04-23 12:14:00,69.3,70.25,68.7,70.25,18460
2026-04-23 12:15:00,70.65,70.85,69.25,70.05,18785
2026-04-23 12:16:00,70.15,70.15,68.4,69.0,16250
2026-04-23 12:17:00,69.2,70.0,69.0,69.5,10075
2026-04-23 12:18:00,69.0,69.65,68.75,69.45,6110
2026-04-23 12:19:00,69.3,71.5,69.3,71.5,19565
2026-04-23 12:20:00,70.95,71.75,70.2,71.15,22360
2026-04-23 12:21:00,71.25,71.25,69.0,69.05,10530
2026-04-23 12:22:00,80.7,81.1,76.65,77.15,140465
2026-04-23 12:23:00,66.5,68.35,66.25,67.9,32630
2026-04-23 12:24:00,67.75,69.2,67.0,69.2,16120
2026-04-23 12:25:00,68.9,72.95,68.9,72.95,54470
2026-04-23 12:26:00,73.05,74.6,72.55,74.6,64285
2026-04-23 12:27:00,75.15,76.55,74.0,75.6,61100
2026-04-23 12:28:00,75.75,77.3,75.1,75.8,42835
2026-04-23 12:29:00,75.8,77.1,75.8,76.4,62465
2026-04-23 12:30:00,76.9,80.3,76.05,80.3,87425
2026-04-23 12:31:00,68.45,70.85,67.9,70.65,181805
2026-04-23 12:32:00,70.95,70.95,68.75,69.45,272870
2026-04-23 12:33:00,81.25,81.4,78.3,79.3,47450
2026-04-23 12:34:00,79.4,81.25,77.65,80.2,43420
2026-04-23 12:35:00,68.65,69.75,67.3,69.75,68250
2026-04-23 12:36:00,69.85,70.2,68.7,68.7,75660
2026-04-23 12:37:00,80.1,80.45,77.7,79.1,47840
2026-04-23 12:38:00,79.55,79.55,76.2,76.2,47385
2026-04-23 12:39:00,76.05,77.2,75.65,76.35,25610
2026-04-23 12:40:00,76.15,76.75,74.35,75.0,39650
2026-04-23 12:41:00,75.2,76.45,74.6,75.1,28210
2026-04-23 12:42:00,75.6,77.15,75.1,75.85,29835
2026-04-23 12:43:00,76.2,76.35,74.2,75.9,15860
2026-04-23 12:44:00,75.95,76.25,72.3,72.65,27560
2026-04-23 12:45:00,72.0,74.7,71.8,74.25,40950
2026-04-23 12:46:00,74.45,74.9,72.5,73.65,15210
2026-04-23 12:47:00,73.65,73.95,72.8,73.45,17160
2026-04-23 12:48:00,73.5,76.5,72.85,76.5,30550
2026-04-23 12:49:00,76.55,76.55,73.8,74.05,20215
2026-04-23 12:50:00,74.05,75.35,74.0,74.9,26715
2026-04-23 12:51:00,74.9,76.9,74.9,76.9,18850
2026-04-23 12:52:00,76.6,76.9,73.5,73.7,20475
2026-04-23 12:53:00,73.7,74.45,72.35,72.6,27690
2026-04-23 12:54:00,72.45,73.0,71.25,72.25,23985
2026-04-23 12:55:00,72.15,72.35,70.5,70.9,28080
2026-04-23 12:56:00,70.5,71.75,70.1,70.85,18460
2026-04-23 12:57:00,71.3,71.3,70.1,70.85,10790
2026-04-23 12:58:00,70.6,71.0,69.2,69.95,20410
2026-04-23 12:59:00,69.25,70.0,68.55,69.7,20930
2026-04-23 13:00:00,69.75,70.2,69.15,70.0,18915
2026-04-23 13:01:00,69.9,72.05,69.85,71.7,13065
2026-04-23 13:02:00,72.0,72.0,70.5,71.3,13520
2026-04-23 13:03:00,71.05,72.05,70.45,71.6,9815
2026-04-23 13:04:00,71.4,71.6,69.85,70.0,18005
2026-04-23 13:05:00,69.8,70.2,68.0,68.7,29380
2026-04-23 13:06:00,68.8,70.9,68.2,70.9,7995
2026-04-23 13:07:00,70.9,73.1,70.75,72.35,20280
2026-04-23 13:08:00,72.85,72.9,70.0,70.4,30485
2026-04-23 13:09:00,70.05,70.4,67.9,68.1,23595
2026-04-23 13:10:00,67.6,68.8,67.25,68.5,14885
2026-04-23 13:11:00,68.8,70.1,68.5,69.2,26390
2026-04-23 13:12:00,69.5,69.5,68.35,68.7,10530
2026-04-23 13:13:00,68.65,69.1,67.65,68.05,14300
2026-04-23 13:14:00,68.3,68.35,66.2,66.85,18655
2026-04-23 13:15:00,66.9,67.8,66.35,67.55,20020
2026-04-23 13:16:00,67.95,68.65,66.95,67.55,18395
2026-04-23 13:17:00,67.4,67.55,65.5,66.25,41730
2026-04-23 13:18:00,77.35,77.85,74.3,75.25,172965
2026-04-23 13:19:00,74.9,75.25,71.5,71.55,216450
2026-04-23 13:20:00,71.3,71.55,68.1,68.45,253110
2026-04-23 13:21:00,68.6,69.15,66.8,67.65,209105
2026-04-23 13:22:00,68.0,68.4,66.0,66.0,117715
2026-04-23 13:23:00,65.75,66.0,63.05,63.05,521430
2026-04-23 13:24:00,63.65,63.65,62.4,63.25,524940
2026-04-23 13:25:00,63.55,63.55,61.25,62.85,329290
2026-04-23 13:26:00,63.5,64.1,62.75,63.1,679705
2026-04-23 13:27:00,63.15,63.2,61.85,62.75,330915
2026-04-23 13:28:00,62.6,63.15,60.8,61.95,301665
2026-04-23 13:29:00,61.55,62.0,60.75,61.75,168870
2026-04-23 13:30:00,61.25,63.45,60.9,63.45,168610
2026-04-23 13:31:00,63.8,64.4,63.45,64.1,135720
2026-04-23 13:32:00,64.85,64.85,63.75,64.05,198445
2026-04-23 13:33:00,63.95,65.65,63.9,65.15,98735
2026-04-23 13:34:00,65.15,66.7,64.5,66.7,82420
2026-04-23 13:35:00,67.15,68.2,66.1,66.8,116350
2026-04-23 13:36:00,67.1,68.65,66.8,68.65,105820
2026-04-23 13:37:00,68.85,70.95,68.35,70.85,379990
2026-04-23 13:38:00,61.05,66.5,60.8,65.95,77675
2026-04-23 13:39:00,66.5,67.6,64.75,65.3,90090
2026-04-23 13:40:00,65.0,66.15,64.2,64.6,70070
2026-04-23 13:41:00,64.8,68.25,64.6,67.4,76375
2026-04-23 13:42:00,67.9,68.0,64.9,64.9,50440
2026-04-23 13:43:00,65.6,66.0,64.85,65.5,31525
2026-04-23 13:44:00,65.5,66.0,64.25,64.95,16900
2026-04-23 13:45:00,64.95,66.95,64.0,64.05,24440
2026-04-23 13:46:00,63.6,65.0,63.0,63.5,29055
2026-04-23 13:47:00,63.75,65.8,63.5,63.7,19825
2026-04-23 13:48:00,63.9,64.05,62.55,64.05,29120
2026-04-23 13:49:00,63.95,65.5,62.7,62.9,17225
2026-04-23 13:50:00,72.9,73.45,71.3,71.75,117585
2026-04-23 13:51:00,72.2,72.5,70.55,70.95,95615
2026-04-23 13:52:00,70.55,72.0,69.6,71.0,108030
2026-04-23 13:53:00,70.95,73.95,70.95,71.95,106405
2026-04-23 13:54:00,72.1,72.15,69.5,69.5,46670
2026-04-23 13:55:00,69.7,70.2,69.1,69.5,69355
2026-04-23 13:56:00,69.7,70.7,65.85,66.55,179465
2026-04-23 13:57:00,66.75,67.3,65.7,66.05,78650
2026-04-23 13:58:00,66.1,68.75,65.85,68.1,49010
2026-04-23 13:59:00,68.6,69.45,67.35,67.65,71240
2026-04-23 14:00:00,68.0,70.8,67.65,68.0,83200
2026-04-23 14:01:00,68.6,69.6,68.0,69.6,89700
2026-04-23 14:02:00,69.5,71.0,69.2,70.05,91130
2026-04-23 14:03:00,70.3,71.5,69.0,69.05,69225
2026-04-23 14:04:00,68.7,69.6,67.6,69.0,58630
2026-04-23 14:05:00,69.4,70.15,68.75,69.1,91520
2026-04-23 14:06:00,68.75,70.15,68.3,70.15,48685
2026-04-23 14:07:00,69.9,70.8,68.85,70.7,69875
2026-04-23 14:08:00,60.25,62.4,60.25,61.7,33540
2026-04-23 14:09:00,61.7,63.1,61.55,63.1,45630
2026-04-23 14:10:00,63.35,65.85,62.95,65.85,53950
2026-04-23 14:11:00,65.9,66.1,64.5,66.0,43290
2026-04-23 14:12:00,66.0,66.15,64.05,64.75,33605
2026-04-23 14:13:00,64.55,66.0,64.4,65.75,32955
2026-04-23 14:14:00,66.05,66.25,64.7,65.8,45695
2026-04-23 14:15:00,66.0,66.1,63.3,64.4,36270
2026-04-23 14:16:00,64.45,65.25,62.45,62.7,38935
2026-04-23 14:17:00,62.6,63.95,62.3,63.0,22815
2026-04-23 14:18:00,62.55,64.5,62.5,62.5,17680
2026-04-23 14:19:00,62.5,67.35,62.5,67.2,29185
2026-04-23 14:20:00,67.2,70.5,66.5,66.5,106210
2026-04-23 14:21:00,66.55,68.75,66.0,68.75,29835
2026-04-23 14:22:00,68.8,69.0,64.95,65.05,33540
2026-04-23 14:23:00,64.85,65.15,63.6,64.9,31720
2026-04-23 14:24:00,64.75,66.15,62.95,66.05,28795
2026-04-23 14:25:00,66.75,67.85,65.9,66.75,29835
2026-04-23 14:26:00,66.9,68.05,66.3,66.55,33670
2026-04-23 14:27:00,66.65,67.6,66.2,67.05,18915
2026-04-23 14:28:00,67.1,69.0,66.95,67.0,29315
2026-04-23 14:29:00,67.55,70.3,66.65,69.2,42900
2026-04-23 14:30:00,68.85,70.9,68.4,70.3,51870
2026-04-23 14:31:00,70.7,71.15,68.3,70.4,37570
2026-04-23 14:32:00,69.7,71.3,69.0,69.85,34645
2026-04-23 14:33:00,69.8,73.65,69.8,72.35,54860
2026-04-23 14:34:00,72.25,77.45,72.25,77.05,148655
2026-04-23 14:35:00,65.35,67.95,64.7,64.85,355940
2026-04-23 14:36:00,76.0,76.6,73.35,75.5,76700
2026-04-23 14:37:00,64.2,65.0,61.8,64.0,171795
2026-04-23 14:38:00,75.25,75.75,72.95,73.0,29315
2026-04-23 14:39:00,73.2,75.25,72.7,75.25,23075
2026-04-23 14:40:00,64.4,65.8,62.3,64.4,162305
2026-04-23 14:41:00,76.2,77.95,74.2,75.35,40040
2026-04-23 14:42:00,75.45,78.2,73.65,75.25,65000
2026-04-23 14:43:00,63.65,69.15,63.05,69.1,195975
2026-04-23 14:44:00,69.6,70.8,68.65,69.45,461370
2026-04-23 14:45:00,69.2,72.7,67.0,67.0,310830
2026-04-23 14:46:00,65.6,68.6,65.2,65.2,194935
2026-04-23 14:47:00,76.15,77.6,74.4,75.2,61425
2026-04-23 14:48:00,75.1,75.2,72.65,74.55,60060
2026-04-23 14:49:00,74.75,76.75,73.8,76.4,63050
2026-04-23 14:50:00,76.45,76.45,72.45,72.45,29120
2026-04-23 14:51:00,72.45,75.4,72.45,75.1,27365
2026-04-23 14:52:00,75.25,76.05,73.0,73.5,38870
2026-04-23 14:53:00,73.3,75.3,73.2,73.8,42900
2026-04-23 14:54:00,73.6,75.25,72.15,74.3,37115
2026-04-23 14:55:00,73.65,74.6,73.35,73.95,17095
2026-04-23 14:56:00,73.7,74.4,72.15,73.05,59150
2026-04-23 14:57:00,73.1,75.4,73.0,74.1,46930
2026-04-23 14:58:00,74.65,75.35,73.6,73.95,27885
2026-04-23 14:59:00,73.4,76.3,73.4,74.75,43355
2026-04-23 15:00:00,73.8,75.1,72.5,72.5,84825
2026-04-23 15:01:00,73.2,73.45,69.9,70.6,74880
2026-04-23 15:02:00,70.45,71.1,68.55,70.75,73645
2026-04-23 15:03:00,70.7,71.95,69.05,70.25,36660
2026-04-23 15:04:00,69.35,71.5,69.35,70.65,29120
2026-04-23 15:05:00,71.15,72.45,70.65,71.9,30355
2026-04-23 15:06:00,71.95,74.45,71.9,74.0,55250
2026-04-23 15:07:00,73.9,75.9,73.9,75.25,61815
2026-04-23 15:08:00,74.8,75.25,73.35,73.6,61100
2026-04-23 15:09:00,73.9,75.8,73.55,74.5,57200
2026-04-23 15:10:00,74.65,77.35,74.5,76.7,66235
2026-04-23 15:11:00,65.15,67.45,65.0,66.7,171665
2026-04-23 15:12:00,66.55,70.0,66.0,68.7,157495
2026-04-23 15:13:00,68.8,69.45,68.2,68.85,122200
2026-04-23 15:14:00,69.6,70.7,68.3,69.8,129415
2026-04-23 15:15:00,69.85,69.85,68.55,68.95,139945
2026-04-23 15:16:00,69.3,69.85,68.55,68.9,163865
2026-04-23 15:17:00,68.15,68.9,65.05,66.15,213135
2026-04-23 15:18:00,66.65,67.6,66.15,67.5,107185
2026-04-23 15:19:00,67.4,67.5,65.25,65.6,112905
2026-04-23 15:20:00,65.5,65.75,61.9,61.9,191230
2026-04-23 15:21:00,62.2,63.1,61.75,62.1,100165
2026-04-23 15:22:00,61.95,64.7,61.7,64.7,116740
2026-04-23 15:23:00,64.35,65.35,63.35,65.35,108485
2026-04-23 15:24:00,65.2,66.2,65.2,66.0,111475
2026-04-23 15:25:00,65.8,66.0,63.85,64.4,113945
2026-04-23 15:26:00,64.75,64.8,62.4,62.7,200200
2026-04-23 15:27:00,62.55,63.75,62.3,62.6,104520
2026-04-23 15:28:00,62.7,64.0,62.55,63.55,196885
2026-04-23 15:29:00,63.7,63.7,62.55,63.0,289770
