datetime,open,high,low,close,volume
2026-04-24 12:18:00,101.9,105.45,101.9,103.95,198770
2026-04-24 12:19:00,104.0,104.0,102.0,103.05,211510
2026-04-24 12:20:00,87.2,92.15,86.9,91.45,225030
2026-04-24 12:21:00,91.6,93.35,90.1,90.1,265200
2026-04-24 12:22:00,90.45,94.25,90.1,93.5,161525
2026-04-24 12:23:00,93.35,96.2,93.35,96.15,212095
2026-04-24 12:24:00,95.55,99.55,95.55,99.4,330200
2026-04-24 12:25:00,98.2,106.55,98.2,105.5,730600
2026-04-24 12:26:00,105.5,105.95,99.35,100.75,479830
2026-04-24 12:27:00,100.6,105.05,99.6,105.0,240890
2026-04-24 12:28:00,104.6,106.65,101.75,101.75,366730
2026-04-24 12:29:00,100.7,103.8,98.95,103.4,253630
2026-04-24 12:30:00,104.2,104.35,100.2,102.5,199550
2026-04-24 12:31:00,102.3,102.5,99.6,100.15,167440
2026-04-24 12:32:00,100.45,100.9,98.35,99.15,142350
2026-04-24 12:33:00,98.95,99.25,95.0,95.15,240435
2026-04-24 12:34:00,95.0,97.0,93.8,93.8,210730
2026-04-24 12:35:00,94.1,97.95,93.6,97.55,258245
2026-04-24 12:36:00,96.85,98.2,95.95,98.2,135460
2026-04-24 12:37:00,96.75,98.2,94.4,94.5,136370
2026-04-24 12:38:00,94.35,94.85,90.0,91.1,304980
2026-04-24 12:39:00,91.3,94.55,89.95,93.3,196170
2026-04-24 12:40:00,93.9,96.3,93.15,96.3,150605
2026-04-24 12:41:00,96.05,96.3,91.7,94.25,160680
2026-04-24 12:42:00,93.75,95.45,93.2,93.4,112060
2026-04-24 12:43:00,93.95,98.3,93.4,97.6,140725
2026-04-24 12:44:00,97.05,102.35,96.0,102.05,307255
2026-04-24 12:45:00,102.05,102.05,98.1,98.1,222950
2026-04-24 12:46:00,98.1,99.6,96.7,98.15,158665
2026-04-24 12:47:00,98.05,99.4,95.15,95.45,134225
2026-04-24 12:48:00,95.35,96.1,93.55,93.65,141310
2026-04-24 12:49:00,93.5,97.05,92.65,95.8,180310
2026-04-24 12:50:00,95.35,95.85,91.7,92.4,163085
2026-04-24 12:51:00,92.5,97.2,92.4,95.15,148005
2026-04-24 12:52:00,94.8,95.8,93.55,94.0,50505
2026-04-24 12:53:00,93.1,94.0,91.9,92.7,102505
2026-04-24 12:54:00,92.95,94.65,92.55,93.4,98930
2026-04-24 12:55:00,93.6,94.25,92.0,92.65,75660
2026-04-24 12:56:00,93.1,93.25,89.55,90.25,226980
2026-04-24 12:57:00,90.2,93.35,89.35,92.95,133120
2026-04-24 12:58:00,92.15,95.85,92.15,94.35,172510
2026-04-24 12:59:00,94.8,95.55,91.9,93.15,124150
2026-04-24 13:00:00,93.05,97.4,92.5,96.8,216970
2026-04-24 13:01:00,96.8,99.8,96.1,98.7,223210
2026-04-24 13:02:00,98.25,99.75,96.7,99.75,213850
2026-04-24 13:03:00,100.3,102.2,99.75,101.5,278330
2026-04-24 13:04:00,101.5,104.0,101.35,103.95,235040
2026-04-24 13:05:00,104.75,106.3,102.1,103.15,358150
2026-04-24 13:06:00,103.45,105.9,103.15,104.75,228995
2026-04-24 13:07:00,104.85,105.2,99.7,103.6,260455
2026-04-24 13:08:00,102.85,104.0,101.35,101.35,112320
2026-04-24 13:09:00,85.35,90.3,85.15,89.35,321100
2026-04-24 13:10:00,89.45,92.95,89.0,89.0,825500
2026-04-24 13:11:00,88.7,91.25,87.6,90.5,324415
2026-04-24 13:12:00,90.85,96.5,89.5,94.7,601510
2026-04-24 13:13:00,94.6,96.15,93.2,96.15,496860
2026-04-24 13:14:00,97.0,101.6,91.75,92.85,991185
2026-04-24 13:15:00,92.95,95.55,92.85,94.6,492505
2026-04-24 13:16:00,95.05,96.6,93.0,96.1,351520
2026-04-24 13:17:00,96.35,96.35,93.7,95.65,242450
2026-04-24 13:18:00,95.75,95.75,92.1,94.25,221650
2026-04-24 13:19:00,93.35,94.85,90.2,91.2,284635
2026-04-24 13:20:00,91.5,92.0,89.55,90.95,350415
2026-04-24 13:21:00,90.9,95.5,90.45,93.65,381420
2026-04-24 13:22:00,110.5,111.05,106.05,107.75,248040
2026-04-24 13:23:00,90.65,91.8,90.1,90.8,116675
2026-04-24 13:24:00,91.0,93.0,90.8,92.7,124670
2026-04-24 13:25:00,92.9,94.65,92.6,93.75,235430
2026-04-24 13:26:00,92.55,93.75,91.0,91.3,140595
2026-04-24 13:27:00,91.15,92.8,91.0,92.8,110565
2026-04-24 13:28:00,91.75,93.9,91.3,92.25,153270
2026-04-24 13:29:00,109.3,109.3,104.6,106.1,202800
2026-04-24 13:30:00,90.2,94.0,89.1,93.85,243490
2026-04-24 13:31:00,93.05,94.05,91.2,93.85,232245
2026-04-24 13:32:00,93.35,96.25,93.35,95.65,350220
2026-04-24 13:33:00,95.55,97.8,94.75,97.0,379730
2026-04-24 13:34:00,97.05,101.2,96.55,98.95,606320
2026-04-24 13:35:00,99.65,100.2,94.2,96.75,447265
2026-04-24 13:36:00,96.3,99.5,95.95,99.1,283465
2026-04-24 13:37:00,99.65,100.65,98.5,99.15,344110
2026-04-24 13:38:00,99.6,104.6,99.0,104.3,625950
2026-04-24 13:39:00,104.85,108.9,104.3,106.4,1129830
2026-04-24 13:40:00,107.45,108.0,104.8,105.3,485095
2026-04-24 13:41:00,104.75,109.5,102.3,109.5,588250
2026-04-24 13:42:00,110.15,110.15,105.1,105.1,541710
2026-04-24 13:43:00,105.9,113.35,105.1,111.75,697125
2026-04-24 13:44:00,112.0,112.5,106.6,112.2,545285
2026-04-24 13:45:00,112.3,112.3,100.85,101.8,613275
2026-04-24 13:46:00,101.65,102.0,98.25,100.75,454805
2026-04-24 13:47:00,101.15,101.65,98.25,100.0,398775
2026-04-24 13:48:00,99.8,103.2,98.1,101.55,274170
2026-04-24 13:49:00,100.7,101.55,97.0,99.8,265525
2026-04-24 13:50:00,99.85,101.0,97.25,97.85,211380
2026-04-24 13:51:00,97.5,100.0,96.35,100.0,272090
2026-04-24 13:52:00,100.2,102.1,99.25,100.8,279695
2026-04-24 13:53:00,100.95,102.6,100.2,100.2,208910
2026-04-24 13:54:00,100.55,100.6,97.3,99.15,220610
2026-04-24 13:55:00,100.5,102.4,99.15,101.4,273845
2026-04-24 13:56:00,100.85,102.3,100.75,101.05,167310
2026-04-24 13:57:00,101.15,105.25,101.05,104.0,398320
2026-04-24 13:58:00,103.95,105.9,102.85,103.65,409175
2026-04-24 13:59:00,102.3,103.95,101.3,102.9,160875
2026-04-24 14:00:00,102.0,105.3,101.75,103.55,233090
2026-04-24 14:01:00,103.5,105.85,103.3,104.3,176475
2026-04-24 14:02:00,103.8,105.6,103.55,105.0,187460
2026-04-24 14:03:00,104.5,105.5,103.05,104.85,206245
2026-04-24 14:04:00,104.55,108.0,103.65,107.0,259935
2026-04-24 14:05:00,106.4,111.4,105.75,110.45,467350
2026-04-24 14:06:00,93.55,102.6,93.55,102.1,511355
2026-04-24 14:07:00,118.25,119.55,114.1,116.25,665795
2026-04-24 14:08:00,115.4,117.15,111.4,111.6,452920
2026-04-24 14:09:00,109.85,111.6,107.5,109.85,509145
2026-04-24 14:10:00,109.45,109.95,107.1,109.15,242775
2026-04-24 14:11:00,108.45,109.15,106.55,108.0,150800
2026-04-24 14:12:00,106.55,108.0,105.5,106.05,266045
2026-04-24 14:13:00,105.6,108.15,105.3,106.3,157365
2026-04-24 14:14:00,106.1,109.1,105.85,108.15,180960
2026-04-24 14:15:00,108.0,109.3,106.2,107.45,125840
2026-04-24 14:16:00,108.15,108.35,100.8,101.35,472485
2026-04-24 14:17:00,100.3,103.15,99.75,101.75,411450
2026-04-24 14:18:00,101.95,105.2,101.0,101.2,287365
2026-04-24 14:19:00,100.85,102.2,98.65,99.25,226980
2026-04-24 14:20:00,100.3,101.3,99.15,99.5,178750
2026-04-24 14:21:00,99.25,99.65,97.55,97.6,205595
2026-04-24 14:22:00,97.35,97.6,94.5,96.5,631930
2026-04-24 14:23:00,96.65,97.25,95.7,96.9,252330
2026-04-24 14:24:00,96.75,99.2,95.85,98.5,349700
2026-04-24 14:25:00,98.75,101.7,97.7,99.5,380445
2026-04-24 14:26:00,116.1,116.65,110.25,112.7,240760
2026-04-24 14:27:00,113.1,114.2,109.2,109.2,179790
2026-04-24 14:28:00,109.7,110.05,106.9,107.05,268775
2026-04-24 14:29:00,107.2,107.2,104.45,106.2,224250
2026-04-24 14:30:00,105.9,106.6,97.05,97.9,605150
2026-04-24 14:31:00,98.05,100.25,95.55,98.25,412620
2026-04-24 14:32:00,98.85,105.75,98.25,105.75,380250
2026-04-24 14:33:00,105.25,105.75,101.4,103.45,176410
2026-04-24 14:34:00,103.5,104.2,101.45,102.6,91975
2026-04-24 14:35:00,101.9,102.6,97.25,97.25,217880
2026-04-24 14:36:00,97.8,98.9,95.7,96.7,319735
2026-04-24 14:37:00,97.2,103.0,96.7,102.15,238420
2026-04-24 14:38:00,102.4,102.4,98.25,98.35,179335
2026-04-24 14:39:00,98.0,98.55,96.4,97.85,182325
2026-04-24 14:40:00,98.0,98.1,96.4,98.0,123760
2026-04-24 14:41:00,98.1,102.0,97.45,100.45,208520
2026-04-24 14:42:00,99.9,100.45,95.4,98.7,265915
2026-04-24 14:43:00,98.85,101.25,97.0,98.4,141700
2026-04-24 14:44:00,114.95,117.5,114.0,115.05,350350
2026-04-24 14:45:00,114.75,116.7,113.0,114.35,700830
2026-04-24 14:46:00,98.75,102.0,97.7,100.65,229580
2026-04-24 14:47:00,100.95,101.8,97.55,99.5,120055
2026-04-24 14:48:00,100.6,101.95,99.5,99.85,128245
2026-04-24 14:49:00,99.65,101.4,98.4,99.4,105300
2026-04-24 14:50:00,99.25,101.8,98.35,100.1,117780
2026-04-24 14:51:00,117.15,117.25,111.15,112.5,587990
2026-04-24 14:52:00,95.9,104.7,94.9,103.25,537160
2026-04-24 14:53:00,102.35,104.15,97.75,101.55,347945
2026-04-24 14:54:00,101.4,103.5,100.25,101.0,125710
2026-04-24 14:55:00,99.9,103.55,99.7,102.9,186875
2026-04-24 14:56:00,101.4,102.9,99.7,101.05,109525
2026-04-24 14:57:00,101.35,101.65,97.95,99.25,171340
2026-04-24 14:58:00,97.95,99.25,95.5,96.15,176085
2026-04-24 14:59:00,95.15,99.5,94.85,99.5,241150
2026-04-24 15:00:00,98.95,105.5,98.95,105.5,572520
2026-04-24 15:01:00,104.7,107.8,103.55,105.15,507260
2026-04-24 15:02:00,104.55,108.8,104.55,105.9,404430
2026-04-24 15:03:00,104.55,110.5,103.6,109.4,410605
2026-04-24 15:04:00,93.35,97.45,92.8,95.95,872690
2026-04-24 15:05:00,95.95,99.5,95.95,96.85,796705
2026-04-24 15:06:00,113.7,114.25,107.9,109.95,360945
2026-04-24 15:07:00,110.2,110.2,105.15,106.9,285610
2026-04-24 15:08:00,106.65,108.15,105.1,105.6,172835
2026-04-24 15:09:00,105.6,106.5,101.6,103.4,255580
2026-04-24 15:10:00,102.65,106.95,101.55,106.0,269620
2026-04-24 15:11:00,106.35,106.35,103.45,105.1,129155
2026-04-24 15:12:00,104.7,106.0,103.55,105.65,90025
2026-04-24 15:13:00,105.35,105.7,103.7,105.1,86320
2026-04-24 15:14:00,104.0,106.35,104.0,104.75,103675
2026-04-24 15:15:00,104.9,105.0,98.8,99.6,368225
2026-04-24 15:16:00,100.05,100.4,94.1,94.9,382525
2026-04-24 15:17:00,95.15,95.3,91.75,92.9,361465
2026-04-24 15:18:00,93.5,96.4,92.9,95.7,224835
2026-04-24 15:19:00,95.95,96.35,92.75,93.25,185120
2026-04-24 15:20:00,93.2,95.95,93.2,95.05,190645
2026-04-24 15:21:00,94.95,99.5,94.85,99.0,219180
2026-04-24 15:22:00,98.55,100.5,98.05,99.5,305955
2026-04-24 15:23:00,99.65,100.1,98.55,98.95,190645
2026-04-24 15:24:00,98.95,99.1,97.2,97.8,231920
2026-04-24 15:25:00,98.3,99.2,95.7,98.3,241865
2026-04-24 15:26:00,98.05,98.75,96.45,96.85,134810
2026-04-24 15:27:00,97.1,98.2,96.4,97.95,124605
2026-04-24 15:28:00,98.0,98.55,97.45,98.45,194805
2026-04-24 15:29:00,98.55,102.8,97.3,101.2,425620
