datetime,open,high,low,close,volume
2026-02-16 10:05:00,278.2,280.6,274.45,279.3,36530
2026-02-16 10:06:00,234.5,240.25,230.75,239.45,20735
2026-02-16 10:07:00,239.75,244.85,239.15,241.9,35620
2026-02-16 10:08:00,242.4,247.35,240.0,240.0,20475
2026-02-16 10:09:00,241.5,242.5,236.75,237.55,14690
2026-02-16 10:10:00,237.9,241.25,237.55,240.25,14690
2026-02-16 10:11:00,240.8,240.8,231.1,237.0,25610
2026-02-16 10:12:00,281.1,282.0,255.7,256.5,102570
2026-02-16 10:13:00,256.0,257.1,246.7,254.4,118300
2026-02-16 10:14:00,257.7,266.35,254.4,256.15,134160
2026-02-16 10:15:00,255.25,260.8,248.45,260.0,173680
2026-02-16 10:16:00,259.9,264.45,258.65,259.15,67925
2026-02-16 10:17:00,260.0,260.8,254.55,259.5,78000
2026-02-16 10:18:00,257.05,260.15,254.5,255.9,35815
2026-02-16 10:19:00,255.1,260.05,253.8,258.0,34710
2026-02-16 10:20:00,259.7,265.0,256.1,264.75,52325
2026-02-16 10:21:00,264.7,267.7,259.3,262.9,84760
2026-02-16 10:22:00,262.1,264.9,261.4,263.8,23465
2026-02-16 10:23:00,263.15,269.1,261.2,267.5,45045
2026-02-16 10:24:00,267.85,273.75,265.9,273.1,70200
2026-02-16 10:25:00,274.6,277.95,269.0,274.65,106405
2026-02-16 10:26:00,231.0,233.6,228.0,231.0,24440
2026-02-16 10:27:00,231.4,234.85,230.15,231.1,22035
2026-02-16 10:28:00,231.15,235.4,229.4,234.9,26715
2026-02-16 10:29:00,278.65,279.45,271.9,275.05,30680
2026-02-16 10:30:00,230.4,235.0,230.3,234.0,21970
2026-02-16 10:31:00,277.3,279.95,270.85,271.9,30225
2026-02-16 10:32:00,272.8,275.0,269.0,270.8,26455
2026-02-16 10:33:00,270.0,271.0,263.9,264.2,47645
2026-02-16 10:34:00,264.85,272.7,264.2,272.7,42120
2026-02-16 10:35:00,269.35,273.9,266.3,272.45,31395
2026-02-16 10:36:00,272.0,272.45,266.8,267.2,20410
2026-02-16 10:37:00,269.45,275.1,267.2,274.4,31850
2026-02-16 10:38:00,229.1,235.0,229.1,233.7,33410
2026-02-16 10:39:00,275.75,277.8,270.55,271.85,41535
2026-02-16 10:40:00,273.15,273.15,267.0,267.7,51805
2026-02-16 10:41:00,267.7,270.0,264.25,264.45,30095
2026-02-16 10:42:00,264.85,275.2,264.45,275.2,27495
2026-02-16 10:43:00,231.2,236.4,228.15,230.45,31720
2026-02-16 10:44:00,275.5,277.5,271.2,271.2,16250
2026-02-16 10:45:00,272.45,274.65,270.4,273.85,21840
2026-02-16 10:46:00,230.7,234.7,227.25,227.25,18200
2026-02-16 10:47:00,271.0,272.5,265.0,265.0,30095
2026-02-16 10:48:00,221.05,228.9,219.1,228.9,43355
2026-02-16 10:49:00,228.3,236.15,228.3,234.3,38480
2026-02-16 10:50:00,235.05,241.45,234.3,237.35,51155
2026-02-16 10:51:00,239.1,240.0,229.9,229.9,31070
2026-02-16 10:52:00,229.2,236.05,226.45,235.2,28925
2026-02-16 10:53:00,234.95,239.5,232.7,236.2,18915
2026-02-16 10:54:00,236.05,239.5,235.75,236.15,16575
2026-02-16 10:55:00,237.05,239.0,232.05,237.95,16055
2026-02-16 10:56:00,238.2,240.85,237.0,237.85,18590
2026-02-16 10:57:00,235.2,238.0,235.2,236.0,8710
2026-02-16 10:58:00,235.0,236.0,232.25,233.0,22555
2026-02-16 10:59:00,230.75,233.25,229.85,231.7,21840
2026-02-16 11:00:00,229.35,238.5,227.1,238.5,20020
2026-02-16 11:01:00,237.95,245.3,237.8,244.8,41145
2026-02-16 11:02:00,245.8,247.05,239.1,242.55,43940
2026-02-16 11:03:00,242.65,246.25,234.05,234.05,22165
2026-02-16 11:04:00,280.15,281.9,268.4,270.25,68055
2026-02-16 11:05:00,269.55,274.6,265.6,270.05,84630
2026-02-16 11:06:00,270.65,275.5,268.55,269.8,49725
2026-02-16 11:07:00,270.0,273.0,267.9,272.35,33540
2026-02-16 11:08:00,271.35,274.25,270.65,272.35,19760
2026-02-16 11:09:00,272.1,274.05,269.0,269.0,8255
2026-02-16 11:10:00,269.55,272.4,269.0,272.2,11505
2026-02-16 11:11:00,272.1,277.75,270.25,277.75,28860
2026-02-16 11:12:00,277.85,278.85,269.95,272.4,27365
2026-02-16 11:13:00,272.0,272.4,268.0,268.7,22425
2026-02-16 11:14:00,269.0,270.65,267.5,268.2,37245
2026-02-16 11:15:00,268.15,273.0,265.0,267.1,44200
2026-02-16 11:16:00,267.45,272.2,267.1,272.2,24050
2026-02-16 11:17:00,269.2,272.2,263.6,266.4,32955
2026-02-16 11:18:00,266.0,268.75,265.4,266.05,35815
2026-02-16 11:19:00,265.65,270.1,263.0,269.5,59735
2026-02-16 11:20:00,269.6,270.1,264.25,264.25,42705
2026-02-16 11:21:00,266.2,268.5,264.0,265.65,26390
2026-02-16 11:22:00,266.6,266.65,262.6,265.9,24570
2026-02-16 11:23:00,265.2,267.3,264.25,264.25,13065
2026-02-16 11:24:00,262.9,264.25,255.75,258.4,57525
2026-02-16 11:25:00,258.15,268.25,253.9,266.45,95290
2026-02-16 11:26:00,222.5,230.55,221.55,230.0,53625
2026-02-16 11:27:00,272.9,275.0,268.0,271.7,54990
2026-02-16 11:28:00,225.0,231.4,224.5,230.15,14885
2026-02-16 11:29:00,231.1,240.0,230.15,235.0,49855
2026-02-16 11:30:00,235.0,237.2,231.0,233.1,23075
2026-02-16 11:31:00,233.2,235.6,229.75,230.95,30615
2026-02-16 11:32:00,230.55,230.95,227.35,228.15,19825
2026-02-16 11:33:00,272.4,273.3,269.65,271.0,25220
2026-02-16 11:34:00,226.2,236.95,225.25,236.3,31395
2026-02-16 11:35:00,236.7,240.85,235.15,239.95,44850
2026-02-16 11:36:00,240.35,241.2,233.5,233.95,33800
2026-02-16 11:37:00,233.5,236.3,229.85,236.3,30030
2026-02-16 11:38:00,280.3,281.95,277.8,278.0,15210
2026-02-16 11:39:00,277.5,278.0,272.35,276.4,19955
2026-02-16 11:40:00,231.9,237.75,231.0,234.3,24830
2026-02-16 11:41:00,235.15,239.0,234.3,234.6,22815
2026-02-16 11:42:00,279.2,280.05,274.6,275.6,25155
2026-02-16 11:43:00,229.6,235.25,229.05,234.75,2990
2026-02-16 11:44:00,236.3,238.8,234.75,238.65,10140
2026-02-16 11:45:00,237.75,241.2,237.0,240.9,26260
2026-02-16 11:46:00,240.65,252.2,240.65,248.7,64870
2026-02-16 11:47:00,250.0,250.05,238.6,243.15,41145
2026-02-16 11:48:00,243.0,246.95,241.5,243.45,10465
2026-02-16 11:49:00,243.8,243.8,238.7,240.9,20605
2026-02-16 11:50:00,240.65,242.45,238.45,238.7,6695
2026-02-16 11:51:00,239.2,243.9,238.7,242.0,5265
2026-02-16 11:52:00,242.65,244.65,239.7,244.35,10855
2026-02-16 11:53:00,245.0,246.35,243.75,244.9,15145
2026-02-16 11:54:00,244.9,250.2,244.9,249.6,22490
2026-02-16 11:55:00,249.35,250.0,244.9,245.35,18590
2026-02-16 11:56:00,244.0,247.15,240.55,240.55,15860
2026-02-16 11:57:00,240.75,240.75,235.65,236.4,26195
2026-02-16 11:58:00,236.0,237.25,233.6,234.95,16120
2026-02-16 11:59:00,279.5,280.5,275.25,276.05,25480
2026-02-16 12:00:00,275.1,277.0,273.55,273.85,30680
2026-02-16 12:01:00,273.0,276.0,270.4,274.85,38805
2026-02-16 12:02:00,274.5,274.85,267.5,273.0,28600
2026-02-16 12:03:00,271.3,273.2,268.0,268.6,26585
2026-02-16 12:04:00,267.4,274.0,267.4,269.8,25740
2026-02-16 12:05:00,270.1,272.25,268.95,271.8,22750
2026-02-16 12:06:00,271.05,271.8,266.9,271.3,25090
2026-02-16 12:07:00,271.45,273.5,267.0,268.55,21840
2026-02-16 12:08:00,268.95,268.95,265.1,266.3,24375
2026-02-16 12:09:00,266.45,268.5,265.0,266.65,39325
2026-02-16 12:10:00,264.8,266.65,258.4,259.35,102570
2026-02-16 12:11:00,257.9,259.35,251.9,257.4,81835
2026-02-16 12:12:00,256.2,258.75,255.55,256.25,45500
2026-02-16 12:13:00,256.2,258.5,254.4,258.45,18070
2026-02-16 12:14:00,258.0,260.8,255.05,260.0,33735
2026-02-16 12:15:00,260.35,268.85,259.5,268.5,83005
2026-02-16 12:16:00,268.8,270.9,258.25,259.65,54600
2026-02-16 12:17:00,258.95,260.2,253.6,253.7,44200
2026-02-16 12:18:00,253.0,253.7,247.85,249.75,87880
2026-02-16 12:19:00,249.2,249.75,242.65,246.25,89960
2026-02-16 12:20:00,246.1,253.15,244.35,253.15,53105
2026-02-16 12:21:00,251.8,253.15,248.45,252.0,43420
2026-02-16 12:22:00,252.6,254.7,249.1,249.95,43615
2026-02-16 12:23:00,250.2,251.15,248.5,250.2,12545
2026-02-16 12:24:00,250.1,251.0,246.75,248.85,40430
2026-02-16 12:25:00,248.35,252.0,248.35,252.0,27365
2026-02-16 12:26:00,252.5,252.9,240.3,240.3,76440
2026-02-16 12:27:00,238.65,244.1,236.8,241.3,85670
2026-02-16 12:28:00,240.75,241.8,239.5,240.75,30875
2026-02-16 12:29:00,286.85,287.6,280.3,280.3,7670
2026-02-16 12:30:00,276.55,281.05,274.85,276.45,24505
2026-02-16 12:31:00,276.75,278.9,270.9,277.4,26845
2026-02-16 12:32:00,276.95,284.5,276.95,277.1,7735
2026-02-16 12:33:00,279.0,280.45,275.0,276.05,2665
2026-02-16 12:34:00,275.95,277.0,273.8,275.7,25025
2026-02-16 12:35:00,275.3,277.9,273.05,275.0,5135
2026-02-16 12:36:00,275.3,276.8,272.45,276.8,4680
2026-02-16 12:37:00,275.95,282.0,275.95,277.5,15990
2026-02-16 12:38:00,277.2,281.1,274.45,281.1,10985
2026-02-16 12:39:00,233.0,236.35,232.45,235.3,33865
2026-02-16 12:40:00,235.3,237.6,234.3,236.1,42510
2026-02-16 12:41:00,282.65,283.0,278.65,279.4,7085
2026-02-16 12:42:00,280.55,280.9,275.0,278.2,9035
2026-02-16 12:43:00,278.9,281.65,277.05,279.9,3185
2026-02-16 12:44:00,279.35,279.9,278.0,279.7,7995
2026-02-16 12:45:00,278.3,280.75,276.05,280.45,5980
2026-02-16 12:46:00,233.9,237.7,233.9,236.0,57395
2026-02-16 12:47:00,235.7,237.75,234.55,236.3,33735
2026-02-16 12:48:00,236.85,239.6,236.05,239.2,54340
2026-02-16 12:49:00,239.1,248.0,237.5,247.6,140465
2026-02-16 12:50:00,247.0,248.0,242.9,248.0,77675
2026-02-16 12:51:00,247.5,249.25,246.55,247.15,46150
2026-02-16 12:52:00,247.3,249.4,240.05,243.0,43095
2026-02-16 12:53:00,242.5,243.0,236.2,240.2,74945
2026-02-16 12:54:00,241.25,243.25,239.5,240.0,30420
2026-02-16 12:55:00,238.25,240.0,235.0,239.95,40755
2026-02-16 12:56:00,239.55,246.7,238.95,246.7,69420
2026-02-16 12:57:00,246.05,248.5,245.05,248.4,51935
2026-02-16 12:58:00,248.05,255.0,248.05,252.0,93600
2026-02-16 12:59:00,252.3,252.95,247.75,248.5,33800
2026-02-16 13:00:00,247.3,248.5,239.45,241.75,62725
2026-02-16 13:01:00,288.25,288.25,278.1,278.7,14755
2026-02-16 13:02:00,278.9,280.85,276.8,280.0,7410
2026-02-16 13:03:00,280.3,283.0,277.85,280.0,5590
2026-02-16 13:04:00,232.4,238.7,232.4,235.8,52455
2026-02-16 13:05:00,235.7,237.0,234.0,236.3,43160
2026-02-16 13:06:00,237.0,239.8,234.95,238.55,16965
2026-02-16 13:07:00,238.25,240.45,236.85,238.1,21125
2026-02-16 13:08:00,237.8,238.1,235.25,236.95,15340
2026-02-16 13:09:00,282.45,282.95,281.0,281.6,1170
2026-02-16 13:10:00,280.0,281.6,275.2,275.3,5785
2026-02-16 13:11:00,277.75,280.05,275.3,276.0,3055
2026-02-16 13:12:00,231.3,236.55,230.4,235.6,52195
2026-02-16 13:13:00,283.0,283.0,280.1,281.65,2665
2026-02-16 13:14:00,235.35,236.65,233.0,236.0,15600
2026-02-16 13:15:00,235.75,237.75,234.4,237.1,45305
2026-02-16 13:16:00,237.15,238.65,235.4,237.0,36075
2026-02-16 13:17:00,237.4,239.65,237.0,239.4,16380
2026-02-16 13:18:00,239.7,242.0,239.0,241.1,83785
2026-02-16 13:19:00,239.65,242.35,239.05,242.05,38155
2026-02-16 13:20:00,241.55,242.05,235.45,236.5,49790
2026-02-16 13:21:00,235.0,239.65,233.95,239.2,40560
2026-02-16 13:22:00,288.05,290.25,278.4,278.6,7800
2026-02-16 13:23:00,231.55,236.85,229.35,236.35,81705
2026-02-16 13:24:00,234.85,236.8,232.1,236.05,32825
2026-02-16 13:25:00,236.1,239.65,233.3,238.2,24830
2026-02-16 13:26:00,238.55,238.7,233.6,233.6,43030
2026-02-16 13:27:00,281.15,281.6,279.3,280.55,2340
2026-02-16 13:28:00,279.0,280.55,270.05,275.3,12415
2026-02-16 13:29:00,276.05,276.3,270.2,273.5,7735
2026-02-16 13:30:00,226.6,236.0,226.6,235.25,54145
2026-02-16 13:31:00,236.4,241.05,235.0,238.6,75205
2026-02-16 13:32:00,238.1,242.0,237.75,239.4,51935
2026-02-16 13:33:00,285.2,285.5,275.2,275.8,22750
2026-02-16 13:34:00,275.95,280.8,274.05,279.0,5525
2026-02-16 13:35:00,278.6,279.0,272.3,274.8,3055
2026-02-16 13:36:00,275.1,276.25,267.3,269.8,11245
2026-02-16 13:37:00,269.95,271.4,269.4,270.7,4485
2026-02-16 13:38:00,269.45,275.15,266.5,275.15,6760
2026-02-16 13:39:00,273.3,275.15,265.45,268.4,5590
2026-02-16 13:40:00,269.0,272.5,268.05,270.7,3445
2026-02-16 13:41:00,269.4,270.7,264.25,268.45,9100
2026-02-16 13:42:00,270.0,270.0,266.85,268.0,6175
2026-02-16 13:43:00,270.1,271.35,266.0,269.05,7410
2026-02-16 13:44:00,268.6,269.6,266.85,269.15,8515
2026-02-16 13:45:00,268.15,271.0,266.3,270.65,28795
2026-02-16 13:46:00,270.35,272.8,268.0,270.45,5785
2026-02-16 13:47:00,271.05,272.3,270.45,271.95,5330
2026-02-16 13:48:00,272.05,274.4,271.95,273.95,5265
2026-02-16 13:49:00,273.25,275.55,272.95,274.95,4095
2026-02-16 13:50:00,273.35,274.95,269.4,270.2,3055
2026-02-16 13:51:00,270.9,274.25,270.0,274.05,2990
2026-02-16 13:52:00,226.35,234.2,226.25,234.2,109330
2026-02-16 13:53:00,234.05,235.0,229.85,234.45,71695
2026-02-16 13:54:00,235.35,235.5,232.95,235.4,75790
2026-02-16 13:55:00,235.5,239.95,234.15,239.15,124280
2026-02-16 13:56:00,238.75,245.0,238.2,244.65,114205
2026-02-16 13:57:00,244.7,247.0,238.4,245.5,102570
2026-02-16 13:58:00,244.8,245.65,237.65,239.8,64545
2026-02-16 13:59:00,240.0,245.5,239.8,241.8,49335
2026-02-16 14:00:00,242.55,242.55,236.55,237.5,73840
2026-02-16 14:01:00,283.4,284.45,280.0,280.5,14235
2026-02-16 14:02:00,280.0,280.5,277.3,277.85,4680
2026-02-16 14:03:00,231.15,239.9,230.45,237.75,98345
2026-02-16 14:04:00,282.9,284.55,279.8,282.35,4095
2026-02-16 14:05:00,236.0,245.75,234.15,245.7,77805
2026-02-16 14:06:00,245.0,249.9,243.8,248.1,109590
2026-02-16 14:07:00,246.65,248.1,236.65,239.0,103805
2026-02-16 14:08:00,239.0,247.0,239.0,244.5,99970
2026-02-16 14:09:00,244.6,248.9,244.1,248.35,49205
2026-02-16 14:10:00,247.4,248.35,242.5,246.45,42575
2026-02-16 14:11:00,245.55,246.45,238.15,239.0,22815
2026-02-16 14:12:00,238.85,239.9,234.45,239.8,46800
2026-02-16 14:13:00,286.35,286.95,272.5,275.1,17420
2026-02-16 14:14:00,275.35,277.7,274.25,274.75,9360
2026-02-16 14:15:00,274.3,277.55,273.65,275.45,6500
2026-02-16 14:16:00,273.7,275.65,272.0,274.75,8515
2026-02-16 14:17:00,276.5,276.5,272.75,273.7,3055
2026-02-16 14:18:00,275.35,276.8,273.7,274.7,4615
2026-02-16 14:19:00,274.95,279.5,273.85,278.7,5915
2026-02-16 14:20:00,277.2,278.7,272.3,273.85,4030
2026-02-16 14:21:00,277.0,280.55,273.85,274.7,5980
2026-02-16 14:22:00,274.7,275.9,273.0,275.9,1755
2026-02-16 14:23:00,275.5,276.35,272.7,272.7,3185
2026-02-16 14:24:00,274.05,276.4,272.7,274.45,1105
2026-02-16 14:25:00,272.0,274.45,268.3,269.4,5395
2026-02-16 14:26:00,269.45,271.45,266.9,267.6,18980
2026-02-16 14:27:00,267.9,267.9,254.7,256.0,23530
2026-02-16 14:28:00,259.0,259.0,240.9,242.85,54015
2026-02-16 14:29:00,243.25,243.25,233.95,235.55,42250
2026-02-16 14:30:00,237.4,238.8,233.0,234.65,24635
2026-02-16 14:31:00,232.95,234.95,230.5,232.25,31720
2026-02-16 14:32:00,276.7,281.0,270.0,273.55,56420
2026-02-16 14:33:00,273.35,274.8,265.45,267.45,85150
2026-02-16 14:34:00,267.0,268.0,256.0,258.25,73710
2026-02-16 14:35:00,257.95,264.1,253.8,262.55,105235
2026-02-16 14:36:00,263.75,263.8,255.8,256.8,62530
2026-02-16 14:37:00,257.0,261.6,256.25,261.6,45565
2026-02-16 14:38:00,262.0,269.35,261.6,267.85,72280
2026-02-16 14:39:00,268.5,268.5,265.6,266.5,44785
2026-02-16 14:40:00,264.75,266.5,261.6,265.5,36140
2026-02-16 14:41:00,265.45,267.95,263.6,264.35,47125
2026-02-16 14:42:00,265.2,267.0,262.2,263.4,23140
2026-02-16 14:43:00,263.8,270.3,263.4,265.0,54470
2026-02-16 14:44:00,265.7,266.35,255.0,258.5,87100
2026-02-16 14:45:00,258.65,262.5,256.65,261.65,32890
2026-02-16 14:46:00,261.9,261.9,256.0,259.0,20085
2026-02-16 14:47:00,259.1,261.0,256.0,257.4,23790
2026-02-16 14:48:00,257.6,257.95,246.35,246.35,95550
2026-02-16 14:49:00,243.6,246.35,236.9,242.0,166400
2026-02-16 14:50:00,241.4,249.95,240.5,244.9,156780
2026-02-16 14:51:00,243.75,247.45,241.7,246.55,47255
2026-02-16 14:52:00,245.9,253.0,245.9,251.25,47970
2026-02-16 14:53:00,251.35,258.3,251.0,254.0,57720
2026-02-16 14:54:00,254.1,254.7,248.75,252.65,33735
2026-02-16 14:55:00,252.6,253.0,248.75,248.75,26650
2026-02-16 14:56:00,248.5,249.1,246.0,247.1,24700
2026-02-16 14:57:00,249.35,252.0,247.1,249.95,31655
2026-02-16 14:58:00,248.1,249.95,241.55,244.8,44655
2026-02-16 14:59:00,247.0,248.5,243.15,245.3,34970
2026-02-16 15:00:00,286.0,290.0,278.45,281.45,17875
2026-02-16 15:01:00,280.45,283.7,275.5,275.5,12935
2026-02-16 15:02:00,274.5,282.85,274.5,282.15,9035
2026-02-16 15:03:00,285.0,288.7,282.15,283.4,6890
2026-02-16 15:04:00,282.6,283.4,274.65,275.0,6305
2026-02-16 15:05:00,277.65,282.15,275.0,281.5,4680
2026-02-16 15:06:00,279.0,281.5,270.95,270.95,9035
2026-02-16 15:07:00,273.15,274.3,268.7,273.0,8645
2026-02-16 15:08:00,272.35,277.25,272.35,275.55,7085
2026-02-16 15:09:00,275.3,276.75,272.45,273.55,3965
2026-02-16 15:10:00,273.85,275.2,264.35,266.85,26520
2026-02-16 15:11:00,268.05,272.4,266.7,269.05,19435
2026-02-16 15:12:00,271.95,274.6,269.05,273.1,3770
2026-02-16 15:13:00,274.0,277.0,273.1,276.15,9750
2026-02-16 15:14:00,276.7,279.9,272.0,273.55,25740
2026-02-16 15:15:00,275.0,278.05,273.55,277.45,7215
2026-02-16 15:16:00,277.0,278.0,270.15,274.3,10855
2026-02-16 15:17:00,273.9,275.05,271.6,273.1,9750
2026-02-16 15:18:00,275.2,277.45,273.1,276.4,12025
2026-02-16 15:19:00,275.7,276.4,274.35,276.1,7345
2026-02-16 15:20:00,277.15,278.95,275.05,276.15,9685
2026-02-16 15:21:00,276.3,277.6,274.1,276.1,8645
2026-02-16 15:22:00,276.05,276.8,275.35,275.35,3770
2026-02-16 15:23:00,276.65,276.65,266.0,266.0,7540
2026-02-16 15:24:00,265.85,271.1,265.65,271.1,6435
2026-02-16 15:25:00,272.5,274.95,269.8,271.9,6045
2026-02-16 15:26:00,271.7,271.9,267.3,269.75,8775
2026-02-16 15:27:00,269.95,271.9,269.1,270.15,6175
2026-02-16 15:28:00,269.6,270.55,264.05,268.95,28275
2026-02-16 15:29:00,269.0,269.55,262.4,262.4,19565
