datetime,open,high,low,close,volume
2026-02-18 09:57:00,122.2,127.15,121.25,123.65,1459185
2026-02-18 09:58:00,124.0,127.45,121.25,124.95,919620
2026-02-18 09:59:00,125.65,129.15,123.8,124.85,1283100
2026-02-18 10:00:00,125.8,134.15,124.85,130.4,1807325
2026-02-18 10:01:00,130.6,133.5,126.7,129.15,966095
2026-02-18 10:02:00,128.7,133.0,128.2,129.2,576095
2026-02-18 10:03:00,129.55,131.1,127.7,128.25,496730
2026-02-18 10:04:00,128.15,129.3,125.1,127.2,656240
2026-02-18 10:05:00,126.15,127.2,121.0,123.85,712335
2026-02-18 10:06:00,123.3,123.85,121.1,122.55,395005
2026-02-18 10:07:00,122.2,131.3,122.2,130.5,974740
2026-02-18 10:08:00,131.0,134.9,125.65,126.05,1509430
2026-02-18 10:09:00,126.1,126.85,123.15,125.95,580970
2026-02-18 10:10:00,126.0,129.5,124.95,127.95,617175
2026-02-18 10:11:00,127.55,128.2,122.65,123.1,477620
2026-02-18 10:12:00,122.7,125.3,120.85,122.75,463580
2026-02-18 10:13:00,122.55,128.0,122.5,124.5,481520
2026-02-18 10:14:00,123.75,128.1,123.25,128.1,350610
2026-02-18 10:15:00,127.9,128.6,125.25,128.2,459160
2026-02-18 10:16:00,127.8,131.25,127.8,130.9,760240
2026-02-18 10:17:00,130.6,138.45,130.6,134.1,1687985
2026-02-18 10:18:00,134.2,134.3,122.35,122.35,1266135
2026-02-18 10:19:00,122.7,123.85,119.85,122.0,772265
2026-02-18 10:20:00,121.6,125.95,120.4,125.5,551135
2026-02-18 10:21:00,125.4,126.95,122.4,124.7,501410
2026-02-18 10:22:00,124.35,126.95,122.3,124.4,420420
2026-02-18 10:23:00,124.0,125.85,122.8,125.5,207415
2026-02-18 10:24:00,124.85,125.5,119.2,123.8,589225
2026-02-18 10:25:00,123.25,126.95,123.1,126.55,394745
2026-02-18 10:26:00,126.55,133.15,126.55,131.4,1069965
2026-02-18 10:27:00,131.25,133.95,129.45,132.75,678080
2026-02-18 10:28:00,132.0,135.2,129.9,130.2,901940
2026-02-18 10:29:00,129.0,130.2,123.3,123.35,848575
2026-02-18 10:30:00,123.05,128.15,122.0,125.8,695825
2026-02-18 10:31:00,125.9,126.65,121.7,122.8,419835
2026-02-18 10:32:00,123.1,124.0,121.7,122.55,217425
2026-02-18 10:33:00,122.7,123.85,118.55,119.5,592085
2026-02-18 10:34:00,120.1,121.75,119.0,120.9,243555
2026-02-18 10:35:00,144.0,145.55,138.7,139.45,971880
2026-02-18 10:36:00,139.45,142.75,139.45,139.85,419445
2026-02-18 10:37:00,138.45,142.65,136.5,142.3,885235
2026-02-18 10:38:00,119.2,126.2,119.2,125.95,943865
2026-02-18 10:39:00,125.8,128.5,123.1,128.25,822445
2026-02-18 10:40:00,127.45,130.0,126.3,129.65,881335
2026-02-18 10:41:00,129.5,130.95,127.95,128.0,587925
2026-02-18 10:42:00,126.5,128.0,123.9,125.25,500175
2026-02-18 10:43:00,125.5,127.55,125.25,126.45,217360
2026-02-18 10:44:00,127.0,128.45,124.95,128.2,271635
2026-02-18 10:45:00,128.15,129.2,123.8,126.6,382265
2026-02-18 10:46:00,126.3,126.6,121.0,121.3,397280
2026-02-18 10:47:00,144.0,144.3,140.35,140.65,1126385
2026-02-18 10:48:00,140.3,144.75,140.25,141.75,593645
2026-02-18 10:49:00,141.4,143.0,140.2,141.8,314860
2026-02-18 10:50:00,141.5,141.95,139.1,140.35,558415
2026-02-18 10:51:00,140.7,143.2,140.35,140.9,514085
2026-02-18 10:52:00,140.75,140.9,137.7,138.5,551330
2026-02-18 10:53:00,137.6,138.5,132.05,132.05,1223690
2026-02-18 10:54:00,131.7,135.0,131.25,134.55,1113905
2026-02-18 10:55:00,134.45,136.9,133.05,134.3,814125
2026-02-18 10:56:00,133.45,134.65,131.35,133.3,574145
2026-02-18 10:57:00,133.6,133.6,130.6,130.85,513110
2026-02-18 10:58:00,130.55,130.85,125.65,126.8,1237600
2026-02-18 10:59:00,126.0,127.05,124.7,126.1,980525
2026-02-18 11:00:00,125.85,127.1,124.1,124.95,1346865
2026-02-18 11:01:00,124.2,127.6,124.05,126.45,648115
2026-02-18 11:02:00,125.85,126.45,122.7,123.9,873145
2026-02-18 11:03:00,123.8,128.35,123.8,128.0,772720
2026-02-18 11:04:00,128.3,128.35,123.75,125.45,660335
2026-02-18 11:05:00,125.3,129.0,125.3,129.0,680940
2026-02-18 11:06:00,128.65,129.35,126.05,126.45,642330
2026-02-18 11:07:00,126.55,129.1,124.6,126.7,641680
2026-02-18 11:08:00,126.25,127.8,124.1,125.0,374595
2026-02-18 11:09:00,124.25,125.45,123.0,123.9,599300
2026-02-18 11:10:00,124.15,124.55,122.5,123.25,570115
2026-02-18 11:11:00,123.3,126.8,123.25,126.05,511615
2026-02-18 11:12:00,125.9,132.4,125.75,132.0,1188655
2026-02-18 11:13:00,132.75,133.25,127.4,128.5,1365715
2026-02-18 11:14:00,128.55,128.55,122.55,124.8,916435
2026-02-18 11:15:00,125.8,129.1,124.35,127.45,776685
2026-02-18 11:16:00,127.3,131.4,127.05,130.7,721565
2026-02-18 11:17:00,130.0,134.4,130.0,132.35,1424150
2026-02-18 11:18:00,132.3,132.85,128.35,132.85,837785
2026-02-18 11:19:00,133.15,134.65,130.5,131.95,914875
2026-02-18 11:20:00,131.85,132.9,129.35,129.9,584610
2026-02-18 11:21:00,130.0,131.6,128.5,130.0,528970
2026-02-18 11:22:00,129.8,130.0,127.3,127.8,467610
2026-02-18 11:23:00,126.95,130.75,125.6,129.4,667875
2026-02-18 11:24:00,129.1,134.55,129.1,134.2,749450
2026-02-18 11:25:00,134.7,135.0,132.95,134.7,938275
2026-02-18 11:26:00,134.7,139.05,131.75,131.75,1883440
2026-02-18 11:27:00,131.9,133.1,129.7,129.7,690820
2026-02-18 11:28:00,129.1,130.6,126.9,127.9,774540
2026-02-18 11:29:00,127.7,129.5,124.85,126.5,737555
2026-02-18 11:30:00,125.9,131.15,125.0,128.8,545155
2026-02-18 11:31:00,128.4,129.8,125.75,128.15,360620
2026-02-18 11:32:00,128.35,128.65,124.15,126.85,606320
2026-02-18 11:33:00,126.9,127.3,122.45,122.45,455650
2026-02-18 11:34:00,120.8,122.45,113.3,116.25,2297295
2026-02-18 11:35:00,116.45,118.9,115.1,115.6,942630
2026-02-18 11:36:00,116.0,120.85,115.6,120.35,716300
2026-02-18 11:37:00,120.5,124.45,120.35,122.05,879450
2026-02-18 11:38:00,121.55,124.25,120.55,123.85,376610
2026-02-18 11:39:00,124.2,126.45,123.0,124.0,731055
2026-02-18 11:40:00,123.75,125.7,122.0,125.55,504075
2026-02-18 11:41:00,125.9,131.3,125.55,130.9,1521975
2026-02-18 11:42:00,130.7,135.9,130.7,135.75,1828580
2026-02-18 11:43:00,135.7,137.35,133.05,133.65,1315795
2026-02-18 11:44:00,133.9,135.0,130.9,131.65,596375
2026-02-18 11:45:00,131.9,134.25,129.95,134.0,634985
2026-02-18 11:46:00,134.3,135.5,131.65,132.15,806975
2026-02-18 11:47:00,131.9,133.15,130.4,131.25,377130
2026-02-18 11:48:00,131.25,135.45,130.2,132.4,488865
2026-02-18 11:49:00,132.8,133.6,130.25,131.0,413075
2026-02-18 11:50:00,131.0,131.0,127.95,128.55,605540
2026-02-18 11:51:00,128.95,131.4,128.4,130.35,339950
2026-02-18 11:52:00,130.6,133.0,129.35,131.65,385710
2026-02-18 11:53:00,132.25,132.55,129.15,130.0,273390
2026-02-18 11:54:00,130.5,130.85,126.5,127.95,529100
2026-02-18 11:55:00,127.3,131.4,127.1,127.1,391430
2026-02-18 11:56:00,127.15,129.15,127.0,127.7,202605
2026-02-18 11:57:00,127.1,129.3,125.25,125.25,402155
2026-02-18 11:58:00,126.15,128.35,124.95,127.9,460720
2026-02-18 11:59:00,128.1,128.1,121.95,121.95,732290
2026-02-18 12:00:00,121.55,124.4,120.2,120.55,724230
2026-02-18 12:01:00,119.65,120.55,116.9,117.0,789035
2026-02-18 12:02:00,115.75,120.85,115.75,120.5,680810
2026-02-18 12:03:00,120.65,123.55,120.3,122.3,792025
2026-02-18 12:04:00,122.45,122.7,119.4,121.85,338910
2026-02-18 12:05:00,121.5,122.75,119.7,119.95,432965
2026-02-18 12:06:00,120.2,121.0,117.8,118.75,320125
2026-02-18 12:07:00,118.85,118.85,116.55,117.0,302120
2026-02-18 12:08:00,117.0,117.4,115.1,116.4,660400
2026-02-18 12:09:00,116.25,118.0,115.45,117.85,384475
2026-02-18 12:10:00,118.0,118.15,116.1,117.3,334165
2026-02-18 12:11:00,117.35,119.65,115.45,116.9,470535
2026-02-18 12:12:00,116.3,118.6,115.85,118.6,264420
2026-02-18 12:13:00,118.2,120.55,116.5,117.6,480870
2026-02-18 12:14:00,117.45,117.6,115.3,116.35,535990
2026-02-18 12:15:00,116.2,116.35,113.85,114.5,643305
2026-02-18 12:16:00,114.4,114.5,111.0,112.85,944450
2026-02-18 12:17:00,112.9,116.35,112.65,114.3,645840
2026-02-18 12:18:00,114.55,116.2,113.05,115.95,276120
2026-02-18 12:19:00,115.3,117.4,114.65,117.3,496405
2026-02-18 12:20:00,116.95,117.9,114.4,116.3,759070
2026-02-18 12:21:00,116.45,116.75,113.0,114.35,618345
2026-02-18 12:22:00,114.4,114.9,111.5,114.0,491725
2026-02-18 12:23:00,114.4,115.45,112.25,112.35,346190
2026-02-18 12:24:00,112.45,112.45,109.5,111.2,892645
2026-02-18 12:25:00,110.7,117.2,109.15,117.05,892450
2026-02-18 12:26:00,116.95,119.5,116.25,117.1,1828255
2026-02-18 12:27:00,116.95,119.25,115.45,115.55,731380
2026-02-18 12:28:00,115.65,116.3,111.25,111.35,838695
2026-02-18 12:29:00,111.35,114.35,110.8,114.35,534170
2026-02-18 12:30:00,115.0,116.0,112.0,112.1,422305
2026-02-18 12:31:00,111.8,113.0,111.0,111.15,369070
2026-02-18 12:32:00,110.9,112.0,108.9,110.1,684255
2026-02-18 12:33:00,109.55,111.55,109.55,110.3,333580
2026-02-18 12:34:00,110.45,110.85,108.05,110.6,541905
2026-02-18 12:35:00,133.1,133.25,129.75,132.95,353665
2026-02-18 12:36:00,110.75,112.05,109.3,110.9,536185
2026-02-18 12:37:00,133.8,134.0,129.6,130.85,255905
2026-02-18 12:38:00,131.15,132.1,129.75,130.0,185055
2026-02-18 12:39:00,128.35,131.55,128.05,129.0,371345
2026-02-18 12:40:00,106.85,111.45,106.85,110.95,613600
2026-02-18 12:41:00,111.15,114.3,110.95,112.7,980395
2026-02-18 12:42:00,135.5,136.05,130.0,131.2,353210
2026-02-18 12:43:00,130.5,132.3,129.45,130.9,203515
2026-02-18 12:44:00,130.25,132.9,130.05,130.85,226395
2026-02-18 12:45:00,108.2,110.6,106.95,109.9,607100
2026-02-18 12:46:00,132.35,132.6,130.5,130.95,378690
2026-02-18 12:47:00,130.45,133.25,129.85,132.0,171925
2026-02-18 12:48:00,109.5,111.55,109.05,111.55,293410
2026-02-18 12:49:00,111.45,114.65,110.75,114.65,775385
2026-02-18 12:50:00,114.4,114.8,112.4,112.4,993720
2026-02-18 12:51:00,112.3,114.2,111.85,114.15,552565
2026-02-18 12:52:00,113.8,114.15,111.35,111.55,425230
2026-02-18 12:53:00,134.1,134.55,129.05,129.8,379080
2026-02-18 12:54:00,129.25,131.45,128.7,131.15,194610
2026-02-18 12:55:00,109.15,110.2,107.9,110.05,336440
2026-02-18 12:56:00,110.9,110.9,107.6,107.75,421525
2026-02-18 12:57:00,129.35,129.95,127.65,129.3,275275
2026-02-18 12:58:00,129.5,129.65,125.4,126.75,512720
2026-02-18 12:59:00,127.0,128.6,125.55,125.95,273260
2026-02-18 13:00:00,125.95,127.7,123.9,124.8,402610
2026-02-18 13:01:00,124.1,124.8,121.55,124.5,547105
2026-02-18 13:02:00,123.7,130.5,123.45,130.2,651040
2026-02-18 13:03:00,129.8,134.35,129.8,130.1,804115
2026-02-18 13:04:00,130.15,130.15,124.85,125.25,468520
2026-02-18 13:05:00,124.85,126.45,124.15,124.95,271115
2026-02-18 13:06:00,125.0,127.5,124.5,126.5,240760
2026-02-18 13:07:00,126.4,128.55,125.85,128.35,311545
2026-02-18 13:08:00,128.15,128.85,126.5,127.8,237120
2026-02-18 13:09:00,127.6,128.65,127.05,128.0,144495
2026-02-18 13:10:00,105.95,110.5,105.15,110.5,704210
2026-02-18 13:11:00,110.65,111.6,108.2,108.75,901290
2026-02-18 13:12:00,130.55,131.25,127.95,127.95,282165
2026-02-18 13:13:00,127.85,130.3,127.45,129.1,187655
2026-02-18 13:14:00,128.85,129.1,125.45,125.45,245180
2026-02-18 13:15:00,125.25,126.0,122.0,122.8,553020
2026-02-18 13:16:00,122.85,124.65,121.3,124.65,282620
2026-02-18 13:17:00,124.3,128.85,124.2,126.3,419315
2026-02-18 13:18:00,126.2,126.45,124.5,125.05,147160
2026-02-18 13:19:00,125.15,125.2,122.05,123.55,299130
2026-02-18 13:20:00,123.45,124.1,122.05,123.7,290160
2026-02-18 13:21:00,123.7,124.85,121.7,124.5,344435
2026-02-18 13:22:00,124.2,126.2,122.95,123.6,300690
2026-02-18 13:23:00,123.4,123.6,119.25,119.25,446810
2026-02-18 13:24:00,118.8,123.85,118.8,123.2,598130
2026-02-18 13:25:00,123.4,127.65,122.9,127.65,724360
2026-02-18 13:26:00,127.5,128.0,125.05,125.3,678405
2026-02-18 13:27:00,125.35,128.0,124.9,128.0,397085
2026-02-18 13:28:00,105.6,107.9,105.55,107.9,871975
2026-02-18 13:29:00,129.85,130.5,126.65,126.65,477035
2026-02-18 13:30:00,126.7,128.6,126.65,128.1,383695
2026-02-18 13:31:00,128.6,128.6,125.1,126.9,253110
2026-02-18 13:32:00,127.25,129.5,125.25,128.2,215670
2026-02-18 13:33:00,128.1,129.1,126.65,128.2,195975
2026-02-18 13:34:00,127.5,128.2,126.4,127.6,130260
2026-02-18 13:35:00,127.4,127.85,126.05,126.9,131235
2026-02-18 13:36:00,105.15,108.0,104.9,108.0,356135
2026-02-18 13:37:00,107.6,109.15,105.75,109.15,613925
2026-02-18 13:38:00,131.35,131.45,127.5,127.5,250510
2026-02-18 13:39:00,105.8,108.85,105.65,108.55,325910
2026-02-18 13:40:00,130.65,131.0,127.15,127.7,257530
2026-02-18 13:41:00,105.95,107.6,105.05,107.1,323310
2026-02-18 13:42:00,107.1,109.95,106.65,109.95,530920
2026-02-18 13:43:00,109.9,110.35,108.2,109.65,669045
2026-02-18 13:44:00,109.4,109.65,105.45,106.45,507130
2026-02-18 13:45:00,127.65,128.2,123.15,123.95,521495
2026-02-18 13:46:00,123.55,126.2,122.1,124.45,419705
2026-02-18 13:47:00,124.2,128.05,123.45,127.0,327860
2026-02-18 13:48:00,126.6,127.6,121.75,122.8,342095
2026-02-18 13:49:00,122.45,125.05,122.0,123.75,283725
2026-02-18 13:50:00,124.25,124.25,122.45,122.45,130845
2026-02-18 13:51:00,122.5,123.1,120.45,121.3,372840
2026-02-18 13:52:00,120.9,126.95,119.35,126.9,614640
2026-02-18 13:53:00,104.65,112.1,104.65,110.7,2246855
2026-02-18 13:54:00,110.8,115.25,110.35,115.25,1660945
2026-02-18 13:55:00,115.75,117.4,112.8,114.6,1859260
2026-02-18 13:56:00,114.85,116.4,111.8,111.8,1069640
2026-02-18 13:57:00,111.45,112.15,109.25,110.55,1275365
2026-02-18 13:58:00,110.4,110.55,106.6,108.1,852215
2026-02-18 13:59:00,107.65,109.85,107.0,107.95,535405
2026-02-18 14:00:00,130.45,131.4,128.35,130.9,258830
2026-02-18 14:01:00,108.1,110.0,108.1,109.75,496600
2026-02-18 14:02:00,109.8,110.5,108.15,108.55,472810
2026-02-18 14:03:00,107.65,108.55,105.9,106.8,644280
2026-02-18 14:04:00,128.7,130.8,128.1,128.2,147225
2026-02-18 14:05:00,127.5,128.6,124.95,126.5,406705
2026-02-18 14:06:00,126.2,127.7,125.7,127.7,168285
2026-02-18 14:07:00,127.5,127.8,125.55,125.75,143065
2026-02-18 14:08:00,125.05,126.0,123.95,124.0,257075
2026-02-18 14:09:00,124.55,125.8,123.05,123.8,257010
2026-02-18 14:10:00,123.9,124.9,122.2,122.3,247260
2026-02-18 14:11:00,122.4,122.7,115.65,116.3,867165
2026-02-18 14:12:00,116.35,117.05,113.25,113.25,757250
2026-02-18 14:13:00,112.85,114.25,112.05,114.25,625560
2026-02-18 14:14:00,113.85,114.6,112.75,112.8,488800
2026-02-18 14:15:00,112.8,114.0,111.35,113.6,789035
2026-02-18 14:16:00,114.2,117.25,113.6,114.65,1078545
2026-02-18 14:17:00,114.35,114.75,111.65,111.65,402025
2026-02-18 14:18:00,111.75,112.55,109.55,109.55,638820
2026-02-18 14:19:00,109.85,110.45,107.0,107.3,692250
2026-02-18 14:20:00,128.7,129.65,125.75,125.85,859690
2026-02-18 14:21:00,125.15,126.45,124.5,125.65,944450
2026-02-18 14:22:00,125.75,126.05,121.95,124.35,773695
2026-02-18 14:23:00,124.15,124.6,120.45,121.7,940615
2026-02-18 14:24:00,121.45,124.15,121.45,122.7,689650
2026-02-18 14:25:00,123.65,126.85,122.7,126.6,1117090
2026-02-18 14:26:00,126.8,126.8,122.35,122.35,789165
2026-02-18 14:27:00,122.25,122.35,120.0,120.75,846170
2026-02-18 14:28:00,120.6,123.9,120.6,123.85,539695
2026-02-18 14:29:00,123.95,125.6,123.65,124.7,741780
2026-02-18 14:30:00,124.55,126.2,123.8,126.2,510315
2026-02-18 14:31:00,126.35,128.65,125.65,127.85,1231750
2026-02-18 14:32:00,127.45,127.85,123.7,124.0,734045
2026-02-18 14:33:00,123.2,124.2,121.35,123.6,756340
2026-02-18 14:34:00,123.0,127.95,123.0,127.0,689065
2026-02-18 14:35:00,127.1,127.15,125.0,125.65,429260
2026-02-18 14:36:00,125.65,125.65,123.0,124.9,423670
2026-02-18 14:37:00,124.2,126.85,124.2,126.45,267410
2026-02-18 14:38:00,126.1,128.35,125.55,126.7,726635
2026-02-18 14:39:00,126.9,127.85,126.7,126.9,732225
2026-02-18 14:40:00,126.65,128.0,126.1,127.3,436215
2026-02-18 14:41:00,126.95,127.3,125.45,126.5,327860
2026-02-18 14:42:00,126.95,127.8,126.15,127.4,543595
2026-02-18 14:43:00,127.65,128.65,126.15,127.25,668395
2026-02-18 14:44:00,127.45,127.75,125.3,127.75,427115
2026-02-18 14:45:00,127.6,130.45,127.2,129.15,801125
2026-02-18 14:46:00,107.65,109.55,107.4,109.3,500175
2026-02-18 14:47:00,130.45,130.6,127.9,129.9,537420
2026-02-18 14:48:00,129.6,132.7,128.55,129.1,842465
2026-02-18 14:49:00,129.0,130.3,127.55,127.65,316615
2026-02-18 14:50:00,126.95,128.25,125.5,125.75,433940
2026-02-18 14:51:00,126.25,127.2,123.85,123.85,615225
2026-02-18 14:52:00,123.95,127.65,123.85,125.7,342940
2026-02-18 14:53:00,125.95,127.0,124.6,127.0,251745
2026-02-18 14:54:00,127.7,127.85,124.9,125.2,256620
2026-02-18 14:55:00,125.5,125.6,123.9,124.15,267605
2026-02-18 14:56:00,124.25,125.3,122.45,123.85,510770
2026-02-18 14:57:00,123.55,124.4,122.25,123.65,320645
2026-02-18 14:58:00,123.3,125.35,122.5,124.4,341900
2026-02-18 14:59:00,124.15,125.7,123.95,124.65,330395
2026-02-18 15:00:00,121.5,124.65,111.05,111.9,2089490
2026-02-18 15:01:00,133.55,138.3,133.55,134.65,510575
2026-02-18 15:02:00,112.6,120.05,112.6,117.05,1119560
2026-02-18 15:03:00,116.6,118.4,116.25,117.0,493935
2026-02-18 15:04:00,116.85,117.6,115.45,116.8,415090
2026-02-18 15:05:00,117.4,119.25,116.25,119.2,517075
2026-02-18 15:06:00,119.5,119.6,117.2,117.25,515645
2026-02-18 15:07:00,116.7,117.25,114.45,114.7,469755
2026-02-18 15:08:00,115.05,117.2,114.7,116.25,422955
2026-02-18 15:09:00,139.85,139.85,135.7,135.85,149045
2026-02-18 15:10:00,135.7,137.8,135.7,137.25,131885
2026-02-18 15:11:00,114.9,115.5,113.55,115.25,262600
2026-02-18 15:12:00,115.15,115.75,115.0,115.2,298935
2026-02-18 15:13:00,115.3,116.65,115.2,116.65,340990
2026-02-18 15:14:00,116.5,117.5,116.0,116.05,360555
2026-02-18 15:15:00,117.25,118.25,114.45,115.35,583180
2026-02-18 15:16:00,116.2,117.85,115.35,115.8,369265
2026-02-18 15:17:00,116.4,116.55,115.2,115.2,232570
2026-02-18 15:18:00,137.9,139.75,137.55,138.65,97695
2026-02-18 15:19:00,116.1,119.45,116.0,118.65,485485
2026-02-18 15:20:00,118.8,120.35,118.35,119.35,567385
2026-02-18 15:21:00,119.2,120.4,119.2,119.35,350870
2026-02-18 15:22:00,119.25,119.4,117.2,119.0,385775
2026-02-18 15:23:00,119.0,119.8,118.65,119.75,279370
2026-02-18 15:24:00,119.95,120.4,117.75,119.5,457600
2026-02-18 15:25:00,120.1,120.3,118.35,118.6,390585
2026-02-18 15:26:00,118.7,118.85,115.8,117.7,436475
2026-02-18 15:27:00,117.7,118.85,117.6,118.05,391235
2026-02-18 15:28:00,117.9,118.8,117.1,118.6,559130
2026-02-18 15:29:00,118.25,118.6,116.45,117.55,630890
