datetime,open,high,low,close,volume
2026-02-17 10:31:00,181.35,184.65,177.8,183.2,164255
2026-02-17 10:32:00,139.55,140.7,135.35,139.75,184210
2026-02-17 10:33:00,139.75,145.85,139.4,144.9,339235
2026-02-17 10:34:00,145.3,153.95,144.9,151.8,425945
2026-02-17 10:35:00,152.35,158.95,149.95,155.9,245050
2026-02-17 10:36:00,154.85,156.35,151.6,155.75,151125
2026-02-17 10:37:00,154.7,161.4,152.25,159.75,123890
2026-02-17 10:38:00,159.2,167.8,159.2,163.0,234195
2026-02-17 10:39:00,163.05,166.9,160.6,166.65,101920
2026-02-17 10:40:00,165.75,168.0,159.85,163.2,171015
2026-02-17 10:41:00,162.35,171.0,162.0,168.5,173030
2026-02-17 10:42:00,168.75,173.6,164.75,170.3,180375
2026-02-17 10:43:00,125.5,146.9,125.4,145.95,1619735
2026-02-17 10:44:00,145.3,156.75,145.3,151.0,1838590
2026-02-17 10:45:00,151.6,157.7,146.25,148.35,1077765
2026-02-17 10:46:00,146.7,159.25,146.0,157.85,753675
2026-02-17 10:47:00,158.8,172.75,156.1,162.75,1318265
2026-02-17 10:48:00,161.4,167.3,155.65,156.55,664235
2026-02-17 10:49:00,156.1,158.35,148.2,157.35,659815
2026-02-17 10:50:00,157.3,163.5,154.05,156.0,575185
2026-02-17 10:51:00,155.05,159.8,153.6,155.85,289575
2026-02-17 10:52:00,155.5,159.2,153.75,154.4,261365
2026-02-17 10:53:00,154.3,164.1,154.1,162.4,553020
2026-02-17 10:54:00,162.3,162.75,155.85,157.35,348400
2026-02-17 10:55:00,156.65,157.35,148.45,154.7,526110
2026-02-17 10:56:00,153.65,157.15,149.25,156.75,372905
2026-02-17 10:57:00,156.85,159.75,153.75,156.45,377260
2026-02-17 10:58:00,156.55,156.55,148.85,152.75,232895
2026-02-17 10:59:00,153.1,153.1,145.85,147.75,390130
2026-02-17 11:00:00,147.35,154.9,146.45,150.95,414895
2026-02-17 11:01:00,149.9,150.95,140.9,144.2,559780
2026-02-17 11:02:00,144.35,156.1,144.2,147.25,516620
2026-02-17 11:03:00,147.1,155.15,144.75,152.95,364390
2026-02-17 11:04:00,153.0,153.0,145.5,146.0,224965
2026-02-17 11:05:00,145.9,152.85,145.0,151.75,222950
2026-02-17 11:06:00,151.45,161.25,150.35,154.65,679120
2026-02-17 11:07:00,154.45,155.9,148.15,148.15,342095
2026-02-17 11:08:00,148.6,148.95,138.5,138.5,594880
2026-02-17 11:09:00,138.45,145.6,137.55,141.65,407940
2026-02-17 11:10:00,141.05,148.8,141.05,145.7,346385
2026-02-17 11:11:00,146.75,148.35,139.25,140.2,295360
2026-02-17 11:12:00,139.95,141.05,135.0,138.75,399620
2026-02-17 11:13:00,138.5,141.35,137.4,138.2,222625
2026-02-17 11:14:00,137.5,140.15,135.05,135.45,213785
2026-02-17 11:15:00,181.2,188.1,181.2,182.6,32890
2026-02-17 11:16:00,181.65,182.6,175.2,180.2,115245
2026-02-17 11:17:00,179.85,180.2,169.65,170.5,104260
2026-02-17 11:18:00,169.55,170.85,162.05,169.35,100815
2026-02-17 11:19:00,169.2,174.4,169.2,170.1,69550
2026-02-17 11:20:00,170.0,170.1,164.0,164.1,66755
2026-02-17 11:21:00,164.1,173.2,164.1,172.3,67145
2026-02-17 11:22:00,173.65,173.65,166.75,170.25,70590
2026-02-17 11:23:00,167.2,170.9,165.95,169.1,39650
2026-02-17 11:24:00,169.6,169.6,166.1,166.1,37050
2026-02-17 11:25:00,166.15,171.2,166.1,170.0,48100
2026-02-17 11:26:00,170.0,171.0,166.1,166.2,27235
2026-02-17 11:27:00,166.4,170.8,163.5,166.5,64090
2026-02-17 11:28:00,166.55,168.25,163.25,167.05,50115
2026-02-17 11:29:00,166.7,169.3,164.25,166.4,35035
2026-02-17 11:30:00,166.0,169.5,161.15,165.5,87165
2026-02-17 11:31:00,166.35,167.95,162.65,167.95,51870
2026-02-17 11:32:00,168.3,168.3,147.75,147.75,120315
2026-02-17 11:33:00,148.25,151.6,133.85,135.6,320970
2026-02-17 11:34:00,135.35,138.3,132.1,133.75,284570
2026-02-17 11:35:00,133.0,134.6,129.25,130.35,327990
2026-02-17 11:36:00,175.35,178.45,167.0,170.3,232895
2026-02-17 11:37:00,170.3,171.7,161.65,161.65,224900
2026-02-17 11:38:00,162.6,168.85,154.6,163.85,399815
2026-02-17 11:39:00,165.3,169.15,163.0,167.55,168220
2026-02-17 11:40:00,167.8,172.9,166.0,170.0,334360
2026-02-17 11:41:00,123.9,126.8,122.9,125.25,227045
2026-02-17 11:42:00,125.85,141.95,125.25,141.95,481065
2026-02-17 11:43:00,141.4,141.95,133.25,135.55,254150
2026-02-17 11:44:00,134.9,139.1,133.95,135.25,130975
2026-02-17 11:45:00,181.4,182.45,171.85,171.85,196820
2026-02-17 11:46:00,172.05,173.85,167.45,169.6,176670
2026-02-17 11:47:00,169.05,174.9,168.4,171.3,122720
2026-02-17 11:48:00,170.9,172.0,167.2,171.5,102505
2026-02-17 11:49:00,171.4,172.7,168.2,169.8,84500
2026-02-17 11:50:00,169.2,172.35,167.55,170.45,107250
2026-02-17 11:51:00,169.1,170.7,168.6,170.65,114660
2026-02-17 11:52:00,170.95,170.95,160.65,164.75,257465
2026-02-17 11:53:00,166.0,167.7,161.9,163.1,120835
2026-02-17 11:54:00,162.5,163.9,161.0,161.35,80340
2026-02-17 11:55:00,161.5,166.5,161.35,164.7,86775
2026-02-17 11:56:00,165.3,166.65,163.95,165.75,50050
2026-02-17 11:57:00,165.8,170.15,163.05,169.95,89635
2026-02-17 11:58:00,170.15,173.25,166.55,169.9,152230
2026-02-17 11:59:00,168.55,171.25,167.1,168.75,57850
2026-02-17 12:00:00,167.85,171.05,165.85,169.4,114855
2026-02-17 12:01:00,169.8,170.55,165.0,166.1,91130
2026-02-17 12:02:00,165.4,167.2,162.75,166.3,96720
2026-02-17 12:03:00,166.4,169.4,165.4,168.5,62010
2026-02-17 12:04:00,122.35,129.8,121.8,129.3,364715
2026-02-17 12:05:00,175.35,177.4,169.25,174.35,168935
2026-02-17 12:06:00,173.55,177.1,169.5,170.6,170625
2026-02-17 12:07:00,169.9,173.0,165.05,167.0,147745
2026-02-17 12:08:00,166.8,174.3,166.35,173.85,74945
2026-02-17 12:09:00,174.0,176.4,172.5,174.75,91065
2026-02-17 12:10:00,174.45,174.75,169.05,171.85,62270
2026-02-17 12:11:00,125.4,132.6,125.25,131.8,220155
2026-02-17 12:12:00,180.05,180.35,173.3,173.55,114660
2026-02-17 12:13:00,173.4,175.85,171.35,171.45,93730
2026-02-17 12:14:00,124.75,129.15,124.2,128.75,114985
2026-02-17 12:15:00,175.2,176.4,171.0,172.0,110175
2026-02-17 12:16:00,171.95,172.75,166.85,168.85,122655
2026-02-17 12:17:00,168.4,168.85,162.5,164.5,220415
2026-02-17 12:18:00,163.35,164.5,156.5,156.65,277160
2026-02-17 12:19:00,154.65,156.8,149.7,154.55,362245
2026-02-17 12:20:00,155.45,155.6,151.0,153.9,166140
2026-02-17 12:21:00,153.9,160.0,153.9,157.15,197600
2026-02-17 12:22:00,156.95,160.45,156.95,157.9,101855
2026-02-17 12:23:00,157.65,157.9,144.4,148.7,364910
2026-02-17 12:24:00,148.75,151.55,143.95,147.1,260650
2026-02-17 12:25:00,147.65,149.25,145.9,147.55,96850
2026-02-17 12:26:00,147.2,156.2,144.5,155.7,251810
2026-02-17 12:27:00,156.0,163.8,154.0,163.8,268970
2026-02-17 12:28:00,164.6,167.8,161.9,166.35,268385
2026-02-17 12:29:00,167.0,173.2,166.35,168.95,291525
2026-02-17 12:30:00,168.2,172.55,163.3,170.2,317785
2026-02-17 12:31:00,169.8,172.3,166.45,167.65,144690
2026-02-17 12:32:00,167.4,168.05,162.1,166.7,243490
2026-02-17 12:33:00,166.4,168.7,164.1,167.6,67795
2026-02-17 12:34:00,168.9,171.0,165.85,167.4,113620
2026-02-17 12:35:00,167.2,170.45,166.4,166.9,101725
2026-02-17 12:36:00,166.65,169.85,165.55,169.65,73580
2026-02-17 12:37:00,169.6,172.55,169.5,171.8,124995
2026-02-17 12:38:00,171.95,177.3,170.1,173.0,219115
2026-02-17 12:39:00,173.25,173.4,166.7,167.25,139750
2026-02-17 12:40:00,167.3,168.9,162.1,163.7,122460
2026-02-17 12:41:00,164.75,175.1,163.7,170.55,177190
2026-02-17 12:42:00,170.0,172.95,167.9,169.35,65325
2026-02-17 12:43:00,169.25,169.7,163.0,166.5,91585
2026-02-17 12:44:00,165.25,168.55,163.15,164.25,79170
2026-02-17 12:45:00,164.25,165.75,159.3,161.9,257985
2026-02-17 12:46:00,161.55,163.6,159.7,161.9,72670
2026-02-17 12:47:00,160.2,165.85,157.45,165.35,149370
2026-02-17 12:48:00,163.75,165.35,159.5,161.75,105820
2026-02-17 12:49:00,161.55,162.35,158.95,158.95,54990
2026-02-17 12:50:00,159.2,163.05,158.95,160.9,68185
2026-02-17 12:51:00,160.55,161.7,158.2,158.2,78975
2026-02-17 12:52:00,157.2,158.2,145.8,149.75,350155
2026-02-17 12:53:00,149.45,149.75,139.75,142.9,466115
2026-02-17 12:54:00,142.6,146.65,141.9,146.15,196430
2026-02-17 12:55:00,146.5,148.95,143.65,148.5,197535
2026-02-17 12:56:00,148.6,160.35,148.2,160.0,355030
2026-02-17 12:57:00,162.0,170.8,160.0,168.25,511420
2026-02-17 12:58:00,169.3,173.05,166.6,168.25,247650
2026-02-17 12:59:00,167.0,173.25,165.45,172.25,216580
2026-02-17 13:00:00,172.25,172.25,166.55,171.95,136240
2026-02-17 13:01:00,171.75,174.45,168.3,168.85,254995
2026-02-17 13:02:00,168.3,168.85,162.0,166.6,164450
2026-02-17 13:03:00,168.0,169.9,166.6,169.0,100945
2026-02-17 13:04:00,121.15,138.8,120.9,137.65,754715
2026-02-17 13:05:00,136.25,140.75,132.2,135.0,702130
2026-02-17 13:06:00,182.6,183.8,168.35,168.35,316875
2026-02-17 13:07:00,167.5,168.95,158.45,163.05,463515
2026-02-17 13:08:00,162.95,163.5,153.05,156.45,332345
2026-02-17 13:09:00,154.75,156.45,144.0,144.75,395395
2026-02-17 13:10:00,145.0,153.45,142.0,148.15,444275
2026-02-17 13:11:00,148.1,155.2,147.0,153.9,235495
2026-02-17 13:12:00,158.7,158.7,151.75,157.15,240175
2026-02-17 13:13:00,158.35,169.55,157.15,166.9,485550
2026-02-17 13:14:00,167.7,173.3,165.1,165.3,408525
2026-02-17 13:15:00,165.8,172.8,165.3,169.6,230230
2026-02-17 13:16:00,170.05,171.35,165.85,166.85,198055
2026-02-17 13:17:00,166.55,168.95,163.55,166.2,122330
2026-02-17 13:18:00,168.0,169.25,166.05,166.65,78325
2026-02-17 13:19:00,166.4,166.65,160.0,165.05,175305
2026-02-17 13:20:00,163.95,165.9,159.45,163.6,105170
2026-02-17 13:21:00,163.25,165.85,163.25,165.4,73385
2026-02-17 13:22:00,165.1,167.55,159.2,160.7,172510
2026-02-17 13:23:00,160.45,166.6,158.4,166.6,132210
2026-02-17 13:24:00,166.65,170.15,162.05,164.6,192660
2026-02-17 13:25:00,165.1,168.2,163.0,164.95,95875
2026-02-17 13:26:00,165.45,168.5,160.9,165.55,94900
2026-02-17 13:27:00,166.45,168.0,163.7,164.5,79560
2026-02-17 13:28:00,163.0,164.5,160.75,163.05,51805
2026-02-17 13:29:00,162.0,164.65,159.35,161.85,86775
2026-02-17 13:30:00,160.9,161.85,152.75,152.75,219245
2026-02-17 13:31:00,152.45,154.7,149.1,149.4,228085
2026-02-17 13:32:00,149.5,154.5,145.65,146.0,261950
2026-02-17 13:33:00,144.55,146.95,141.95,143.95,264745
2026-02-17 13:34:00,144.1,151.85,143.95,148.75,245960
2026-02-17 13:35:00,148.35,154.65,147.2,147.2,175500
2026-02-17 13:36:00,147.05,149.0,142.3,143.25,185835
2026-02-17 13:37:00,143.5,148.55,143.25,148.25,176800
2026-02-17 13:38:00,148.1,160.0,147.15,158.15,350285
2026-02-17 13:39:00,158.15,159.9,153.1,159.0,252460
2026-02-17 13:40:00,159.05,159.05,150.75,155.95,149565
2026-02-17 13:41:00,156.0,156.0,147.4,152.15,164255
2026-02-17 13:42:00,152.35,152.35,144.6,147.05,179140
2026-02-17 13:43:00,146.85,148.85,145.45,147.15,93925
2026-02-17 13:44:00,146.75,152.15,145.95,151.15,117260
2026-02-17 13:45:00,151.0,151.25,147.4,151.25,95810
2026-02-17 13:46:00,152.25,153.35,146.9,152.5,138970
2026-02-17 13:47:00,152.15,167.6,151.7,166.8,360165
2026-02-17 13:48:00,164.3,166.8,158.3,164.0,235625
2026-02-17 13:49:00,163.3,168.1,157.3,166.6,238355
2026-02-17 13:50:00,166.1,170.8,164.4,169.3,313690
2026-02-17 13:51:00,168.35,172.8,167.1,167.7,274755
2026-02-17 13:52:00,167.7,167.7,157.95,165.75,271245
2026-02-17 13:53:00,165.9,166.85,159.55,162.7,100750
2026-02-17 13:54:00,163.95,174.2,163.6,174.2,250250
2026-02-17 13:55:00,129.35,134.7,125.0,132.8,1232400
2026-02-17 13:56:00,132.9,139.65,131.85,138.55,731575
2026-02-17 13:57:00,139.15,149.1,138.0,148.2,1427400
2026-02-17 13:58:00,149.05,149.35,141.4,145.75,453635
2026-02-17 13:59:00,144.85,147.1,140.75,145.8,531245
2026-02-17 14:00:00,146.75,149.5,133.15,133.15,681200
2026-02-17 14:01:00,131.75,137.25,115.5,121.75,1052480
2026-02-17 14:02:00,121.15,133.1,120.95,125.6,531700
2026-02-17 14:03:00,174.95,176.0,165.65,173.95,196755
2026-02-17 14:04:00,174.9,175.0,169.15,171.1,111345
2026-02-17 14:05:00,171.8,172.05,166.9,171.8,175890
2026-02-17 14:06:00,171.7,180.9,171.7,174.15,247520
2026-02-17 14:07:00,174.7,177.1,173.8,173.8,78520
2026-02-17 14:08:00,174.2,179.8,167.55,178.2,222495
2026-02-17 14:09:00,128.5,144.75,127.0,143.95,799305
2026-02-17 14:10:00,143.4,147.45,140.55,144.8,972335
2026-02-17 14:11:00,146.2,146.65,138.6,143.6,462020
2026-02-17 14:12:00,142.2,162.6,141.65,156.6,1151930
2026-02-17 14:13:00,108.3,134.65,108.25,125.5,4817410
2026-02-17 14:14:00,127.15,128.65,119.25,128.0,2045550
2026-02-17 14:15:00,129.25,131.45,122.0,122.55,1823120
2026-02-17 14:16:00,171.0,173.05,146.6,149.6,626730
2026-02-17 14:17:00,148.95,161.9,146.25,160.65,359320
2026-02-17 14:18:00,159.35,160.65,152.35,153.7,247455
2026-02-17 14:19:00,153.05,157.6,148.9,156.15,217750
2026-02-17 14:20:00,155.9,156.15,149.6,149.6,102115
2026-02-17 14:21:00,150.7,153.3,142.4,145.5,211315
2026-02-17 14:22:00,146.05,154.7,145.2,151.6,161460
2026-02-17 14:23:00,151.15,162.6,149.5,153.1,226200
2026-02-17 14:24:00,154.4,158.8,153.0,154.55,143000
2026-02-17 14:25:00,154.75,158.3,153.7,157.3,89245
2026-02-17 14:26:00,157.25,161.3,151.55,152.7,334035
2026-02-17 14:27:00,151.6,157.4,144.15,156.25,288535
2026-02-17 14:28:00,156.25,167.75,154.5,167.75,345995
2026-02-17 14:29:00,168.7,169.15,160.55,169.15,249405
2026-02-17 14:30:00,169.15,171.3,164.85,167.75,281190
2026-02-17 14:31:00,164.3,179.8,163.65,179.8,189085
2026-02-17 14:32:00,178.15,179.8,160.6,166.9,301860
2026-02-17 14:33:00,166.7,168.0,154.7,154.7,195975
2026-02-17 14:34:00,153.5,161.65,150.6,152.3,180180
2026-02-17 14:35:00,152.15,157.6,151.8,153.6,93795
2026-02-17 14:36:00,153.3,156.1,141.6,142.3,240370
2026-02-17 14:37:00,140.25,142.55,133.55,136.35,369915
2026-02-17 14:38:00,135.85,138.1,127.9,127.9,237965
2026-02-17 14:39:00,125.45,127.9,116.6,120.6,539435
2026-02-17 14:40:00,171.45,176.3,167.2,175.3,202280
2026-02-17 14:41:00,125.25,134.7,123.3,124.5,471250
2026-02-17 14:42:00,173.65,175.55,169.4,170.7,125775
2026-02-17 14:43:00,170.75,176.75,165.45,176.05,216190
2026-02-17 14:44:00,127.2,133.9,126.3,132.5,403455
2026-02-17 14:45:00,130.1,137.85,127.15,133.45,302055
2026-02-17 14:46:00,132.45,137.1,131.25,132.45,198380
2026-02-17 14:47:00,132.15,136.0,130.05,132.05,168285
2026-02-17 14:48:00,131.05,143.8,131.05,141.3,352755
2026-02-17 14:49:00,141.1,143.0,133.05,136.25,241020
2026-02-17 14:50:00,136.55,143.3,135.1,138.15,210405
2026-02-17 14:51:00,138.75,141.65,132.85,133.55,155740
2026-02-17 14:52:00,132.35,134.8,126.15,129.9,253045
2026-02-17 14:53:00,131.1,139.75,129.9,131.9,242450
2026-02-17 14:54:00,132.4,134.0,125.8,126.7,163280
2026-02-17 14:55:00,126.15,135.9,125.0,135.9,235560
2026-02-17 14:56:00,137.4,153.35,135.9,149.7,573625
2026-02-17 14:57:00,150.0,153.75,146.4,151.9,311805
2026-02-17 14:58:00,150.0,151.55,133.75,133.9,356460
2026-02-17 14:59:00,134.8,140.4,131.15,135.05,266760
2026-02-17 15:00:00,181.6,185.35,164.2,168.7,270400
2026-02-17 15:01:00,169.55,173.4,158.5,163.75,257400
2026-02-17 15:02:00,112.85,125.9,110.5,123.55,630370
2026-02-17 15:03:00,122.05,124.25,118.3,121.5,348920
2026-02-17 15:04:00,121.85,131.65,121.35,128.1,454285
2026-02-17 15:05:00,128.8,134.3,123.0,123.8,429585
2026-02-17 15:06:00,173.15,173.65,166.0,169.6,169390
2026-02-17 15:07:00,170.5,174.1,169.6,172.6,68120
2026-02-17 15:08:00,172.1,173.0,169.0,171.85,53105
2026-02-17 15:09:00,171.5,172.0,167.6,169.85,58890
2026-02-17 15:10:00,119.75,126.85,119.7,126.45,215345
2026-02-17 15:11:00,126.3,126.65,121.7,123.15,195390
2026-02-17 15:12:00,123.1,123.55,120.75,122.05,90155
2026-02-17 15:13:00,172.0,173.15,170.8,172.65,25220
2026-02-17 15:14:00,123.1,125.1,122.5,123.5,125970
2026-02-17 15:15:00,123.55,124.8,122.3,124.4,191360
2026-02-17 15:16:00,174.45,174.6,172.9,173.85,59605
2026-02-17 15:17:00,173.55,174.1,172.4,172.75,139880
2026-02-17 15:18:00,123.05,127.6,122.8,127.55,126880
2026-02-17 15:19:00,127.9,127.9,124.8,125.1,112710
2026-02-17 15:20:00,175.15,175.5,172.9,174.05,69875
2026-02-17 15:21:00,174.3,174.45,173.25,173.35,32045
2026-02-17 15:22:00,173.65,174.35,173.35,173.8,25415
2026-02-17 15:23:00,173.75,174.2,173.0,173.55,23530
2026-02-17 15:24:00,124.0,124.5,123.55,124.4,59345
2026-02-17 15:25:00,124.4,124.4,123.25,124.0,74230
2026-02-17 15:26:00,123.75,124.6,123.75,124.2,67340
2026-02-17 15:27:00,124.15,124.5,123.95,124.4,43680
2026-02-17 15:28:00,124.5,124.6,124.0,124.2,50180
2026-02-17 15:29:00,124.45,124.75,124.1,124.3,63700
