datetime,open,high,low,close,volume
2026-04-20 10:16:00,177.6,177.95,173.1,175.65,160680
2026-04-20 10:17:00,175.25,175.65,167.45,169.7,226395
2026-04-20 10:18:00,169.2,176.0,167.7,171.75,114660
2026-04-20 10:19:00,172.2,174.9,170.7,172.55,93080
2026-04-20 10:20:00,171.65,176.5,169.5,175.65,85410
2026-04-20 10:21:00,176.0,182.7,175.4,176.7,165815
2026-04-20 10:22:00,176.15,176.7,170.75,173.5,96525
2026-04-20 10:23:00,172.95,173.95,169.65,169.65,70980
2026-04-20 10:24:00,169.35,169.65,164.05,167.65,245310
2026-04-20 10:25:00,169.65,175.15,167.65,170.6,192205
2026-04-20 10:26:00,169.7,170.6,165.05,166.1,120510
2026-04-20 10:27:00,166.65,171.1,166.0,167.2,102960
2026-04-20 10:28:00,167.5,169.15,161.2,161.2,268190
2026-04-20 10:29:00,161.1,164.7,160.25,161.0,186290
2026-04-20 10:30:00,189.3,189.45,176.4,178.3,664300
2026-04-20 10:31:00,177.05,179.45,173.65,176.35,449280
2026-04-20 10:32:00,178.05,178.05,171.2,172.9,443755
2026-04-20 10:33:00,170.85,176.8,170.15,172.3,311220
2026-04-20 10:34:00,171.8,177.75,171.65,175.5,238550
2026-04-20 10:35:00,176.3,177.45,172.1,174.3,176280
2026-04-20 10:36:00,173.7,175.8,171.2,175.3,194025
2026-04-20 10:37:00,175.9,175.9,171.4,172.5,178815
2026-04-20 10:38:00,173.0,177.6,172.05,177.3,213330
2026-04-20 10:39:00,177.65,181.4,174.35,175.5,378170
2026-04-20 10:40:00,175.3,175.5,169.05,170.0,369005
2026-04-20 10:41:00,169.35,171.85,168.55,171.6,236730
2026-04-20 10:42:00,171.4,173.75,169.6,169.65,262665
2026-04-20 10:43:00,170.5,173.0,168.15,168.65,200915
2026-04-20 10:44:00,168.4,169.65,166.5,169.15,229255
2026-04-20 10:45:00,170.35,175.75,169.15,175.5,412750
2026-04-20 10:46:00,148.65,152.95,147.75,151.65,688155
2026-04-20 10:47:00,177.7,180.0,172.45,174.85,336960
2026-04-20 10:48:00,173.95,174.85,172.1,172.1,142025
2026-04-20 10:49:00,173.0,177.1,172.1,174.1,138255
2026-04-20 10:50:00,147.05,153.95,146.95,153.3,449865
2026-04-20 10:51:00,153.55,157.45,152.75,156.4,557570
2026-04-20 10:52:00,155.65,156.4,150.05,153.85,390390
2026-04-20 10:53:00,182.1,182.1,177.6,177.6,186615
2026-04-20 10:54:00,177.0,180.0,175.8,178.55,158080
2026-04-20 10:55:00,150.3,156.25,150.15,154.4,314795
2026-04-20 10:56:00,154.85,156.5,152.85,152.85,249405
2026-04-20 10:57:00,180.9,180.9,176.45,177.25,168415
2026-04-20 10:58:00,176.7,177.7,173.4,174.2,234130
2026-04-20 10:59:00,174.45,176.45,173.6,174.0,214695
2026-04-20 11:00:00,146.6,155.0,146.6,151.4,347230
2026-04-20 11:01:00,151.2,154.45,150.0,153.05,225550
2026-04-20 11:02:00,151.45,155.55,151.15,153.75,221260
2026-04-20 11:03:00,153.7,155.35,148.85,149.3,228410
2026-04-20 11:04:00,176.25,177.85,169.85,171.4,318760
2026-04-20 11:05:00,172.4,174.95,171.15,171.75,197080
2026-04-20 11:06:00,171.2,178.0,168.35,177.05,328900
2026-04-20 11:07:00,176.7,177.4,174.3,176.7,148005
2026-04-20 11:08:00,149.4,156.0,148.5,155.95,283010
2026-04-20 11:09:00,156.15,160.3,155.95,159.2,634855
2026-04-20 11:10:00,159.3,165.55,157.9,159.15,864305
2026-04-20 11:11:00,160.0,162.55,158.9,161.4,313365
2026-04-20 11:12:00,161.15,161.4,154.5,155.8,351520
2026-04-20 11:13:00,156.95,158.15,152.6,153.0,266175
2026-04-20 11:14:00,152.9,161.25,152.65,161.25,318240
2026-04-20 11:15:00,160.8,161.25,150.95,150.95,348595
2026-04-20 11:16:00,151.2,155.05,148.6,154.35,412490
2026-04-20 11:17:00,154.75,154.95,150.35,151.0,207350
2026-04-20 11:18:00,178.7,179.35,171.3,174.75,364130
2026-04-20 11:19:00,174.9,179.8,174.35,177.05,201240
2026-04-20 11:20:00,176.85,177.6,173.3,173.75,141115
2026-04-20 11:21:00,173.75,177.0,171.0,171.85,166985
2026-04-20 11:22:00,171.55,177.0,170.15,172.15,232050
2026-04-20 11:23:00,172.15,174.2,167.45,167.45,259350
2026-04-20 11:24:00,165.95,168.35,160.7,162.7,770185
2026-04-20 11:25:00,163.1,164.0,157.7,157.7,521170
2026-04-20 11:26:00,159.05,160.1,157.7,159.3,385710
2026-04-20 11:27:00,159.15,166.0,159.0,161.0,453700
2026-04-20 11:28:00,161.3,161.75,156.4,157.2,343070
2026-04-20 11:29:00,157.1,157.2,154.15,157.2,452660
2026-04-20 11:30:00,156.1,157.6,153.4,156.45,406835
2026-04-20 11:31:00,157.0,162.0,156.45,160.1,445770
2026-04-20 11:32:00,159.6,160.3,155.5,156.65,279955
2026-04-20 11:33:00,156.8,158.25,155.05,157.75,264160
2026-04-20 11:34:00,157.75,158.2,155.85,157.85,159640
2026-04-20 11:35:00,157.25,159.4,155.0,155.0,322335
2026-04-20 11:36:00,155.35,160.5,155.0,158.75,296790
2026-04-20 11:37:00,158.8,160.85,158.0,160.0,220415
2026-04-20 11:38:00,160.5,164.65,158.7,158.7,420940
2026-04-20 11:39:00,158.6,159.6,156.6,157.6,199030
2026-04-20 11:40:00,157.3,159.05,156.0,156.35,181415
2026-04-20 11:41:00,156.3,161.4,156.1,158.8,234195
2026-04-20 11:42:00,159.15,159.4,155.0,155.25,197600
2026-04-20 11:43:00,154.65,156.0,153.45,155.4,326430
2026-04-20 11:44:00,154.85,159.05,153.0,157.3,344435
2026-04-20 11:45:00,157.2,157.5,154.1,154.2,230425
2026-04-20 11:46:00,153.75,154.2,151.25,153.3,360880
2026-04-20 11:47:00,153.25,153.3,150.4,152.3,349310
2026-04-20 11:48:00,152.2,157.8,150.05,156.55,471575
2026-04-20 11:49:00,156.15,157.85,153.05,153.6,367380
2026-04-20 11:50:00,154.3,157.45,153.6,157.45,228475
2026-04-20 11:51:00,156.2,159.2,155.0,159.15,386360
2026-04-20 11:52:00,159.6,160.0,156.9,158.2,352755
2026-04-20 11:53:00,156.35,158.8,156.0,156.1,187915
2026-04-20 11:54:00,156.95,157.15,154.55,155.4,195650
2026-04-20 11:55:00,154.55,158.35,154.3,157.25,193440
2026-04-20 11:56:00,157.35,159.3,155.75,157.65,197015
2026-04-20 11:57:00,157.4,157.9,154.7,155.5,119145
2026-04-20 11:58:00,155.5,156.05,153.4,153.45,202865
2026-04-20 11:59:00,154.45,158.7,153.45,155.75,381160
2026-04-20 12:00:00,154.6,155.75,150.65,153.3,427765
2026-04-20 12:01:00,153.3,157.0,152.05,156.85,242905
2026-04-20 12:02:00,156.6,158.4,153.0,153.0,271115
2026-04-20 12:03:00,153.2,157.15,153.15,157.1,308165
2026-04-20 12:04:00,157.65,158.5,155.7,157.4,278460
2026-04-20 12:05:00,156.6,161.4,156.6,161.2,451295
2026-04-20 12:06:00,161.4,163.25,158.95,158.95,633620
2026-04-20 12:07:00,159.15,161.6,158.3,161.45,343330
2026-04-20 12:08:00,160.3,161.45,157.6,158.25,291265
2026-04-20 12:09:00,159.6,163.3,158.25,162.95,497445
2026-04-20 12:10:00,162.3,166.9,162.3,164.85,791635
2026-04-20 12:11:00,166.0,166.95,163.75,164.25,328965
2026-04-20 12:12:00,164.4,164.9,161.75,164.55,286000
2026-04-20 12:13:00,164.65,170.45,163.95,170.45,657020
2026-04-20 12:14:00,170.0,176.05,169.15,169.65,1010035
2026-04-20 12:15:00,170.0,172.3,167.8,170.05,403390
2026-04-20 12:16:00,167.45,176.35,165.75,172.6,653900
2026-04-20 12:17:00,171.25,175.5,170.6,172.55,402870
2026-04-20 12:18:00,173.6,175.35,170.9,171.9,323375
2026-04-20 12:19:00,173.0,176.55,171.4,172.1,330720
2026-04-20 12:20:00,171.5,172.75,168.5,168.65,325650
2026-04-20 12:21:00,168.3,170.65,166.8,170.65,276185
2026-04-20 12:22:00,170.8,170.8,164.9,164.9,331890
2026-04-20 12:23:00,164.9,169.0,164.3,165.9,260520
2026-04-20 12:24:00,166.05,167.15,162.8,163.35,215345
2026-04-20 12:25:00,162.3,164.9,160.65,160.65,342290
2026-04-20 12:26:00,160.75,166.15,152.65,153.6,853710
2026-04-20 12:27:00,154.85,156.15,151.85,151.95,445770
2026-04-20 12:28:00,152.5,158.0,151.6,157.5,459940
2026-04-20 12:29:00,158.6,158.7,151.1,152.75,417300
2026-04-20 12:30:00,148.9,154.0,147.85,152.0,677495
2026-04-20 12:31:00,152.95,158.5,152.0,155.0,397670
2026-04-20 12:32:00,155.55,155.55,150.0,150.0,247455
2026-04-20 12:33:00,150.3,151.2,145.85,147.35,958945
2026-04-20 12:34:00,147.4,148.85,145.95,148.45,321945
2026-04-20 12:35:00,148.2,150.35,145.1,149.15,332410
2026-04-20 12:36:00,148.85,155.95,148.05,151.1,584350
2026-04-20 12:37:00,151.0,153.4,149.85,153.0,259545
2026-04-20 12:38:00,153.0,154.3,146.45,147.4,354380
2026-04-20 12:39:00,147.4,149.85,145.6,148.6,249730
2026-04-20 12:40:00,148.45,152.65,146.3,150.2,377520
2026-04-20 12:41:00,149.95,151.15,147.3,149.3,258245
2026-04-20 12:42:00,148.8,150.15,147.0,150.0,165360
2026-04-20 12:43:00,150.4,151.4,148.5,150.05,162370
2026-04-20 12:44:00,150.6,153.85,149.5,149.7,311480
2026-04-20 12:45:00,149.8,152.25,149.5,151.2,192205
2026-04-20 12:46:00,152.5,152.85,149.25,149.3,238030
2026-04-20 12:47:00,149.4,150.75,145.1,145.8,416910
2026-04-20 12:48:00,145.7,147.9,144.55,145.5,497120
2026-04-20 12:49:00,146.4,149.8,145.5,146.65,346645
2026-04-20 12:50:00,146.95,147.4,143.4,145.45,337350
2026-04-20 12:51:00,172.05,174.7,166.7,169.0,95290
2026-04-20 12:52:00,168.35,170.0,167.0,169.05,95225
2026-04-20 12:53:00,168.8,173.7,168.3,170.05,140205
2026-04-20 12:54:00,142.25,148.0,140.4,146.8,459550
2026-04-20 12:55:00,173.35,175.45,171.05,171.35,69420
2026-04-20 12:56:00,144.15,149.35,144.15,148.65,561665
2026-04-20 12:57:00,149.05,151.45,146.6,151.15,622635
2026-04-20 12:58:00,150.9,155.5,150.6,152.45,775710
2026-04-20 12:59:00,151.75,154.05,150.7,152.75,360425
2026-04-20 13:00:00,153.05,178.75,152.6,168.25,2299765
2026-04-20 13:01:00,168.55,175.15,163.65,174.4,1278355
2026-04-20 13:02:00,175.5,175.95,167.8,170.05,568490
2026-04-20 13:03:00,170.1,172.2,165.7,169.05,452270
2026-04-20 13:04:00,167.65,170.95,167.15,169.05,317200
2026-04-20 13:05:00,167.3,171.65,163.0,167.25,576745
2026-04-20 13:06:00,169.85,179.85,167.25,176.65,1190800
2026-04-20 13:07:00,178.0,183.85,174.65,176.15,941460
2026-04-20 13:08:00,148.5,154.95,148.05,154.7,473135
2026-04-20 13:09:00,154.05,155.0,149.25,155.0,575705
2026-04-20 13:10:00,157.0,160.0,153.95,158.65,1093950
2026-04-20 13:11:00,159.8,171.9,158.65,165.2,1935570
2026-04-20 13:12:00,166.8,170.95,157.4,158.35,840060
2026-04-20 13:13:00,159.05,160.5,155.0,155.3,538590
2026-04-20 13:14:00,155.25,160.6,152.7,160.25,561275
2026-04-20 13:15:00,161.25,169.95,160.25,167.8,786890
2026-04-20 13:16:00,167.1,175.3,158.75,159.75,997295
2026-04-20 13:17:00,161.2,161.2,154.7,155.15,466635
2026-04-20 13:18:00,155.0,159.8,154.4,157.3,345605
2026-04-20 13:19:00,157.8,161.1,156.9,159.4,395980
2026-04-20 13:20:00,159.55,161.4,156.65,159.95,231335
2026-04-20 13:21:00,160.3,168.2,159.95,166.8,487825
2026-04-20 13:22:00,165.55,176.6,165.55,171.85,793130
2026-04-20 13:23:00,173.85,184.0,171.85,183.0,1060865
2026-04-20 13:24:00,184.0,187.0,171.4,178.8,1078480
2026-04-20 13:25:00,177.85,186.0,177.85,185.7,662220
2026-04-20 13:26:00,159.4,165.9,156.8,160.3,3056430
2026-04-20 13:27:00,162.0,164.8,160.3,161.3,1545115
2026-04-20 13:28:00,161.7,165.5,157.15,158.05,1457040
2026-04-20 13:29:00,186.3,186.6,171.75,171.75,672620
2026-04-20 13:30:00,171.7,176.25,166.55,174.45,549185
2026-04-20 13:31:00,173.3,180.05,173.15,176.9,503880
2026-04-20 13:32:00,177.45,184.45,176.9,178.95,328315
2026-04-20 13:33:00,178.4,181.0,171.65,174.2,307970
2026-04-20 13:34:00,174.9,175.6,171.4,174.2,180245
2026-04-20 13:35:00,174.3,179.0,173.85,175.6,202735
2026-04-20 13:36:00,150.2,163.65,149.1,160.45,2294435
2026-04-20 13:37:00,162.15,164.45,155.25,160.65,1313260
2026-04-20 13:38:00,188.7,190.1,182.25,185.95,269100
2026-04-20 13:39:00,184.9,187.75,184.3,185.0,129870
2026-04-20 13:40:00,185.8,190.0,178.6,181.1,326430
2026-04-20 13:41:00,182.0,183.5,175.55,178.0,242710
2026-04-20 13:42:00,178.3,179.6,172.0,172.65,255775
2026-04-20 13:43:00,172.8,174.35,167.5,171.0,298935
2026-04-20 13:44:00,171.3,174.8,167.55,174.8,254670
2026-04-20 13:45:00,174.2,178.3,173.95,176.75,325000
2026-04-20 13:46:00,177.3,184.45,176.6,180.8,328835
2026-04-20 13:47:00,180.3,180.8,173.6,175.3,276315
2026-04-20 13:48:00,175.55,178.95,174.3,177.0,163540
2026-04-20 13:49:00,176.8,184.4,176.25,182.95,294970
2026-04-20 13:50:00,183.4,186.45,180.35,181.4,288730
2026-04-20 13:51:00,180.15,188.0,179.85,182.0,304135
2026-04-20 13:52:00,154.45,158.0,153.05,154.65,655525
2026-04-20 13:53:00,180.4,181.9,177.2,180.6,201045
2026-04-20 13:54:00,180.0,180.85,172.0,174.8,228865
2026-04-20 13:55:00,175.1,181.75,174.8,180.75,185965
2026-04-20 13:56:00,181.35,184.8,179.8,182.1,158210
2026-04-20 13:57:00,182.75,185.4,175.05,176.45,166465
2026-04-20 13:58:00,175.8,181.2,172.2,177.95,172705
2026-04-20 13:59:00,177.05,177.95,170.1,172.55,183365
2026-04-20 14:00:00,172.85,180.65,171.25,180.65,175435
2026-04-20 14:01:00,183.0,184.55,178.6,179.0,225095
2026-04-20 14:02:00,179.65,187.15,178.25,181.3,271700
2026-04-20 14:03:00,180.85,181.3,172.25,175.05,216905
2026-04-20 14:04:00,175.45,177.55,169.6,172.1,234910
2026-04-20 14:05:00,172.1,180.55,172.1,176.1,215215
2026-04-20 14:06:00,177.3,184.0,175.2,182.5,142935
2026-04-20 14:07:00,182.25,185.7,180.6,182.65,235105
2026-04-20 14:08:00,155.5,159.2,154.4,158.0,643955
2026-04-20 14:09:00,188.1,188.25,180.5,181.55,200460
2026-04-20 14:10:00,180.9,181.55,174.55,174.55,191165
2026-04-20 14:11:00,173.75,177.25,168.7,174.5,305760
2026-04-20 14:12:00,174.2,177.0,170.2,175.0,168870
2026-04-20 14:13:00,175.4,177.0,170.5,170.65,143520
2026-04-20 14:14:00,171.15,174.95,168.8,169.95,121680
2026-04-20 14:15:00,171.95,174.9,169.0,170.45,130585
2026-04-20 14:16:00,170.95,174.05,168.4,168.4,143650
2026-04-20 14:17:00,166.15,171.45,165.9,170.0,352950
2026-04-20 14:18:00,170.4,175.15,168.0,173.6,246935
2026-04-20 14:19:00,174.35,178.75,170.3,172.2,239720
2026-04-20 14:20:00,171.8,172.2,164.9,164.9,254215
2026-04-20 14:21:00,166.5,170.3,164.7,169.65,223795
2026-04-20 14:22:00,170.3,172.7,168.1,169.5,157950
2026-04-20 14:23:00,168.9,169.7,164.3,164.3,129025
2026-04-20 14:24:00,164.65,164.65,152.0,159.05,909545
2026-04-20 14:25:00,158.95,159.05,151.6,155.75,452400
2026-04-20 14:26:00,155.85,163.65,154.25,160.0,419185
2026-04-20 14:27:00,188.8,190.85,178.0,179.95,439530
2026-04-20 14:28:00,180.5,180.9,173.5,175.55,465205
2026-04-20 14:29:00,176.05,180.2,175.55,176.9,360815
2026-04-20 14:30:00,149.7,157.65,149.0,157.65,571675
2026-04-20 14:31:00,156.3,157.65,153.9,155.5,393640
2026-04-20 14:32:00,155.95,162.7,155.5,157.7,599105
2026-04-20 14:33:00,157.7,159.85,152.15,153.5,300105
2026-04-20 14:34:00,153.2,156.4,151.0,152.15,217750
2026-04-20 14:35:00,152.25,155.2,150.6,154.65,183495
2026-04-20 14:36:00,183.0,183.0,177.05,180.85,168740
2026-04-20 14:37:00,152.6,157.95,152.1,157.55,245765
2026-04-20 14:38:00,158.0,163.0,157.55,163.0,439985
2026-04-20 14:39:00,163.3,168.6,161.65,164.95,561860
2026-04-20 14:40:00,165.0,170.7,164.95,166.5,466765
2026-04-20 14:41:00,167.05,171.9,164.9,171.15,279305
2026-04-20 14:42:00,170.4,171.65,166.9,168.3,283205
2026-04-20 14:43:00,168.35,170.5,166.1,168.85,200135
2026-04-20 14:44:00,169.1,171.45,166.8,167.8,311740
2026-04-20 14:45:00,168.15,177.85,167.55,174.85,548340
2026-04-20 14:46:00,174.65,192.0,173.95,182.15,1047605
2026-04-20 14:47:00,182.65,190.0,179.3,189.6,448045
2026-04-20 14:48:00,189.65,190.0,182.15,185.2,274040
2026-04-20 14:49:00,184.6,185.2,173.6,175.0,374010
2026-04-20 14:50:00,173.9,178.8,170.95,175.05,389155
2026-04-20 14:51:00,174.7,175.75,169.75,170.8,303680
2026-04-20 14:52:00,170.95,171.35,168.1,169.05,319280
2026-04-20 14:53:00,169.25,172.0,168.4,169.6,193505
2026-04-20 14:54:00,169.6,170.55,163.75,164.65,304330
2026-04-20 14:55:00,165.6,170.15,162.85,168.35,330980
2026-04-20 14:56:00,169.1,170.0,165.5,168.95,224445
2026-04-20 14:57:00,169.55,172.3,167.5,172.3,176085
2026-04-20 14:58:00,171.5,172.3,166.2,166.75,166595
2026-04-20 14:59:00,166.35,167.35,161.9,165.95,379145
2026-04-20 15:00:00,164.95,165.95,148.65,156.1,1026545
2026-04-20 15:01:00,155.95,157.3,152.4,152.4,428675
2026-04-20 15:02:00,151.75,158.5,151.55,157.85,343850
2026-04-20 15:03:00,157.75,159.6,155.55,159.05,342355
2026-04-20 15:04:00,158.25,163.3,158.25,161.0,467805
2026-04-20 15:05:00,161.1,168.75,161.0,167.85,506740
2026-04-20 15:06:00,168.0,175.6,165.65,173.45,562185
2026-04-20 15:07:00,173.95,176.9,172.35,174.95,415610
2026-04-20 15:08:00,173.45,180.0,172.05,173.7,496925
2026-04-20 15:09:00,174.45,176.0,170.45,175.65,337285
2026-04-20 15:10:00,176.4,176.95,172.6,174.4,318175
2026-04-20 15:11:00,172.5,174.4,169.8,173.0,233480
2026-04-20 15:12:00,172.8,176.65,172.5,175.55,184535
2026-04-20 15:13:00,176.25,180.85,175.1,177.55,301860
2026-04-20 15:14:00,177.15,182.65,175.0,181.65,268905
2026-04-20 15:15:00,154.15,161.7,153.45,160.3,2167620
2026-04-20 15:16:00,160.55,167.95,158.4,167.25,1554605
2026-04-20 15:17:00,167.85,175.4,167.25,173.05,2344420
2026-04-20 15:18:00,172.85,190.0,172.85,189.0,2441140
2026-04-20 15:19:00,189.0,194.0,184.85,191.15,1942460
2026-04-20 15:20:00,191.95,192.85,176.5,182.0,1479985
2026-04-20 15:21:00,183.3,189.6,182.0,188.75,710060
2026-04-20 15:22:00,189.05,189.75,182.0,186.8,579345
2026-04-20 15:23:00,186.5,189.0,185.45,187.85,517335
2026-04-20 15:24:00,160.05,162.0,158.3,160.15,622115
2026-04-20 15:25:00,189.6,189.6,183.35,185.0,642330
2026-04-20 15:26:00,184.45,185.1,175.9,177.25,788710
2026-04-20 15:27:00,177.6,177.95,172.1,177.0,570115
2026-04-20 15:28:00,176.35,182.0,175.9,181.75,522600
2026-04-20 15:29:00,182.7,182.7,177.5,179.0,773630
