datetime,open,high,low,close,volume
2026-04-16 14:42:00,313.35,315.2,310.75,312.15,14040
2026-04-16 14:43:00,312.75,314.1,310.0,311.6,7735
2026-04-16 14:44:00,312.25,327.95,311.6,322.2,14170
2026-04-16 14:45:00,321.4,322.2,306.35,310.25,10140
2026-04-16 14:46:00,312.95,315.55,310.25,312.55,5265
2026-04-16 14:47:00,311.9,312.55,308.35,310.3,6240
2026-04-16 14:48:00,310.45,310.45,305.25,308.15,4095
2026-04-16 14:49:00,309.6,313.15,307.45,307.45,2795
2026-04-16 14:50:00,307.0,310.1,306.05,308.55,7150
2026-04-16 14:51:00,309.55,309.55,304.15,304.75,6240
2026-04-16 14:52:00,304.0,311.0,302.85,311.0,10270
2026-04-16 14:53:00,312.0,315.4,305.85,307.45,9555
2026-04-16 14:54:00,307.15,310.75,305.95,306.3,3575
2026-04-16 14:55:00,308.5,315.3,306.3,315.3,6370
2026-04-16 14:56:00,315.4,319.0,310.8,319.0,7085
2026-04-16 14:57:00,317.55,321.95,312.3,320.0,23920
2026-04-16 14:58:00,317.9,321.15,311.9,311.9,3900
2026-04-16 14:59:00,311.1,318.05,311.05,313.95,3185
2026-04-16 15:00:00,312.9,329.0,307.35,324.9,23530
2026-04-16 15:01:00,328.05,337.25,324.9,332.9,22425
2026-04-16 15:02:00,335.05,340.45,324.35,331.0,11570
2026-04-16 15:03:00,330.6,331.7,323.1,326.1,4095
2026-04-16 15:04:00,326.85,330.15,318.3,328.75,10530
2026-04-16 15:05:00,329.95,336.0,328.75,330.0,10400
2026-04-16 15:06:00,329.55,339.0,328.8,339.0,4810
2026-04-16 15:07:00,339.6,345.5,337.5,345.5,7020
2026-04-16 15:08:00,344.6,357.65,344.6,355.3,11115
2026-04-16 15:09:00,356.65,358.0,352.5,353.45,7215
2026-04-16 15:10:00,354.2,354.2,344.7,346.95,5265
2026-04-16 15:11:00,346.75,346.95,340.15,342.25,5590
2026-04-16 15:12:00,344.05,349.0,342.25,346.35,2145
2026-04-16 15:13:00,346.8,350.25,343.95,350.25,1885
2026-04-16 15:14:00,348.0,350.8,346.85,348.6,5850
2026-04-16 15:15:00,348.4,351.3,340.0,341.05,20410
2026-04-16 15:16:00,342.0,347.4,341.05,347.4,4030
2026-04-16 15:17:00,347.1,349.1,344.7,347.4,8320
2026-04-16 15:18:00,347.2,349.75,346.4,347.35,12805
2026-04-16 15:19:00,347.0,347.35,343.75,345.25,8060
2026-04-16 15:20:00,346.25,346.25,341.2,343.25,12480
2026-04-16 15:21:00,343.0,346.95,343.0,345.05,5720
2026-04-16 15:22:00,344.85,347.7,344.85,345.6,9035
2026-04-16 15:23:00,346.4,346.4,342.95,342.95,5460
2026-04-16 15:24:00,342.3,345.65,341.1,344.9,11700
2026-04-16 15:25:00,344.95,344.95,342.45,343.0,3770
2026-04-16 15:26:00,342.45,347.15,342.45,347.15,6110
2026-04-16 15:27:00,346.6,350.05,346.0,350.05,3575
2026-04-16 15:28:00,350.95,357.6,350.05,357.2,14430
2026-04-16 15:29:00,356.75,358.8,355.15,357.95,8970
