datetime,open,high,low,close,volume
2026-04-17 11:26:00,324.6,327.45,324.0,326.9,1690
2026-04-17 11:27:00,291.95,301.65,291.35,296.75,67275
2026-04-17 11:28:00,298.25,301.0,295.8,296.5,41795
2026-04-17 11:29:00,333.25,333.25,328.3,328.3,1560
2026-04-17 11:30:00,327.5,328.3,321.2,326.0,3315
2026-04-17 11:31:00,292.95,296.65,291.6,295.2,32045
2026-04-17 11:32:00,330.75,331.4,327.2,327.2,715
2026-04-17 11:33:00,326.65,327.2,323.0,323.0,390
2026-04-17 11:34:00,323.0,325.9,322.4,322.4,3510
2026-04-17 11:35:00,320.0,324.0,320.0,321.35,4875
2026-04-17 11:36:00,321.0,321.35,315.8,319.65,6760
2026-04-17 11:37:00,319.2,319.65,314.3,318.0,3445
2026-04-17 11:38:00,317.25,319.75,316.35,318.75,2210
2026-04-17 11:39:00,320.15,325.2,318.75,321.75,5070
2026-04-17 11:40:00,321.4,321.75,317.6,319.0,2405
2026-04-17 11:41:00,319.15,319.15,314.9,314.9,3380
2026-04-17 11:42:00,320.75,321.6,314.9,316.15,1235
2026-04-17 11:43:00,316.85,316.85,311.25,311.25,9165
2026-04-17 11:44:00,311.7,314.5,309.45,314.5,3705
2026-04-17 11:45:00,314.9,319.55,314.5,317.5,4160
2026-04-17 11:46:00,318.25,318.25,313.9,314.8,1365
2026-04-17 11:47:00,316.45,322.7,314.8,322.0,3250
2026-04-17 11:48:00,322.2,327.15,322.0,322.35,8255
2026-04-17 11:49:00,324.0,328.7,322.35,325.05,3055
2026-04-17 11:50:00,324.4,325.05,315.0,315.0,3900
2026-04-17 11:51:00,316.35,317.1,311.8,312.3,7540
2026-04-17 11:52:00,310.55,316.0,310.55,316.0,5070
2026-04-17 11:53:00,317.0,317.55,307.75,308.95,4355
2026-04-17 11:54:00,309.65,309.65,300.75,304.15,38155
2026-04-17 11:55:00,304.2,305.95,299.6,301.35,84240
2026-04-17 11:56:00,300.05,306.9,300.05,306.55,55120
2026-04-17 11:57:00,306.0,308.15,305.2,305.5,10660
2026-04-17 11:58:00,306.0,314.9,305.5,313.75,36140
2026-04-17 11:59:00,279.2,291.0,279.2,290.6,235560
2026-04-17 12:00:00,289.2,301.5,288.55,298.0,221195
2026-04-17 12:01:00,334.3,334.8,327.05,328.1,11245
2026-04-17 12:02:00,292.1,294.45,291.2,294.2,74750
2026-04-17 12:03:00,294.05,299.25,293.35,297.9,69030
2026-04-17 12:04:00,299.45,301.75,297.9,301.75,73775
2026-04-17 12:05:00,301.9,304.5,299.75,301.15,65195
2026-04-17 12:06:00,300.5,301.15,295.0,295.25,65000
2026-04-17 12:07:00,331.65,331.65,323.95,325.45,4160
2026-04-17 12:08:00,325.3,325.45,322.0,323.7,4485
2026-04-17 12:09:00,322.0,327.05,321.1,324.75,2470
2026-04-17 12:10:00,324.75,325.8,323.05,325.8,3315
2026-04-17 12:11:00,325.75,327.2,320.15,320.2,4290
2026-04-17 12:12:00,320.0,323.3,319.55,319.55,1885
2026-04-17 12:13:00,319.6,327.75,319.55,322.8,2665
2026-04-17 12:14:00,323.2,323.65,319.0,319.0,455
2026-04-17 12:15:00,323.4,323.4,316.95,316.95,1885
2026-04-17 12:16:00,316.7,319.4,314.15,318.1,3835
2026-04-17 12:17:00,318.0,319.45,316.8,317.1,3315
2026-04-17 12:18:00,317.8,318.4,316.5,316.7,455
2026-04-17 12:19:00,317.85,319.4,316.7,319.4,130
2026-04-17 12:20:00,319.85,323.0,318.75,322.9,3640
2026-04-17 12:21:00,322.9,322.9,318.3,320.15,3120
2026-04-17 12:22:00,323.5,324.0,318.05,318.05,780
2026-04-17 12:23:00,319.0,320.35,317.3,317.65,1560
2026-04-17 12:24:00,317.0,317.65,315.2,315.95,2340
2026-04-17 12:25:00,316.8,319.95,315.95,317.75,1105
2026-04-17 12:26:00,316.4,318.05,315.75,315.75,390
2026-04-17 12:27:00,315.45,318.45,315.45,318.45,1170
2026-04-17 12:28:00,318.15,321.15,318.15,319.7,910
2026-04-17 12:29:00,321.05,322.45,319.7,322.45,455
2026-04-17 12:30:00,322.25,326.0,321.0,323.0,2470
2026-04-17 12:31:00,323.1,324.0,321.15,324.0,1625
2026-04-17 12:32:00,289.35,297.4,288.75,294.95,78780
2026-04-17 12:33:00,295.0,298.8,292.65,292.9,78975
2026-04-17 12:34:00,293.7,299.9,292.9,299.25,34450
2026-04-17 12:35:00,299.9,300.55,294.3,294.6,55510
2026-04-17 12:36:00,295.05,297.3,292.1,296.65,40690
2026-04-17 12:37:00,295.55,298.0,293.55,298.0,16445
2026-04-17 12:38:00,298.35,298.55,294.1,295.55,36530
2026-04-17 12:39:00,297.3,301.5,295.55,300.75,48945
2026-04-17 12:40:00,300.5,303.95,297.8,297.8,56745
2026-04-17 12:41:00,297.65,298.4,295.8,296.0,28665
2026-04-17 12:42:00,295.0,297.15,290.7,291.75,59865
2026-04-17 12:43:00,291.7,295.25,290.35,293.9,55640
2026-04-17 12:44:00,294.15,302.25,293.9,296.0,55250
2026-04-17 12:45:00,296.1,297.0,291.0,292.0,26195
2026-04-17 12:46:00,328.05,329.35,326.35,328.2,3380
2026-04-17 12:47:00,293.8,296.7,291.45,295.9,12090
2026-04-17 12:48:00,295.55,301.75,295.5,298.95,47775
2026-04-17 12:49:00,299.75,299.75,293.45,294.7,37115
2026-04-17 12:50:00,293.9,295.25,292.0,294.85,18980
2026-04-17 12:51:00,294.9,301.0,294.85,300.1,36140
2026-04-17 12:52:00,298.65,304.9,298.05,303.25,61035
2026-04-17 12:53:00,303.75,305.4,300.95,301.2,51025
2026-04-17 12:54:00,300.55,303.15,299.4,303.15,29250
2026-04-17 12:55:00,302.05,304.15,299.2,299.9,24765
2026-04-17 12:56:00,297.45,299.95,295.5,298.15,40300
2026-04-17 12:57:00,297.65,304.05,296.85,303.4,35165
2026-04-17 12:58:00,303.15,304.75,301.35,301.35,29770
2026-04-17 12:59:00,301.2,303.8,297.5,298.85,40690
2026-04-17 13:00:00,299.3,300.65,294.9,294.9,48815
2026-04-17 13:01:00,294.15,298.9,293.8,296.05,41405
2026-04-17 13:02:00,295.0,297.2,292.3,295.75,46995
2026-04-17 13:03:00,296.0,300.45,294.85,298.95,40950
2026-04-17 13:04:00,296.8,298.95,292.25,296.1,18330
2026-04-17 13:05:00,296.0,297.0,291.5,291.55,15210
2026-04-17 13:06:00,327.25,328.0,322.95,327.5,8190
2026-04-17 13:07:00,326.4,327.5,322.5,323.5,2535
2026-04-17 13:08:00,321.0,323.5,318.25,318.4,6500
2026-04-17 13:09:00,318.0,319.5,315.45,319.15,4485
2026-04-17 13:10:00,316.65,319.15,315.4,315.4,585
2026-04-17 13:11:00,316.5,317.2,314.45,314.9,2600
2026-04-17 13:12:00,314.7,315.95,312.0,312.0,4355
2026-04-17 13:13:00,312.75,314.75,312.0,313.7,1625
2026-04-17 13:14:00,314.4,316.85,313.7,315.0,2080
2026-04-17 13:15:00,316.95,316.95,313.0,313.4,1950
2026-04-17 13:16:00,314.5,320.1,313.4,318.9,2210
2026-04-17 13:17:00,318.55,323.6,318.55,320.85,6110
2026-04-17 13:18:00,285.7,289.0,284.75,288.0,52650
2026-04-17 13:19:00,287.75,290.9,286.3,290.0,42055
2026-04-17 13:20:00,290.0,290.0,285.6,287.0,46930
2026-04-17 13:21:00,288.0,291.05,286.55,289.1,32695
2026-04-17 13:22:00,290.3,290.55,284.0,284.0,41275
2026-04-17 13:23:00,319.5,320.35,312.6,315.0,3120
2026-04-17 13:24:00,281.35,288.65,279.8,288.2,25740
2026-04-17 13:25:00,288.0,289.25,286.5,287.5,38545
2026-04-17 13:26:00,288.8,292.4,286.0,286.1,68445
2026-04-17 13:27:00,323.65,324.1,315.85,315.85,1755
2026-04-17 13:28:00,315.0,317.0,311.0,311.0,5915
2026-04-17 13:29:00,311.8,313.85,310.0,311.7,5590
2026-04-17 13:30:00,306.7,312.5,306.7,311.7,3965
2026-04-17 13:31:00,312.0,313.4,308.25,308.95,2080
2026-04-17 13:32:00,309.0,312.75,308.85,308.85,3640
2026-04-17 13:33:00,308.7,309.95,307.6,308.85,1365
2026-04-17 13:34:00,309.1,309.1,307.85,307.85,325
2026-04-17 13:35:00,308.7,312.45,307.85,312.45,1040
2026-04-17 13:36:00,312.0,313.0,310.65,311.8,3250
2026-04-17 13:37:00,311.8,311.8,309.8,309.8,455
2026-04-17 13:38:00,311.9,311.9,307.65,308.5,585
2026-04-17 13:39:00,307.65,308.5,301.45,304.0,5915
2026-04-17 13:40:00,306.6,306.6,301.0,301.15,6435
2026-04-17 13:41:00,302.3,302.3,296.45,296.8,29900
2026-04-17 13:42:00,294.4,298.0,294.4,295.0,8580
2026-04-17 13:43:00,296.0,304.0,295.0,300.7,7735
2026-04-17 13:44:00,301.85,307.15,300.7,306.9,10010
2026-04-17 13:45:00,306.85,306.9,302.4,303.8,2470
2026-04-17 13:46:00,306.0,307.15,301.7,302.4,3835
2026-04-17 13:47:00,303.2,304.35,302.15,302.75,1235
2026-04-17 13:48:00,302.7,303.05,301.65,302.35,4485
2026-04-17 13:49:00,303.0,305.15,301.65,303.15,1365
2026-04-17 13:50:00,303.85,305.55,303.15,304.55,2405
2026-04-17 13:51:00,305.0,305.35,303.25,303.25,1820
2026-04-17 13:52:00,303.95,303.95,302.45,303.45,585
2026-04-17 13:53:00,305.7,310.0,303.45,307.75,6890
2026-04-17 13:54:00,306.6,307.75,305.0,305.65,4810
2026-04-17 13:55:00,304.4,305.65,303.0,304.15,6110
2026-04-17 13:56:00,306.0,312.25,304.15,308.25,8905
2026-04-17 13:57:00,307.55,308.8,305.55,306.2,1690
2026-04-17 13:58:00,306.5,306.5,303.85,304.9,2080
2026-04-17 13:59:00,304.2,306.0,303.0,306.0,4485
2026-04-17 14:00:00,306.0,306.0,300.0,300.75,6305
2026-04-17 14:01:00,300.0,301.6,299.1,300.1,4290
2026-04-17 14:02:00,301.05,301.6,299.55,299.75,2860
2026-04-17 14:03:00,300.25,301.85,298.85,301.85,3120
2026-04-17 14:04:00,301.15,310.0,301.15,308.4,9685
2026-04-17 14:05:00,308.0,310.2,305.0,305.0,5135
2026-04-17 14:06:00,304.3,305.85,300.65,302.75,4095
2026-04-17 14:07:00,303.0,303.0,298.65,298.65,6110
2026-04-17 14:08:00,300.0,304.5,298.65,303.9,3705
2026-04-17 14:09:00,300.75,303.9,298.0,301.0,2795
2026-04-17 14:10:00,300.0,301.7,296.25,297.05,2470
2026-04-17 14:11:00,296.7,297.05,293.05,295.65,12545
2026-04-17 14:12:00,295.2,296.0,293.9,296.0,3315
2026-04-17 14:13:00,296.25,300.0,295.0,300.0,5980
2026-04-17 14:14:00,300.0,303.25,300.0,302.3,4680
2026-04-17 14:15:00,301.6,302.3,299.9,301.7,4875
2026-04-17 14:16:00,301.6,301.7,297.0,297.0,4680
2026-04-17 14:17:00,296.15,300.0,291.6,300.0,14690
2026-04-17 14:18:00,302.0,303.65,294.9,295.65,12805
2026-04-17 14:19:00,296.4,296.8,295.55,296.5,2015
2026-04-17 14:20:00,295.0,296.5,287.3,287.65,7735
2026-04-17 14:21:00,324.15,327.7,324.15,326.2,13455
2026-04-17 14:22:00,291.0,299.0,289.95,295.85,12480
2026-04-17 14:23:00,295.65,296.35,294.45,295.5,2795
2026-04-17 14:24:00,295.55,296.45,291.5,292.35,4225
2026-04-17 14:25:00,291.65,295.65,291.4,294.9,8320
2026-04-17 14:26:00,294.8,301.15,294.25,300.0,7670
2026-04-17 14:27:00,301.0,301.25,298.0,300.9,10985
2026-04-17 14:28:00,297.75,303.35,297.0,302.7,8255
2026-04-17 14:29:00,301.85,304.5,300.75,304.0,12935
2026-04-17 14:30:00,303.8,305.45,299.2,300.0,13325
2026-04-17 14:31:00,300.95,300.95,298.35,299.85,2665
2026-04-17 14:32:00,300.9,302.9,298.75,298.75,2990
2026-04-17 14:33:00,298.85,301.35,297.0,298.6,2860
2026-04-17 14:34:00,299.45,300.25,294.75,295.7,6305
2026-04-17 14:35:00,294.0,296.4,292.45,294.25,3315
2026-04-17 14:36:00,295.0,295.0,287.6,288.0,25415
2026-04-17 14:37:00,289.05,289.1,286.4,288.1,9815
2026-04-17 14:38:00,325.75,327.45,320.2,321.55,26845
2026-04-17 14:39:00,321.25,323.35,319.65,322.8,19305
2026-04-17 14:40:00,323.55,325.0,319.0,325.0,15860
2026-04-17 14:41:00,324.1,326.0,322.85,323.65,11635
2026-04-17 14:42:00,321.35,323.65,316.3,318.3,19370
2026-04-17 14:43:00,319.5,321.3,313.05,319.9,37700
2026-04-17 14:44:00,319.5,319.9,314.0,314.85,20865
2026-04-17 14:45:00,315.0,315.85,309.1,309.1,25870
2026-04-17 14:46:00,310.0,310.6,301.85,303.1,72020
2026-04-17 14:47:00,304.2,315.0,303.1,312.65,42250
2026-04-17 14:48:00,312.2,314.65,310.9,312.9,21710
2026-04-17 14:49:00,311.0,312.9,309.25,310.9,16705
2026-04-17 14:50:00,310.1,312.25,309.75,310.3,7085
2026-04-17 14:51:00,310.15,310.3,304.3,305.0,20020
2026-04-17 14:52:00,305.0,308.6,303.0,306.1,33865
2026-04-17 14:53:00,306.85,308.3,305.4,307.45,15860
2026-04-17 14:54:00,307.35,308.75,305.8,307.0,9620
2026-04-17 14:55:00,307.65,309.1,306.95,306.95,8190
2026-04-17 14:56:00,306.45,309.9,306.45,308.0,14430
2026-04-17 14:57:00,308.6,311.0,304.85,304.85,14105
2026-04-17 14:58:00,305.0,306.3,302.8,303.9,14300
2026-04-17 14:59:00,304.65,305.0,300.35,304.85,22555
2026-04-17 15:00:00,302.3,321.65,298.35,316.65,71175
2026-04-17 15:01:00,317.55,318.1,312.15,316.6,28795
2026-04-17 15:02:00,317.1,319.8,315.25,316.5,24180
2026-04-17 15:03:00,316.8,318.0,313.2,314.95,23595
2026-04-17 15:04:00,313.0,314.95,304.6,305.0,35230
2026-04-17 15:05:00,305.7,306.55,301.6,301.6,36465
2026-04-17 15:06:00,303.25,305.85,301.6,305.2,12805
2026-04-17 15:07:00,305.1,305.35,303.55,305.0,9620
2026-04-17 15:08:00,305.0,308.1,302.0,303.4,24635
2026-04-17 15:09:00,303.4,304.55,302.9,304.0,6695
2026-04-17 15:10:00,305.0,305.55,301.6,302.5,7345
2026-04-17 15:11:00,303.9,305.0,301.3,301.3,9620
2026-04-17 15:12:00,299.8,302.6,299.8,300.15,10920
2026-04-17 15:13:00,298.0,301.9,298.0,301.9,11440
2026-04-17 15:14:00,301.4,301.9,299.35,300.0,12285
2026-04-17 15:15:00,301.0,306.75,300.0,306.0,21710
2026-04-17 15:16:00,306.15,307.1,301.25,303.45,24115
2026-04-17 15:17:00,302.45,304.15,300.1,302.05,10205
2026-04-17 15:18:00,302.0,303.95,301.05,303.45,5720
2026-04-17 15:19:00,302.85,303.45,300.35,303.15,11245
2026-04-17 15:20:00,303.15,305.8,302.6,305.8,16445
2026-04-17 15:21:00,304.7,306.45,302.1,302.85,12805
2026-04-17 15:22:00,302.0,302.85,297.0,299.9,23660
2026-04-17 15:23:00,298.0,299.9,297.2,297.7,7865
2026-04-17 15:24:00,298.55,300.0,297.7,300.0,6760
2026-04-17 15:25:00,301.0,304.05,300.0,302.45,16835
2026-04-17 15:26:00,303.0,303.0,301.8,301.8,9425
2026-04-17 15:27:00,302.0,304.0,301.75,302.05,11635
2026-04-17 15:28:00,301.75,302.45,298.4,299.7,29315
2026-04-17 15:29:00,299.5,299.7,287.0,288.0,31525
