datetime,open,high,low,close,volume
2026-04-21 10:43:00,60.75,61.8,58.6,59.0,1088750
2026-04-21 10:44:00,59.3,60.15,57.75,58.55,936000
2026-04-21 10:45:00,58.75,58.95,55.5,56.6,1295775
2026-04-21 10:46:00,34.05,36.25,33.9,35.3,2456415
2026-04-21 10:47:00,35.3,37.25,35.0,36.85,2951000
2026-04-21 10:48:00,36.65,37.95,35.65,36.1,2465190
2026-04-21 10:49:00,59.55,59.75,58.35,58.8,641485
2026-04-21 10:50:00,58.8,61.25,58.35,59.25,705120
2026-04-21 10:51:00,59.3,59.3,52.2,52.35,2171650
2026-04-21 10:52:00,52.6,55.85,52.2,54.95,1843140
2026-04-21 10:53:00,54.6,56.45,53.4,54.15,1004900
2026-04-21 10:54:00,54.15,54.15,50.2,50.8,2449785
2026-04-21 10:55:00,50.15,50.8,46.15,48.6,3798535
2026-04-21 10:56:00,48.3,49.15,46.75,48.65,1750775
2026-04-21 10:57:00,48.4,49.95,47.3,47.3,1635010
2026-04-21 10:58:00,47.1,47.3,42.35,43.55,4123210
2026-04-21 10:59:00,43.65,45.5,41.4,44.75,4221750
2026-04-21 11:00:00,44.15,46.05,43.35,43.4,2778035
2026-04-21 11:01:00,43.6,49.1,43.4,48.5,2709850
2026-04-21 11:02:00,48.6,50.1,46.65,47.0,2853305
2026-04-21 11:03:00,46.45,47.8,46.0,46.55,1312545
2026-04-21 11:04:00,46.8,46.8,44.65,44.8,1240590
2026-04-21 11:05:00,44.55,44.8,42.8,43.15,2225535
2026-04-21 11:06:00,42.95,44.9,42.65,43.55,1549990
2026-04-21 11:07:00,43.7,43.85,42.0,42.9,1887275
2026-04-21 11:08:00,43.4,43.4,41.8,42.8,1850940
2026-04-21 11:09:00,42.45,45.3,41.65,45.2,2053935
2026-04-21 11:10:00,45.1,48.45,45.1,47.4,3244735
2026-04-21 11:11:00,47.8,48.45,46.2,47.3,1640665
2026-04-21 11:12:00,47.05,47.3,45.45,45.75,1026610
2026-04-21 11:13:00,45.45,46.75,43.85,45.8,1926925
2026-04-21 11:14:00,45.55,46.1,44.2,44.65,961805
2026-04-21 11:15:00,44.65,46.65,44.2,46.0,1228240
2026-04-21 11:16:00,46.35,48.0,46.0,47.6,1574625
2026-04-21 11:17:00,48.0,48.35,45.1,45.8,1664065
2026-04-21 11:18:00,45.5,47.2,44.95,46.3,1277640
2026-04-21 11:19:00,46.35,46.85,45.7,46.6,706160
2026-04-21 11:20:00,46.35,47.8,46.0,47.0,1217255
2026-04-21 11:21:00,47.3,49.15,46.9,48.8,1887730
2026-04-21 11:22:00,48.65,51.6,48.65,49.85,3921385
2026-04-21 11:23:00,49.95,51.8,48.9,50.7,2079740
2026-04-21 11:24:00,50.0,50.95,48.2,50.1,2186275
2026-04-21 11:25:00,50.25,50.4,48.1,49.9,1423500
2026-04-21 11:26:00,50.1,52.3,49.9,51.65,2129595
2026-04-21 11:27:00,51.6,55.1,50.7,53.15,2949310
2026-04-21 11:28:00,53.35,59.0,53.15,54.55,4767490
2026-04-21 11:29:00,54.55,55.2,52.85,53.75,1910285
2026-04-21 11:30:00,54.0,56.15,52.35,55.7,2120105
2026-04-21 11:31:00,55.35,57.55,53.45,57.45,1923935
2026-04-21 11:32:00,35.05,38.75,33.9,38.4,5886335
2026-04-21 11:33:00,37.9,39.35,35.8,38.15,7174115
2026-04-21 11:34:00,37.6,38.95,37.0,38.1,4979000
2026-04-21 11:35:00,38.3,43.6,38.1,41.95,9553050
2026-04-21 11:36:00,68.3,68.3,57.0,57.85,4263285
2026-04-21 11:37:00,59.55,61.7,56.5,58.55,2126670
2026-04-21 11:38:00,58.7,58.75,53.9,54.75,2221635
2026-04-21 11:39:00,32.35,34.85,31.45,34.8,3688360
2026-04-21 11:40:00,35.2,36.5,34.15,34.7,3756415
2026-04-21 11:41:00,34.5,36.15,33.5,35.85,2474745
2026-04-21 11:42:00,35.8,36.55,33.1,34.2,3202550
2026-04-21 11:43:00,34.25,34.3,32.3,32.65,2155985
2026-04-21 11:44:00,55.1,56.35,51.7,53.0,1740960
2026-04-21 11:45:00,52.3,53.0,49.8,50.75,2554175
2026-04-21 11:46:00,50.4,50.75,45.75,45.75,2767700
2026-04-21 11:47:00,45.5,47.9,44.4,45.7,2528760
2026-04-21 11:48:00,45.85,50.85,45.55,48.8,2344680
2026-04-21 11:49:00,47.85,51.5,47.85,49.6,2058550
2026-04-21 11:50:00,48.55,56.2,47.4,55.65,2810795
2026-04-21 11:51:00,56.5,56.85,49.4,53.55,2500745
2026-04-21 11:52:00,30.9,34.9,30.9,31.95,5356715
2026-04-21 11:53:00,53.5,54.55,51.55,52.85,1471015
2026-04-21 11:54:00,52.5,53.5,51.15,51.5,981370
2026-04-21 11:55:00,51.45,51.7,49.55,49.8,1381575
2026-04-21 11:56:00,48.85,50.1,46.65,47.1,2188095
2026-04-21 11:57:00,47.85,54.0,47.1,52.25,2506270
2026-04-21 11:58:00,30.05,32.6,29.3,31.65,3281070
2026-04-21 11:59:00,55.0,55.85,49.15,49.35,2210130
2026-04-21 12:00:00,48.95,52.4,46.35,49.7,2637895
2026-04-21 12:01:00,49.4,50.15,45.3,45.45,1681745
2026-04-21 12:02:00,44.95,45.45,43.0,44.3,2915640
2026-04-21 12:03:00,44.15,44.3,40.7,41.5,2834195
2026-04-21 12:04:00,41.65,41.95,40.1,41.1,2062320
2026-04-21 12:05:00,41.15,43.45,41.1,43.45,1875380
2026-04-21 12:06:00,43.4,43.55,39.75,40.0,2037555
2026-04-21 12:07:00,39.7,40.85,38.95,39.35,2068950
2026-04-21 12:08:00,39.1,41.15,38.15,41.05,2291900
2026-04-21 12:09:00,41.3,41.75,39.6,39.6,1618240
2026-04-21 12:10:00,39.85,39.85,34.55,35.9,3345420
2026-04-21 12:11:00,36.4,36.4,33.0,33.45,5316025
2026-04-21 12:12:00,33.35,34.65,32.35,34.5,2985450
2026-04-21 12:13:00,34.5,34.5,31.55,31.9,3364270
2026-04-21 12:14:00,32.15,32.85,31.2,32.35,3152955
2026-04-21 12:15:00,32.5,32.7,31.7,32.7,2520700
2026-04-21 12:16:00,32.9,33.65,31.95,32.8,3087760
2026-04-21 12:17:00,32.7,36.3,32.65,36.05,3660345
2026-04-21 12:18:00,36.65,36.8,32.9,32.9,3520595
2026-04-21 12:19:00,32.85,32.9,29.85,30.75,4621695
2026-04-21 12:20:00,31.3,33.7,30.75,30.75,2721160
2026-04-21 12:21:00,30.65,31.6,29.2,31.55,2962960
2026-04-21 12:22:00,31.45,31.7,29.6,29.8,1822210
2026-04-21 12:23:00,29.8,29.8,25.8,27.3,7916610
2026-04-21 12:24:00,27.4,31.25,27.1,29.65,4337905
2026-04-21 12:25:00,30.3,31.25,29.0,30.15,3830710
2026-04-21 12:26:00,29.9,30.4,29.0,30.15,2031380
2026-04-21 12:27:00,30.1,31.85,30.1,31.6,2617420
2026-04-21 12:28:00,31.3,32.4,30.65,31.95,4195295
2026-04-21 12:29:00,31.65,33.7,31.25,32.35,3615040
2026-04-21 12:30:00,32.45,32.45,30.05,30.05,3516630
2026-04-21 12:31:00,29.8,30.75,28.65,28.85,3669250
2026-04-21 12:32:00,29.05,31.15,28.4,30.7,2877095
2026-04-21 12:33:00,30.55,34.4,29.75,34.4,3978390
2026-04-21 12:34:00,34.25,37.05,33.65,37.05,5309395
2026-04-21 12:35:00,36.8,37.55,34.5,34.9,5549635
2026-04-21 12:36:00,34.5,34.9,32.0,33.65,3555760
2026-04-21 12:37:00,32.6,33.65,31.6,32.65,2000115
2026-04-21 12:38:00,32.7,34.75,32.15,33.75,1950975
2026-04-21 12:39:00,33.55,35.2,33.0,33.45,1868100
2026-04-21 12:40:00,33.55,35.05,33.2,34.3,1753505
2026-04-21 12:41:00,33.7,35.35,33.15,34.55,1967355
2026-04-21 12:42:00,34.85,34.95,33.2,34.35,2122770
2026-04-21 12:43:00,34.45,36.65,34.35,35.05,2960750
2026-04-21 12:44:00,35.05,37.0,35.05,36.5,2362425
2026-04-21 12:45:00,36.3,41.55,35.6,39.5,6105515
2026-04-21 12:46:00,39.45,47.9,39.05,44.7,9095450
2026-04-21 12:47:00,44.55,52.65,44.3,50.3,8388120
2026-04-21 12:48:00,48.6,50.3,46.45,48.05,4836000
2026-04-21 12:49:00,48.9,48.9,43.45,44.2,3727490
2026-04-21 12:50:00,44.45,48.2,43.8,45.7,4105660
2026-04-21 12:51:00,46.2,49.55,44.7,47.55,4030000
2026-04-21 12:52:00,47.75,47.75,39.25,43.3,5757505
2026-04-21 12:53:00,42.3,46.75,41.25,41.8,3688165
2026-04-21 12:54:00,41.45,43.45,40.55,42.85,1960985
2026-04-21 12:55:00,42.65,43.75,37.4,37.75,3366285
2026-04-21 12:56:00,37.65,41.25,37.6,38.65,2704910
2026-04-21 12:57:00,38.25,45.15,37.75,44.0,4048070
2026-04-21 12:58:00,43.4,44.0,40.15,41.05,2464345
2026-04-21 12:59:00,40.35,43.45,39.75,41.45,1995370
2026-04-21 13:00:00,41.35,43.0,39.45,40.7,2936375
2026-04-21 13:01:00,40.15,47.2,39.65,45.5,5127070
2026-04-21 13:02:00,45.6,47.75,44.55,44.55,3399240
2026-04-21 13:03:00,44.15,45.5,42.05,42.5,2704260
2026-04-21 13:04:00,42.35,49.35,42.35,48.9,3549325
2026-04-21 13:05:00,48.7,50.75,43.8,44.3,4737525
2026-04-21 13:06:00,44.2,45.7,42.95,44.4,2560415
2026-04-21 13:07:00,44.25,46.1,41.05,44.05,3661385
2026-04-21 13:08:00,44.1,45.7,42.3,43.0,1899885
2026-04-21 13:09:00,42.45,43.8,40.0,43.65,2941380
2026-04-21 13:10:00,44.4,49.6,43.6,46.45,4267835
2026-04-21 13:11:00,46.55,46.55,41.85,42.3,2834715
2026-04-21 13:12:00,41.05,42.3,36.55,37.9,5499715
2026-04-21 13:13:00,36.8,38.85,36.2,37.1,3329625
2026-04-21 13:14:00,36.65,37.6,34.65,36.75,3534505
2026-04-21 13:15:00,36.65,36.75,32.45,33.2,5033665
2026-04-21 13:16:00,32.5,33.2,27.3,28.65,8808865
2026-04-21 13:17:00,28.2,31.9,28.15,30.35,5237700
2026-04-21 13:18:00,30.3,32.1,30.15,31.85,3166735
2026-04-21 13:19:00,32.0,35.35,31.85,33.05,5017545
2026-04-21 13:20:00,32.45,34.9,29.05,30.1,4420130
2026-04-21 13:21:00,30.0,32.7,29.45,31.6,2521220
2026-04-21 13:22:00,31.5,35.5,31.25,33.7,3175120
2026-04-21 13:23:00,34.45,34.8,32.4,33.4,2708225
2026-04-21 13:24:00,33.35,34.9,32.8,33.0,2246595
2026-04-21 13:25:00,32.9,33.85,31.95,32.4,2144805
2026-04-21 13:26:00,31.9,32.4,31.05,31.35,2533960
2026-04-21 13:27:00,30.9,31.5,30.05,30.65,3511560
2026-04-21 13:28:00,30.85,31.35,28.85,29.65,3203070
2026-04-21 13:29:00,29.55,32.95,29.35,30.5,3640455
2026-04-21 13:30:00,30.6,31.35,28.4,28.4,3850860
2026-04-21 13:31:00,28.15,29.45,27.35,28.0,4702685
2026-04-21 13:32:00,28.6,28.6,23.05,23.35,9301955
2026-04-21 13:33:00,22.95,23.85,21.55,22.45,7625670
2026-04-21 13:34:00,22.75,25.4,22.45,23.55,5323370
2026-04-21 13:35:00,23.15,25.15,22.9,24.1,4882215
2026-04-21 13:36:00,23.65,29.5,23.55,28.5,7026890
2026-04-21 13:37:00,28.6,33.4,27.9,32.9,9302670
2026-04-21 13:38:00,34.05,35.95,31.8,31.8,8692840
2026-04-21 13:39:00,31.5,32.25,29.2,30.1,6299670
2026-04-21 13:40:00,29.95,31.05,28.1,29.5,3756935
2026-04-21 13:41:00,29.7,33.3,29.05,32.85,4227145
2026-04-21 13:42:00,33.65,38.3,32.85,38.3,7910370
2026-04-21 13:43:00,36.6,51.95,36.6,51.2,16736720
2026-04-21 13:44:00,49.4,51.2,42.25,42.4,7823985
2026-04-21 13:45:00,42.4,47.0,40.95,40.95,6263400
2026-04-21 13:46:00,40.8,41.4,37.5,37.6,6687460
2026-04-21 13:47:00,38.1,45.45,37.6,40.85,5453240
2026-04-21 13:48:00,40.2,43.55,38.8,39.5,3735095
2026-04-21 13:49:00,39.6,40.8,35.0,35.9,4395885
2026-04-21 13:50:00,35.8,37.95,33.4,37.95,5639985
2026-04-21 13:51:00,37.75,37.95,29.55,29.6,6236815
2026-04-21 13:52:00,29.45,30.5,26.55,28.5,7354815
2026-04-21 13:53:00,28.65,30.1,27.35,30.1,4406545
2026-04-21 13:54:00,29.6,31.5,26.7,26.8,4858165
2026-04-21 13:55:00,27.2,27.2,22.6,22.75,8937045
2026-04-21 13:56:00,21.9,22.75,19.95,22.1,10056085
2026-04-21 13:57:00,21.7,23.1,21.55,22.75,5258175
2026-04-21 13:58:00,22.45,23.05,20.65,22.3,4595955
2026-04-21 13:59:00,22.25,23.25,21.45,22.55,4411030
2026-04-21 14:00:00,22.35,26.85,22.1,26.65,9565075
2026-04-21 14:01:00,27.0,28.9,24.35,26.0,8969220
2026-04-21 14:02:00,26.3,29.85,25.55,27.25,7344285
2026-04-21 14:03:00,27.3,28.1,24.25,27.0,6814730
2026-04-21 14:04:00,27.1,30.4,26.3,29.25,6888960
2026-04-21 14:05:00,29.4,32.6,29.25,31.85,8542235
2026-04-21 14:06:00,31.8,37.2,30.35,35.05,9725040
2026-04-21 14:07:00,35.0,35.35,31.85,33.1,4815915
2026-04-21 14:08:00,33.65,35.9,29.75,35.6,6755385
2026-04-21 14:09:00,35.2,39.15,34.8,35.35,8441095
2026-04-21 14:10:00,35.4,38.9,34.05,35.65,7050940
2026-04-21 14:11:00,35.9,42.15,35.25,38.2,9687405
2026-04-21 14:12:00,37.05,38.2,31.8,31.8,7552545
2026-04-21 14:13:00,31.4,34.6,27.1,29.45,7572175
2026-04-21 14:14:00,29.85,32.1,27.9,31.1,5336760
2026-04-21 14:15:00,30.25,32.55,25.2,26.15,6931405
2026-04-21 14:16:00,25.65,26.15,21.55,21.6,9548175
2026-04-21 14:17:00,21.15,21.6,17.5,17.8,12657385
2026-04-21 14:18:00,18.0,18.2,16.3,17.3,10713885
2026-04-21 14:19:00,17.2,19.85,16.6,19.45,11688885
2026-04-21 14:20:00,18.35,19.45,15.4,17.25,9054760
2026-04-21 14:21:00,17.0,18.35,13.65,14.25,12240670
2026-04-21 14:22:00,42.3,43.05,30.05,31.0,12012780
2026-04-21 14:23:00,10.0,12.55,9.75,11.35,14745640
2026-04-21 14:24:00,34.65,36.5,31.3,31.3,5036785
2026-04-21 14:25:00,9.55,14.15,9.55,12.9,13842075
2026-04-21 14:26:00,12.7,15.0,10.25,10.85,17687735
2026-04-21 14:27:00,10.8,13.0,10.5,12.95,9073610
2026-04-21 14:28:00,12.5,12.95,9.6,11.0,10053745
2026-04-21 14:29:00,10.85,11.25,9.95,10.15,7173660
2026-04-21 14:30:00,10.45,13.8,9.8,13.1,11863150
2026-04-21 14:31:00,13.2,15.0,12.9,13.1,14182220
2026-04-21 14:32:00,13.0,13.75,10.85,12.65,12032995
2026-04-21 14:33:00,12.85,13.95,12.2,13.55,6956235
2026-04-21 14:34:00,13.55,16.35,13.55,16.35,11855935
2026-04-21 14:35:00,16.85,18.6,14.4,14.9,21697910
2026-04-21 14:36:00,15.0,16.1,12.4,14.35,12453155
2026-04-21 14:37:00,13.9,14.35,11.35,14.0,12373920
2026-04-21 14:38:00,13.85,17.45,13.85,14.15,12820080
2026-04-21 14:39:00,14.65,18.65,14.15,17.95,14195805
2026-04-21 14:40:00,17.7,19.2,13.4,15.05,19378905
2026-04-21 14:41:00,14.5,19.2,13.05,19.1,12834705
2026-04-21 14:42:00,18.65,24.8,16.95,23.45,21512855
2026-04-21 14:43:00,23.35,32.65,21.2,21.85,32304610
2026-04-21 14:44:00,21.9,27.15,18.95,26.4,17806230
2026-04-21 14:45:00,24.05,26.4,20.55,21.65,11851190
2026-04-21 14:46:00,23.0,26.45,20.1,21.8,12689885
2026-04-21 14:47:00,21.65,22.65,13.75,14.4,19976060
2026-04-21 14:48:00,13.75,17.5,13.5,16.15,12246000
2026-04-21 14:49:00,16.25,16.9,10.45,12.05,17522115
2026-04-21 14:50:00,11.8,12.05,7.1,7.15,26599300
2026-04-21 14:51:00,6.75,8.9,6.5,8.3,22416485
2026-04-21 14:52:00,8.35,9.3,6.85,8.0,16060785
2026-04-21 14:53:00,7.65,8.45,7.0,7.35,12203945
2026-04-21 14:54:00,7.35,8.1,5.75,6.35,18789030
2026-04-21 14:55:00,6.25,6.5,4.65,5.15,21856315
2026-04-21 14:56:00,5.0,5.15,3.05,3.25,27547715
2026-04-21 14:57:00,3.15,4.4,3.0,4.05,22039160
2026-04-21 14:58:00,4.4,5.6,3.75,3.85,23788570
2026-04-21 14:59:00,3.7,5.15,3.35,4.25,19428565
2026-04-21 15:00:00,32.75,33.1,14.85,18.15,29616145
2026-04-21 15:01:00,18.0,24.4,15.0,22.85,29504930
2026-04-21 15:02:00,1.05,3.8,0.85,2.45,77308855
2026-04-21 15:03:00,2.6,2.6,0.55,1.0,68799575
2026-04-21 15:04:00,0.85,2.3,0.8,1.1,57823480
2026-04-21 15:05:00,1.1,1.55,0.8,0.85,46388420
2026-04-21 15:06:00,26.65,30.5,25.9,27.05,8030295
2026-04-21 15:07:00,28.15,28.7,22.2,25.1,13094965
2026-04-21 15:08:00,0.3,0.65,0.25,0.5,25822095
2026-04-21 15:09:00,0.45,0.8,0.3,0.35,27293370
2026-04-21 15:10:00,0.35,0.55,0.25,0.25,14831375
2026-04-21 15:11:00,26.95,27.25,23.9,25.65,7829640
2026-04-21 15:12:00,25.45,27.8,25.35,26.25,4879680
2026-04-21 15:13:00,0.15,0.2,0.15,0.2,5891990
2026-04-21 15:14:00,0.2,0.2,0.1,0.1,11115650
2026-04-21 15:15:00,27.15,28.35,25.0,25.4,6117995
2026-04-21 15:16:00,25.1,25.7,22.1,22.4,10396230
2026-04-21 15:17:00,22.1,23.45,20.0,21.7,9859720
2026-04-21 15:18:00,21.2,24.15,21.1,22.85,9298510
2026-04-21 15:19:00,22.75,23.35,22.15,23.0,3307590
2026-04-21 15:20:00,23.15,23.15,21.0,22.95,5153915
2026-04-21 15:21:00,22.9,22.95,21.5,22.75,4217590
2026-04-21 15:22:00,0.1,0.1,0.05,0.05,6303635
2026-04-21 15:23:00,22.65,23.2,21.75,21.85,4136405
2026-04-21 15:24:00,21.9,22.45,21.85,22.35,2429180
2026-04-21 15:25:00,0.05,0.05,0.05,0.05,1334580
2026-04-21 15:26:00,0.05,0.05,0.05,0.05,783445
2026-04-21 15:27:00,0.05,0.05,0.05,0.05,971750
2026-04-21 15:28:00,0.05,0.05,0.05,0.05,1536015
2026-04-21 15:29:00,23.55,23.7,23.2,23.35,2974790
