Datetime,Open,High,Low,Close,Volume
2026-04-01 10:05:00,334.2,338.15,332.0,332.0,423995
2026-04-01 10:06:00,331.45,332.0,323.8,327.45,481845
2026-04-01 10:07:00,327.7,328.85,321.45,323.35,266305
2026-04-01 10:08:00,322.8,326.0,320.6,326.0,213070
2026-04-01 10:09:00,325.45,326.3,321.2,322.65,196105
2026-04-01 10:10:00,322.7,322.7,309.65,310.25,561860
2026-04-01 10:11:00,310.0,310.25,303.9,303.9,383565
2026-04-01 10:12:00,303.75,310.2,300.9,308.0,413075
2026-04-01 10:13:00,308.4,308.4,301.55,304.85,249210
2026-04-01 10:14:00,304.75,306.4,302.7,304.5,191230
2026-04-01 10:15:00,302.9,309.85,302.1,304.75,366925
2026-04-01 10:16:00,304.3,308.05,302.25,307.9,196690
2026-04-01 10:17:00,308.0,308.0,302.2,303.0,181545
2026-04-01 10:18:00,302.4,303.75,298.55,300.8,341575
2026-04-01 10:19:00,302.9,309.0,300.8,305.0,307125
2026-04-01 10:20:00,305.65,308.95,304.95,308.95,270140
2026-04-01 10:21:00,309.05,309.35,298.85,299.6,435175
2026-04-01 10:22:00,298.9,300.35,296.45,297.15,330200
2026-04-01 10:23:00,297.0,297.7,287.6,290.85,585325
2026-04-01 10:24:00,290.0,291.85,283.7,285.25,500695
2026-04-01 10:25:00,284.8,285.8,274.05,275.0,610935
2026-04-01 10:26:00,274.8,276.05,268.65,269.35,482170
2026-04-01 10:27:00,268.95,270.75,268.3,270.65,294320
2026-04-01 10:28:00,270.65,271.05,262.05,268.8,455130
2026-04-01 10:29:00,268.1,271.5,262.45,271.5,425165
2026-04-01 10:30:00,271.4,273.65,266.4,273.65,419835
2026-04-01 10:31:00,274.4,274.8,270.85,273.15,275665
2026-04-01 10:32:00,273.2,280.0,272.95,279.2,340600
2026-04-01 10:33:00,279.75,279.75,270.9,273.75,329680
2026-04-01 10:34:00,272.75,274.7,271.2,273.0,142415
2026-04-01 10:35:00,273.0,277.8,272.45,275.7,164320
2026-04-01 10:36:00,276.45,279.2,275.4,278.8,202410
2026-04-01 10:37:00,278.95,280.95,278.1,280.55,272155
2026-04-01 10:38:00,280.6,281.75,277.0,280.6,194675
2026-04-01 10:39:00,280.65,280.85,278.6,280.7,101855
2026-04-01 10:40:00,281.0,281.0,276.55,278.9,188045
2026-04-01 10:41:00,278.95,280.25,275.75,276.45,132600
2026-04-01 10:42:00,277.0,278.45,271.75,278.45,222625
2026-04-01 10:43:00,277.5,282.2,276.55,281.45,220025
2026-04-01 10:44:00,280.0,284.0,279.3,280.7,268060
2026-04-01 10:45:00,280.4,280.7,276.0,279.9,136435
2026-04-01 10:46:00,279.75,280.6,277.0,277.4,111215
2026-04-01 10:47:00,277.05,280.95,276.25,280.95,89765
2026-04-01 10:48:00,281.0,285.7,280.95,282.6,262470
2026-04-01 10:49:00,282.7,282.7,272.3,276.7,329680
2026-04-01 10:50:00,277.35,278.05,270.0,273.35,252655
2026-04-01 10:51:00,273.8,278.0,272.25,276.0,117195
2026-04-01 10:52:00,277.2,280.75,275.95,276.05,125125
2026-04-01 10:53:00,275.85,276.85,273.55,275.95,99190
2026-04-01 10:54:00,276.7,276.9,273.6,273.6,85865
2026-04-01 10:55:00,274.5,275.9,270.55,275.9,180115
2026-04-01 10:56:00,274.55,275.9,271.1,272.25,93730
2026-04-01 10:57:00,271.8,272.25,266.25,266.95,213720
2026-04-01 10:58:00,266.8,266.95,263.4,264.0,195715
2026-04-01 10:59:00,264.0,266.55,260.25,260.5,188760
2026-04-01 11:00:00,260.65,261.3,257.0,257.7,234910
2026-04-01 11:01:00,258.0,258.15,254.5,255.0,195910
2026-04-01 11:02:00,255.45,258.6,253.85,256.2,164970
2026-04-01 11:03:00,257.2,258.0,252.15,256.25,245050
2026-04-01 11:04:00,256.65,256.65,250.55,251.9,191880
2026-04-01 11:05:00,251.9,252.0,247.95,248.5,270790
2026-04-01 11:06:00,248.95,254.7,246.5,253.45,211315
2026-04-01 11:07:00,253.5,258.75,253.45,257.1,221455
2026-04-01 11:08:00,257.15,264.9,256.65,264.0,289380
2026-04-01 11:09:00,262.5,264.0,257.95,260.6,203320
2026-04-01 11:10:00,261.0,268.75,259.85,268.1,221260
2026-04-01 11:11:00,268.75,268.9,264.3,264.3,188175
2026-04-01 11:12:00,264.2,265.45,258.6,259.45,145730
2026-04-01 11:13:00,259.4,260.0,256.3,257.1,117585
2026-04-01 11:14:00,257.0,260.0,256.5,259.8,81250
2026-04-01 11:15:00,259.55,261.55,255.7,257.65,120120
2026-04-01 11:16:00,256.95,260.1,255.35,257.0,103090
2026-04-01 11:17:00,256.3,258.95,253.15,257.95,215020
2026-04-01 11:18:00,258.0,258.6,256.3,256.75,74620
2026-04-01 11:19:00,256.9,260.15,256.15,259.9,67535
2026-04-01 11:20:00,260.3,262.25,257.85,260.5,118560
2026-04-01 11:21:00,261.5,265.15,260.5,264.5,131040
2026-04-01 11:22:00,264.9,266.55,263.35,265.95,183430
2026-04-01 11:23:00,265.7,266.2,263.5,264.4,112775
2026-04-01 11:24:00,264.55,267.95,263.5,266.9,118040
2026-04-01 11:25:00,266.4,268.15,266.4,266.6,124605
2026-04-01 11:26:00,266.5,269.35,265.55,267.8,214630
2026-04-01 11:27:00,268.0,273.2,265.5,271.65,251550
2026-04-01 11:28:00,271.75,272.95,268.5,268.5,272480
2026-04-01 11:29:00,268.0,269.25,265.35,269.2,130195
2026-04-01 11:30:00,269.2,273.0,268.15,272.95,121420
2026-04-01 11:31:00,272.9,279.6,271.95,277.85,287430
2026-04-01 11:32:00,277.55,278.15,272.3,274.75,222170
2026-04-01 11:33:00,273.5,274.75,270.3,272.7,131755
2026-04-01 11:34:00,273.5,275.0,271.2,273.6,91845
2026-04-01 11:35:00,273.9,274.0,271.5,273.15,81055
2026-04-01 11:36:00,273.4,273.7,269.55,269.55,103935
2026-04-01 11:37:00,269.5,274.8,268.4,274.8,111735
2026-04-01 11:38:00,274.85,275.1,272.4,273.0,134095
2026-04-01 11:39:00,274.0,278.9,273.0,277.05,263250
2026-04-01 11:40:00,277.8,278.85,275.2,278.85,142870
2026-04-01 11:41:00,278.2,279.1,275.35,279.1,154375
2026-04-01 11:42:00,278.7,282.1,272.4,275.8,337675
2026-04-01 11:43:00,275.1,277.25,273.55,274.45,118495
2026-04-01 11:44:00,273.05,275.1,271.05,271.25,123175
2026-04-01 11:45:00,271.0,272.6,266.95,270.15,239590
2026-04-01 11:46:00,270.4,271.4,267.05,267.45,94250
2026-04-01 11:47:00,267.0,267.45,258.05,258.3,357955
2026-04-01 11:48:00,257.9,258.3,248.45,251.45,355030
2026-04-01 11:49:00,250.75,253.25,249.3,251.65,203580
2026-04-01 11:50:00,251.5,253.85,249.15,250.8,185445
2026-04-01 11:51:00,249.55,255.45,249.55,255.0,125125
2026-04-01 11:52:00,254.7,256.7,253.2,254.95,144560
2026-04-01 11:53:00,254.9,257.1,248.3,248.95,176020
2026-04-01 11:54:00,248.8,249.45,246.1,247.5,127465
2026-04-01 11:55:00,247.05,249.55,244.85,249.4,197730
2026-04-01 11:56:00,248.55,250.5,246.3,250.1,88465
2026-04-01 11:57:00,250.15,255.0,248.85,254.95,180375
2026-04-01 11:58:00,255.2,259.8,254.95,258.35,295035
2026-04-01 11:59:00,258.95,260.6,257.0,259.25,148200
2026-04-01 12:00:00,258.95,271.55,258.15,270.85,480090
2026-04-01 12:01:00,270.0,274.55,268.45,273.95,247520
2026-04-01 12:02:00,274.15,276.95,271.7,276.7,216840
2026-04-01 12:03:00,276.85,292.75,276.7,292.3,606450
2026-04-01 12:04:00,291.2,292.95,285.35,290.9,557180
2026-04-01 12:05:00,291.3,293.8,288.0,289.6,399620
2026-04-01 12:06:00,290.0,294.35,289.2,293.25,265135
2026-04-01 12:07:00,292.75,294.2,289.0,292.0,196625
2026-04-01 12:08:00,291.8,293.95,285.05,285.65,239915
2026-04-01 12:09:00,286.2,293.5,285.45,291.75,236405
2026-04-01 12:10:00,291.5,292.55,282.6,288.55,237185
2026-04-01 12:11:00,287.9,296.55,287.4,295.75,342160
2026-04-01 12:12:00,296.4,303.6,295.75,299.15,610870
2026-04-01 12:13:00,298.3,299.7,292.35,299.25,315445
2026-04-01 12:14:00,298.95,304.0,297.55,302.9,310440
2026-04-01 12:15:00,302.9,303.6,293.8,296.55,332865
2026-04-01 12:16:00,295.85,301.95,292.05,300.1,220870
2026-04-01 12:17:00,300.6,303.7,294.25,297.3,266240
2026-04-01 12:18:00,297.75,300.5,293.1,293.8,181155
2026-04-01 12:19:00,294.4,294.7,288.8,289.2,246025
2026-04-01 12:20:00,288.8,290.05,284.25,287.7,212095
2026-04-01 12:21:00,288.0,290.05,283.15,285.95,235560
2026-04-01 12:22:00,285.45,292.5,284.75,288.45,249405
2026-04-01 12:23:00,287.4,288.8,284.45,288.8,142480
2026-04-01 12:24:00,291.2,291.2,285.1,286.3,84825
2026-04-01 12:25:00,285.4,288.45,284.0,287.55,122200
2026-04-01 12:26:00,286.5,288.65,284.35,285.6,90610
2026-04-01 12:27:00,285.9,286.9,281.15,281.65,198055
2026-04-01 12:28:00,280.6,283.25,278.9,281.85,185640
2026-04-01 12:29:00,282.5,290.0,281.85,288.2,198770
2026-04-01 12:30:00,288.65,296.0,288.2,290.3,364975
2026-04-01 12:31:00,291.0,293.35,290.25,292.15,139880
2026-04-01 12:32:00,291.0,292.15,282.95,284.4,208455
2026-04-01 12:33:00,284.4,288.75,283.2,287.4,116155
2026-04-01 12:34:00,287.25,290.0,287.15,288.35,85930
2026-04-01 12:35:00,288.8,289.3,280.15,281.05,182910
2026-04-01 12:36:00,280.9,284.9,280.5,284.0,103025
2026-04-01 12:37:00,284.25,289.0,283.25,287.75,114335
2026-04-01 12:38:00,288.15,290.45,286.15,289.3,106145
2026-04-01 12:39:00,289.35,293.95,286.9,293.45,150865
2026-04-01 12:40:00,294.0,299.75,293.35,295.0,358410
2026-04-01 12:41:00,293.9,295.0,287.4,291.75,218725
2026-04-01 12:42:00,291.55,293.65,290.6,292.25,116740
2026-04-01 12:43:00,292.7,293.7,289.75,290.5,89375
2026-04-01 12:44:00,290.45,291.9,288.5,289.8,74815
2026-04-01 12:45:00,289.5,298.7,289.0,297.75,210535
2026-04-01 12:46:00,297.85,300.6,296.0,298.75,255905
2026-04-01 12:47:00,299.0,303.6,298.75,303.45,323700
2026-04-01 12:48:00,303.0,308.8,301.95,308.2,415675
2026-04-01 12:49:00,308.2,309.2,303.15,304.05,461045
2026-04-01 12:50:00,303.05,306.0,301.15,305.6,233025
2026-04-01 12:51:00,305.0,306.45,301.35,302.1,199810
2026-04-01 12:52:00,301.1,305.0,296.7,304.8,281385
2026-04-01 12:53:00,304.15,306.7,304.0,305.9,197015
2026-04-01 12:54:00,306.0,307.5,304.65,305.0,187330
2026-04-01 12:55:00,305.45,306.9,303.0,305.7,120315
2026-04-01 12:56:00,305.6,305.85,296.2,297.3,243945
2026-04-01 12:57:00,296.8,304.95,296.8,303.95,208910
2026-04-01 12:58:00,304.05,304.55,301.5,301.75,114205
2026-04-01 12:59:00,302.55,305.75,298.7,299.8,160550
2026-04-01 13:00:00,299.35,304.8,299.35,303.45,129090
2026-04-01 13:01:00,303.35,304.9,301.5,303.9,101335
2026-04-01 13:02:00,303.85,306.2,302.6,303.9,199225
2026-04-01 13:03:00,301.5,303.9,295.3,301.2,401895
2026-04-01 13:04:00,300.65,301.95,298.55,300.9,96785
2026-04-01 13:05:00,301.15,303.65,300.9,301.25,135005
2026-04-01 13:06:00,301.95,302.65,298.0,301.9,116545
2026-04-01 13:07:00,302.65,305.8,301.9,302.85,226655
2026-04-01 13:08:00,303.4,307.45,302.85,306.3,262795
2026-04-01 13:09:00,306.2,306.3,299.5,301.0,181350
2026-04-01 13:10:00,300.4,302.35,298.8,300.85,115830
2026-04-01 13:11:00,298.75,300.85,288.85,288.85,383565
2026-04-01 13:12:00,289.8,294.25,287.4,291.25,324740
2026-04-01 13:13:00,291.8,299.95,290.9,298.1,381875
2026-04-01 13:14:00,298.2,306.0,298.0,305.3,535730
2026-04-01 13:15:00,306.0,315.55,305.3,309.15,980980
2026-04-01 13:16:00,308.4,310.0,303.6,306.15,357110
2026-04-01 13:17:00,305.25,306.15,300.65,305.75,336180
2026-04-01 13:18:00,304.6,305.75,292.3,293.9,412620
2026-04-01 13:19:00,293.55,293.9,284.05,285.35,437645
2026-04-01 13:20:00,284.9,285.35,277.9,278.6,349375
2026-04-01 13:21:00,278.9,278.9,269.35,274.0,494715
2026-04-01 13:22:00,273.7,276.75,269.4,269.4,278590
2026-04-01 13:23:00,269.6,270.05,263.05,267.0,346710
2026-04-01 13:24:00,267.5,268.05,265.0,265.6,130780
2026-04-01 13:25:00,265.1,267.25,260.45,261.75,290290
2026-04-01 13:26:00,261.85,263.0,259.7,260.2,173745
2026-04-01 13:27:00,260.95,261.8,256.4,260.45,253565
2026-04-01 13:28:00,260.5,264.0,260.0,260.0,234715
2026-04-01 13:29:00,259.45,264.2,256.05,261.75,233610
2026-04-01 13:30:00,262.55,262.55,252.75,254.25,204360
2026-04-01 13:31:00,254.0,254.25,244.75,246.4,496145
2026-04-01 13:32:00,245.8,248.4,240.0,245.7,348725
2026-04-01 13:33:00,246.0,249.35,245.45,247.95,213460
2026-04-01 13:34:00,248.05,252.65,247.65,248.45,219375
2026-04-01 13:35:00,248.65,248.65,241.55,241.55,203255
2026-04-01 13:36:00,242.0,244.3,238.3,240.75,258310
2026-04-01 13:37:00,240.95,242.0,237.6,240.25,205205
2026-04-01 13:38:00,240.3,244.8,239.5,242.95,211900
2026-04-01 13:39:00,242.55,246.9,240.5,244.2,183430
2026-04-01 13:40:00,242.65,244.2,224.9,225.95,579475
2026-04-01 13:41:00,225.75,227.6,206.45,207.3,687830
2026-04-01 13:42:00,208.0,213.7,207.3,212.35,377130
2026-04-01 13:43:00,213.0,215.6,205.75,206.8,395720
2026-04-01 13:44:00,207.25,215.8,206.8,213.2,251420
2026-04-01 13:45:00,213.9,217.75,208.85,217.75,242125
2026-04-01 13:46:00,217.6,220.25,216.45,217.95,287885
2026-04-01 13:47:00,218.35,223.15,217.75,221.9,270790
2026-04-01 13:48:00,221.85,226.9,221.1,226.25,245960
2026-04-01 13:49:00,227.4,227.8,221.35,221.75,252460
2026-04-01 13:50:00,220.35,224.45,219.45,223.45,162240
2026-04-01 13:51:00,223.3,223.45,218.2,221.5,143715
2026-04-01 13:52:00,221.45,223.05,220.25,221.2,133575
2026-04-01 13:53:00,221.15,223.9,219.0,220.2,134355
2026-04-01 13:54:00,220.75,220.75,218.45,219.85,86645
2026-04-01 13:55:00,219.6,223.15,217.6,222.85,115050
2026-04-01 13:56:00,223.85,225.45,221.55,224.05,122070
2026-04-01 13:57:00,223.8,231.05,222.7,224.0,285025
2026-04-01 13:58:00,224.0,226.25,222.65,223.35,109720
2026-04-01 13:59:00,223.65,224.55,219.0,223.5,162760
2026-04-01 14:00:00,223.0,224.0,220.1,220.2,84110
2026-04-01 14:01:00,220.3,221.8,218.65,221.8,93730
2026-04-01 14:02:00,221.65,227.0,221.65,225.75,154765
2026-04-01 14:03:00,226.2,233.0,225.75,229.7,259675
2026-04-01 14:04:00,230.55,231.7,227.5,228.1,135135
2026-04-01 14:05:00,228.35,230.7,225.9,225.9,97110
2026-04-01 14:06:00,225.8,230.75,224.55,229.8,130195
2026-04-01 14:07:00,230.0,231.35,224.75,226.5,135980
2026-04-01 14:08:00,226.15,231.3,226.15,230.75,102960
2026-04-01 14:09:00,230.75,235.25,230.15,234.0,204880
2026-04-01 14:10:00,233.9,234.35,228.1,229.65,172510
2026-04-01 14:11:00,229.2,234.55,229.15,232.5,106470
2026-04-01 14:12:00,232.4,234.25,228.35,233.85,124800
2026-04-01 14:13:00,233.75,234.5,230.1,232.45,108225
2026-04-01 14:14:00,232.3,241.1,232.3,238.9,257075
2026-04-01 14:15:00,239.25,240.4,234.95,236.8,178945
2026-04-01 14:16:00,236.5,236.8,229.1,229.1,210275
2026-04-01 14:17:00,230.0,233.75,229.1,233.45,96460
2026-04-01 14:18:00,233.85,235.85,231.75,234.25,89895
2026-04-01 14:19:00,233.85,240.65,233.7,239.1,156845
2026-04-01 14:20:00,238.0,239.9,235.5,237.4,108485
2026-04-01 14:21:00,236.95,238.0,230.45,231.55,163410
2026-04-01 14:22:00,231.5,234.7,227.05,232.65,200980
2026-04-01 14:23:00,231.35,235.55,230.7,234.65,89765
2026-04-01 14:24:00,234.9,235.0,219.7,228.0,246545
2026-04-01 14:25:00,228.0,231.85,225.35,231.6,104130
2026-04-01 14:26:00,231.5,233.2,229.3,230.1,99125
2026-04-01 14:27:00,230.0,231.5,228.3,228.3,52130
2026-04-01 14:28:00,228.4,229.75,226.2,227.5,58500
2026-04-01 14:29:00,227.75,230.5,227.5,230.5,56290
2026-04-01 14:30:00,230.75,231.95,226.1,227.6,91130
2026-04-01 14:31:00,228.2,234.85,226.7,232.2,84955
2026-04-01 14:32:00,230.7,232.2,228.95,230.8,57005
2026-04-01 14:33:00,229.8,230.8,223.35,223.35,99580
2026-04-01 14:34:00,223.95,228.65,223.35,227.25,73320
2026-04-01 14:35:00,226.5,227.25,223.8,225.55,86190
2026-04-01 14:36:00,225.85,226.6,217.4,219.6,161460
2026-04-01 14:37:00,219.2,220.0,213.3,213.55,180505
2026-04-01 14:38:00,213.25,213.55,207.15,210.8,223860
2026-04-01 14:39:00,212.0,212.5,209.4,209.95,118235
2026-04-01 14:40:00,209.25,209.95,203.75,204.1,234585
2026-04-01 14:41:00,204.05,211.05,203.2,211.05,217425
2026-04-01 14:42:00,210.85,213.5,208.9,212.45,146380
2026-04-01 14:43:00,212.0,215.95,210.05,215.9,112710
2026-04-01 14:44:00,215.75,215.9,211.85,212.9,159705
2026-04-01 14:45:00,212.6,215.35,212.2,212.7,186875
2026-04-01 14:46:00,212.6,212.7,208.6,210.8,184340
2026-04-01 14:47:00,210.4,211.4,205.8,207.5,115245
2026-04-01 14:48:00,208.6,208.7,198.95,200.1,333580
2026-04-01 14:49:00,200.1,207.6,199.25,207.6,204815
2026-04-01 14:50:00,208.5,208.5,206.2,206.6,133120
2026-04-01 14:51:00,206.0,209.0,204.5,205.85,209300
2026-04-01 14:52:00,205.65,212.3,204.0,212.3,130520
2026-04-01 14:53:00,213.15,214.45,209.7,213.85,192725
2026-04-01 14:54:00,212.75,213.85,209.5,212.1,81120
2026-04-01 14:55:00,211.3,221.35,211.3,221.35,285025
2026-04-01 14:56:00,220.5,223.0,218.0,219.9,287170
2026-04-01 14:57:00,220.3,221.25,217.45,219.2,96135
2026-04-01 14:58:00,219.0,219.2,213.05,214.75,191815
2026-04-01 14:59:00,214.0,214.75,208.75,212.4,193505
2026-04-01 15:00:00,213.6,222.0,212.4,221.9,286585
2026-04-01 15:01:00,222.05,224.0,215.25,216.5,267995
2026-04-01 15:02:00,216.65,224.4,216.5,218.5,222885
2026-04-01 15:03:00,217.8,219.35,210.95,218.2,214565
2026-04-01 15:04:00,219.0,223.9,218.2,219.3,184210
2026-04-01 15:05:00,220.4,222.2,219.05,220.9,93535
2026-04-01 15:06:00,222.75,223.05,219.7,221.4,109785
2026-04-01 15:07:00,222.0,222.85,218.65,218.7,94250
2026-04-01 15:08:00,219.25,219.75,215.95,217.95,103285
2026-04-01 15:09:00,219.0,222.85,217.95,221.65,152880
2026-04-01 15:10:00,223.0,226.45,221.1,223.45,264550
2026-04-01 15:11:00,222.55,225.0,219.7,221.85,105105
2026-04-01 15:12:00,222.9,223.65,220.0,221.95,128700
2026-04-01 15:13:00,222.25,222.9,221.05,221.05,75920
2026-04-01 15:14:00,221.95,222.6,218.15,220.0,179010
2026-04-01 15:15:00,220.9,222.65,219.0,219.0,185510
2026-04-01 15:16:00,219.1,220.7,214.55,219.4,167570
2026-04-01 15:17:00,219.55,221.0,218.4,221.0,67990
2026-04-01 15:18:00,221.45,224.0,221.0,223.4,166725
2026-04-01 15:19:00,223.95,224.5,220.05,221.0,106015
2026-04-01 15:20:00,220.9,221.4,218.7,221.0,149435
2026-04-01 15:21:00,221.2,222.95,220.9,222.3,74295
2026-04-01 15:22:00,222.15,222.75,219.15,220.5,111670
2026-04-01 15:23:00,221.25,222.35,218.35,221.35,92235
2026-04-01 15:24:00,221.4,222.9,221.15,222.9,107770
2026-04-01 15:25:00,222.3,224.65,222.15,222.75,125580
2026-04-01 15:26:00,222.5,225.15,222.35,224.7,201240
2026-04-01 15:27:00,224.4,226.7,224.1,226.7,107315
2026-04-01 15:28:00,226.3,229.4,226.3,229.4,174525
2026-04-01 15:29:00,229.35,233.1,227.2,232.4,245050
