Datetime,Open,High,Low,Close,Volume
2026-04-06 10:23:00,104.15,108.1,101.55,106.3,286325
2026-04-06 10:24:00,107.4,110.15,101.6,101.95,455780
2026-04-06 10:25:00,100.7,104.4,97.15,101.5,610480
2026-04-06 10:26:00,100.6,101.5,88.85,90.8,753090
2026-04-06 10:27:00,89.7,93.25,85.15,89.65,634855
2026-04-06 10:28:00,89.25,93.7,89.2,93.7,301665
2026-04-06 10:29:00,95.2,102.0,93.7,99.6,651885
2026-04-06 10:30:00,98.0,99.6,86.3,88.0,649545
2026-04-06 10:31:00,88.55,93.35,87.95,91.45,387465
2026-04-06 10:32:00,90.6,93.8,89.0,91.4,224900
2026-04-06 10:33:00,91.8,101.65,90.3,99.7,494520
2026-04-06 10:34:00,99.6,101.0,95.25,100.8,403325
2026-04-06 10:35:00,100.1,105.15,98.45,102.45,431925
2026-04-06 10:36:00,102.5,103.05,98.0,100.65,335595
2026-04-06 10:37:00,100.75,105.8,100.3,104.75,357110
2026-04-06 10:38:00,105.4,108.5,99.45,99.45,553800
2026-04-06 10:39:00,99.1,108.3,99.1,107.1,423800
2026-04-06 10:40:00,107.3,107.8,100.55,101.2,433225
2026-04-06 10:41:00,101.85,104.95,97.1,97.1,355095
2026-04-06 10:42:00,96.75,98.85,95.4,97.0,395070
2026-04-06 10:43:00,97.7,102.2,95.9,98.1,316030
2026-04-06 10:44:00,98.7,105.65,98.1,105.65,303550
2026-04-06 10:45:00,105.8,106.8,102.4,104.2,417625
2026-04-06 10:46:00,104.2,105.4,100.65,105.4,201955
2026-04-06 10:47:00,105.15,110.15,104.9,108.5,483860
2026-04-06 10:48:00,108.4,108.5,101.5,102.4,389740
2026-04-06 10:49:00,102.6,108.35,100.5,107.2,277810
2026-04-06 10:50:00,106.6,110.65,106.6,109.2,540865
2026-04-06 10:51:00,109.75,109.9,93.45,95.2,732810
2026-04-06 10:52:00,96.2,97.3,89.8,89.8,707005
2026-04-06 10:53:00,90.45,95.55,89.65,94.75,572000
2026-04-06 10:54:00,94.5,94.75,91.25,93.0,243685
2026-04-06 10:55:00,92.3,95.45,90.0,93.1,431600
2026-04-06 10:56:00,93.35,101.0,92.9,99.7,474110
2026-04-06 10:57:00,100.95,102.0,98.2,101.7,408785
2026-04-06 10:58:00,102.05,102.55,94.7,98.8,412230
2026-04-06 10:59:00,98.0,99.2,93.85,95.2,271765
2026-04-06 11:00:00,94.2,95.2,89.0,90.15,482950
2026-04-06 11:01:00,90.35,91.85,86.5,87.15,384865
2026-04-06 11:02:00,86.75,89.6,86.15,86.85,300170
2026-04-06 11:03:00,87.2,88.15,81.95,85.3,524420
2026-04-06 11:04:00,85.2,85.3,82.2,83.55,337935
2026-04-06 11:05:00,83.85,84.15,80.3,84.15,364845
2026-04-06 11:06:00,84.4,86.3,83.65,86.1,341120
2026-04-06 11:07:00,85.7,86.75,82.9,82.9,234780
2026-04-06 11:08:00,82.85,86.2,82.85,85.4,168935
2026-04-06 11:09:00,85.7,85.75,82.95,82.95,140465
2026-04-06 11:10:00,82.6,82.95,79.0,79.0,533975
2026-04-06 11:11:00,77.8,79.0,72.4,74.9,901680
2026-04-06 11:12:00,75.9,75.9,73.3,73.95,352235
2026-04-06 11:13:00,73.7,74.0,72.0,72.05,552760
2026-04-06 11:14:00,72.55,76.95,72.05,76.95,293475
2026-04-06 11:15:00,76.5,76.95,74.65,74.75,222950
2026-04-06 11:16:00,74.8,79.7,74.6,77.4,403975
2026-04-06 11:17:00,77.3,81.65,77.25,80.85,348270
2026-04-06 11:18:00,81.45,85.25,80.85,82.4,484315
2026-04-06 11:19:00,82.3,86.4,81.7,86.1,329225
2026-04-06 11:20:00,86.2,87.45,84.15,86.7,411645
2026-04-06 11:21:00,87.7,95.0,86.7,93.15,721760
2026-04-06 11:22:00,93.25,93.25,82.05,84.75,817245
2026-04-06 11:23:00,84.9,91.0,82.7,87.95,434655
2026-04-06 11:24:00,87.55,89.4,86.0,87.8,235560
2026-04-06 11:25:00,86.85,89.8,83.45,83.5,300950
2026-04-06 11:26:00,82.75,88.4,82.45,87.35,246935
2026-04-06 11:27:00,87.05,88.75,86.35,88.75,202735
2026-04-06 11:28:00,88.9,91.35,88.2,90.5,431080
2026-04-06 11:29:00,89.85,91.5,87.9,91.35,262210
2026-04-06 11:30:00,91.8,92.4,85.05,88.0,435955
2026-04-06 11:31:00,87.4,88.0,83.7,86.4,229385
2026-04-06 11:32:00,85.4,86.4,80.8,84.5,367120
2026-04-06 11:33:00,83.6,84.5,80.6,81.75,192465
2026-04-06 11:34:00,82.0,85.2,81.4,83.8,213655
2026-04-06 11:35:00,84.0,85.9,82.5,85.55,177840
2026-04-06 11:36:00,85.75,88.4,83.1,87.6,255645
2026-04-06 11:37:00,88.1,95.4,87.6,93.75,620880
2026-04-06 11:38:00,93.0,95.5,91.9,94.4,385125
2026-04-06 11:39:00,94.6,94.6,87.85,88.3,396435
2026-04-06 11:40:00,87.85,91.15,82.8,90.25,551980
2026-04-06 11:41:00,90.05,93.0,89.0,90.3,377845
2026-04-06 11:42:00,90.4,93.35,86.6,92.6,393185
2026-04-06 11:43:00,93.05,93.6,91.6,92.65,244400
2026-04-06 11:44:00,92.5,96.6,92.5,95.0,429585
2026-04-06 11:45:00,95.3,95.3,90.15,90.8,406575
2026-04-06 11:46:00,89.85,96.6,89.85,96.05,349115
2026-04-06 11:47:00,96.4,100.45,95.85,100.05,614185
2026-04-06 11:48:00,99.85,100.3,94.9,96.55,600795
2026-04-06 11:49:00,95.95,97.3,93.0,95.0,347750
2026-04-06 11:50:00,95.0,102.45,94.25,99.85,620230
2026-04-06 11:51:00,99.45,105.0,99.4,105.0,494195
2026-04-06 11:52:00,104.1,105.0,100.4,101.0,473460
2026-04-06 11:53:00,101.1,101.5,97.7,99.55,365235
2026-04-06 11:54:00,100.85,103.35,99.55,103.1,320775
2026-04-06 11:55:00,103.5,104.5,99.95,103.05,288535
2026-04-06 11:56:00,103.45,121.35,102.35,120.4,1192100
2026-04-06 11:57:00,119.3,120.7,109.1,109.1,1298830
2026-04-06 11:58:00,109.65,113.35,106.3,106.8,669890
2026-04-06 11:59:00,106.7,108.65,104.0,107.7,574340
2026-04-06 12:00:00,107.5,108.65,103.3,108.55,434200
2026-04-06 12:01:00,108.1,110.4,106.8,110.4,372385
2026-04-06 12:02:00,110.7,110.9,103.55,103.55,368095
2026-04-06 12:03:00,103.75,104.35,100.6,102.4,436475
2026-04-06 12:04:00,102.65,103.5,99.65,102.4,379275
2026-04-06 12:05:00,102.3,105.7,101.05,105.0,349115
2026-04-06 12:06:00,104.65,108.95,104.05,108.3,308100
2026-04-06 12:07:00,108.8,110.6,106.2,107.65,410865
2026-04-06 12:08:00,106.5,110.25,106.45,109.9,244400
2026-04-06 12:09:00,111.25,113.0,104.0,104.2,541320
2026-04-06 12:10:00,104.1,104.65,100.4,104.15,478855
2026-04-06 12:11:00,105.4,109.4,104.15,106.3,340600
2026-04-06 12:12:00,105.7,106.85,101.1,102.1,299000
2026-04-06 12:13:00,102.3,104.45,101.0,102.5,238680
2026-04-06 12:14:00,102.0,102.5,97.3,97.3,465270
2026-04-06 12:15:00,98.0,99.95,95.45,99.2,518960
2026-04-06 12:16:00,99.2,103.8,98.3,102.3,423345
2026-04-06 12:17:00,101.7,105.55,101.6,104.1,375765
2026-04-06 12:18:00,104.35,105.35,100.5,104.6,277875
2026-04-06 12:19:00,104.6,104.6,99.05,99.75,251485
2026-04-06 12:20:00,100.75,130.75,99.45,118.35,2026570
2026-04-06 12:21:00,121.3,124.95,116.35,121.0,1169220
2026-04-06 12:22:00,121.8,124.9,113.2,122.05,900185
2026-04-06 12:23:00,122.55,122.55,112.0,115.95,614055
2026-04-06 12:24:00,116.1,117.0,112.0,113.75,354250
2026-04-06 12:25:00,113.95,118.05,113.15,116.15,372840
2026-04-06 12:26:00,116.55,120.0,115.85,119.8,371085
2026-04-06 12:27:00,119.65,122.7,117.9,122.2,397605
2026-04-06 12:28:00,122.3,125.3,120.55,123.0,600730
2026-04-06 12:29:00,122.9,124.35,116.6,117.85,565435
2026-04-06 12:30:00,117.85,120.0,114.4,119.3,652535
2026-04-06 12:31:00,118.4,119.3,114.05,114.9,270855
2026-04-06 12:32:00,114.35,115.8,104.55,104.9,780975
2026-04-06 12:33:00,105.1,105.1,97.6,97.6,1064570
2026-04-06 12:34:00,98.2,98.9,93.75,94.95,785395
2026-04-06 12:35:00,95.65,96.65,92.75,95.7,447785
2026-04-06 12:36:00,95.65,101.25,95.65,101.0,502125
2026-04-06 12:37:00,101.3,105.35,96.55,97.15,742625
2026-04-06 12:38:00,96.95,99.35,95.5,97.95,334230
2026-04-06 12:39:00,97.7,100.85,96.35,99.75,280085
2026-04-06 12:40:00,99.4,105.9,98.35,104.45,394680
2026-04-06 12:41:00,104.8,104.8,94.0,97.0,705835
2026-04-06 12:42:00,97.0,99.2,93.9,94.2,280605
2026-04-06 12:43:00,93.35,101.75,93.25,100.95,472940
2026-04-06 12:44:00,100.8,103.35,98.85,102.25,324740
2026-04-06 12:45:00,102.55,109.0,102.25,108.3,567450
2026-04-06 12:46:00,108.35,115.45,108.3,115.35,780065
2026-04-06 12:47:00,115.15,121.1,113.8,119.4,745160
2026-04-06 12:48:00,119.4,127.15,118.85,126.6,912860
2026-04-06 12:49:00,126.85,132.7,124.9,132.45,1126255
2026-04-06 12:50:00,133.6,143.15,132.45,139.15,1662830
2026-04-06 12:51:00,140.65,148.7,139.15,146.75,1177150
2026-04-06 12:52:00,144.15,146.75,128.8,134.05,1341405
2026-04-06 12:53:00,132.3,138.55,131.55,138.35,688350
2026-04-06 12:54:00,138.95,144.1,136.7,143.65,641745
2026-04-06 12:55:00,144.0,149.75,142.8,149.15,827905
2026-04-06 12:56:00,148.25,156.3,146.5,150.85,1040390
2026-04-06 12:57:00,150.95,153.2,147.45,147.8,652015
2026-04-06 12:58:00,146.65,153.0,146.0,151.15,575250
2026-04-06 12:59:00,151.35,157.2,150.25,153.5,932165
2026-04-06 13:00:00,154.45,160.5,153.5,154.1,1404975
2026-04-06 13:01:00,154.45,155.65,148.0,152.85,803465
2026-04-06 13:02:00,153.0,153.75,145.75,146.2,741130
2026-04-06 13:03:00,145.95,146.25,135.7,135.7,1026545
2026-04-06 13:04:00,134.3,141.1,134.3,140.5,733460
2026-04-06 13:05:00,140.45,145.85,140.1,145.15,601770
2026-04-06 13:06:00,145.1,148.2,142.3,147.0,445185
2026-04-06 13:07:00,145.75,155.65,144.05,154.95,855335
2026-04-06 13:08:00,155.25,156.45,149.35,154.0,549965
2026-04-06 13:09:00,153.95,158.0,153.95,157.35,973050
2026-04-06 13:10:00,157.7,168.8,157.35,166.8,1594775
2026-04-06 13:11:00,166.35,179.45,165.8,178.4,1472640
2026-04-06 13:12:00,178.7,185.45,172.0,185.45,1683175
2026-04-06 13:13:00,184.45,188.2,174.35,174.8,1745510
2026-04-06 13:14:00,174.05,187.85,170.5,187.85,1336660
2026-04-06 13:15:00,187.85,192.35,176.75,177.1,2108730
2026-04-06 13:16:00,179.0,195.0,177.1,193.8,1309620
2026-04-06 13:17:00,193.2,194.7,183.2,190.35,1312090
2026-04-06 13:18:00,189.95,192.6,185.7,191.2,930865
2026-04-06 13:19:00,190.85,191.2,184.85,189.65,706875
2026-04-06 13:20:00,189.3,196.7,188.55,195.7,1149850
2026-04-06 13:21:00,196.0,197.0,190.35,193.15,1069900
2026-04-06 13:22:00,191.35,210.6,191.3,205.8,2099305
2026-04-06 13:23:00,205.9,206.45,191.7,197.45,1872845
2026-04-06 13:24:00,197.4,199.7,191.35,197.9,996515
2026-04-06 13:25:00,198.2,198.5,192.7,196.35,731575
2026-04-06 13:26:00,196.05,197.95,190.35,194.85,701480
2026-04-06 13:27:00,194.65,198.95,187.2,191.85,944450
2026-04-06 13:28:00,192.35,199.0,191.85,193.5,1107860
2026-04-06 13:29:00,191.35,193.5,178.25,186.3,1732510
2026-04-06 13:30:00,188.05,195.9,186.3,194.05,1186120
2026-04-06 13:31:00,194.0,202.85,193.85,200.65,1281215
2026-04-06 13:32:00,201.95,204.45,195.6,199.15,1361555
2026-04-06 13:33:00,198.75,200.95,196.1,200.95,752310
2026-04-06 13:34:00,201.7,205.0,196.5,198.0,1051440
2026-04-06 13:35:00,197.05,205.35,195.95,204.65,1267565
2026-04-06 13:36:00,204.15,205.4,192.6,198.8,1254045
2026-04-06 13:37:00,199.05,199.5,192.75,193.3,681135
2026-04-06 13:38:00,193.0,201.9,189.95,195.15,1072435
2026-04-06 13:39:00,194.1,197.25,182.7,183.3,1171625
2026-04-06 13:40:00,183.3,191.5,183.3,187.0,893750
2026-04-06 13:41:00,185.5,190.05,183.2,183.9,676325
2026-04-06 13:42:00,185.1,186.0,168.75,173.9,1716780
2026-04-06 13:43:00,173.95,178.55,171.6,178.35,714545
2026-04-06 13:44:00,177.75,186.5,176.9,178.45,1138410
2026-04-06 13:45:00,178.3,184.55,173.8,184.2,670930
2026-04-06 13:46:00,182.7,184.2,175.5,182.3,673465
2026-04-06 13:47:00,182.1,189.5,182.0,188.0,967980
2026-04-06 13:48:00,186.3,188.0,176.8,182.25,766740
2026-04-06 13:49:00,183.5,184.15,170.7,170.7,833495
2026-04-06 13:50:00,172.6,182.5,170.7,182.15,829920
2026-04-06 13:51:00,182.0,188.95,180.8,188.8,864760
2026-04-06 13:52:00,187.8,191.3,181.45,189.0,1147445
2026-04-06 13:53:00,187.75,193.0,186.8,186.95,1107470
2026-04-06 13:54:00,187.8,194.5,184.15,192.0,968955
2026-04-06 13:55:00,193.35,196.0,190.75,195.1,1020240
2026-04-06 13:56:00,194.1,195.1,184.0,187.35,989170
2026-04-06 13:57:00,187.8,187.8,181.25,181.6,649415
2026-04-06 13:58:00,181.8,184.5,178.25,181.6,668720
2026-04-06 13:59:00,181.6,183.75,178.85,182.1,361660
2026-04-06 14:00:00,182.25,186.4,180.1,182.1,654225
2026-04-06 14:01:00,182.05,185.95,179.85,184.65,407290
2026-04-06 14:02:00,185.3,192.85,178.7,192.85,763360
2026-04-06 14:03:00,197.6,197.6,182.75,184.3,1630525
2026-04-06 14:04:00,184.25,197.3,184.25,193.45,1140620
2026-04-06 14:05:00,191.55,202.4,191.55,201.5,1784770
2026-04-06 14:06:00,202.15,202.15,190.95,191.25,1401595
2026-04-06 14:07:00,189.5,192.1,188.3,191.8,644215
2026-04-06 14:08:00,192.55,192.55,182.0,184.15,926575
2026-04-06 14:09:00,183.6,185.65,181.15,183.85,573560
2026-04-06 14:10:00,183.15,187.8,182.6,187.8,488345
2026-04-06 14:11:00,187.8,197.2,187.7,195.35,1266200
2026-04-06 14:12:00,195.4,208.25,195.2,208.25,1723475
2026-04-06 14:13:00,207.5,208.25,199.65,204.05,1595360
2026-04-06 14:14:00,205.0,208.7,202.5,206.55,1144975
2026-04-06 14:15:00,206.25,214.55,206.25,209.4,2157740
2026-04-06 14:16:00,210.3,210.6,193.1,197.0,2755415
2026-04-06 14:17:00,196.15,202.9,195.4,200.4,917410
2026-04-06 14:18:00,200.9,212.2,200.4,209.0,1617590
2026-04-06 14:19:00,206.75,209.6,204.35,206.2,875615
2026-04-06 14:20:00,206.8,210.9,203.7,210.7,966225
2026-04-06 14:21:00,211.45,211.5,199.0,202.15,1455740
2026-04-06 14:22:00,201.55,205.3,198.25,205.05,681590
2026-04-06 14:23:00,204.9,207.95,202.0,202.0,798655
2026-04-06 14:24:00,200.85,203.7,198.95,199.65,633100
2026-04-06 14:25:00,199.8,201.0,184.65,196.2,1805050
2026-04-06 14:26:00,195.25,196.4,191.0,195.85,745745
2026-04-06 14:27:00,194.5,202.85,193.5,200.9,1067235
2026-04-06 14:28:00,200.9,202.35,188.95,190.3,939185
2026-04-06 14:29:00,189.35,193.65,188.7,192.45,670735
2026-04-06 14:30:00,192.85,200.25,192.45,199.9,925990
2026-04-06 14:31:00,199.7,206.4,199.7,203.85,1216020
2026-04-06 14:32:00,203.95,208.25,201.75,206.4,665535
2026-04-06 14:33:00,206.2,209.65,206.0,207.45,846300
2026-04-06 14:34:00,205.0,209.4,202.9,207.45,841360
2026-04-06 14:35:00,207.5,207.9,194.45,205.6,1276080
2026-04-06 14:36:00,205.7,210.5,205.5,208.0,1210950
2026-04-06 14:37:00,207.95,218.0,202.2,204.95,2012790
2026-04-06 14:38:00,204.95,209.4,201.05,204.3,873080
2026-04-06 14:39:00,204.05,207.6,198.5,201.7,858585
2026-04-06 14:40:00,201.3,207.9,201.3,204.15,532805
2026-04-06 14:41:00,201.45,205.0,195.6,203.45,869245
2026-04-06 14:42:00,202.85,203.45,195.6,197.45,548080
2026-04-06 14:43:00,197.3,203.9,194.7,200.75,792480
2026-04-06 14:44:00,201.5,203.65,198.05,203.0,447200
2026-04-06 14:45:00,203.7,206.85,201.4,206.5,716950
2026-04-06 14:46:00,206.5,212.55,205.45,207.35,1202565
2026-04-06 14:47:00,206.5,208.15,204.1,205.9,444080
2026-04-06 14:48:00,204.45,209.75,201.6,208.45,566475
2026-04-06 14:49:00,209.0,209.0,204.4,208.35,420290
2026-04-06 14:50:00,208.05,212.4,205.9,208.65,739765
2026-04-06 14:51:00,208.6,209.45,197.6,205.6,946725
2026-04-06 14:52:00,207.2,210.4,205.6,208.55,648310
2026-04-06 14:53:00,208.95,209.45,200.2,201.1,586235
2026-04-06 14:54:00,200.85,201.1,193.9,197.1,1117285
2026-04-06 14:55:00,196.2,197.1,182.05,191.55,1803685
2026-04-06 14:56:00,192.2,201.2,191.55,201.2,1406600
2026-04-06 14:57:00,201.9,203.9,198.7,202.75,1245270
2026-04-06 14:58:00,199.25,202.75,191.3,195.75,800605
2026-04-06 14:59:00,194.15,207.25,193.95,199.45,1215825
2026-04-06 15:00:00,195.8,205.55,195.8,204.6,967460
2026-04-06 15:01:00,208.65,227.1,204.6,217.5,3377270
2026-04-06 15:02:00,217.2,229.7,216.85,224.25,2061800
2026-04-06 15:03:00,226.2,226.75,210.3,211.75,1441310
2026-04-06 15:04:00,212.05,222.9,211.65,222.75,1029405
2026-04-06 15:05:00,223.6,228.2,222.75,227.0,1041365
2026-04-06 15:06:00,229.0,229.0,220.6,224.45,845715
2026-04-06 15:07:00,225.3,226.9,220.6,223.95,525720
2026-04-06 15:08:00,223.35,227.1,220.65,225.95,510575
2026-04-06 15:09:00,227.65,227.95,223.2,226.85,513500
2026-04-06 15:10:00,227.1,227.75,218.9,225.7,569920
2026-04-06 15:11:00,224.75,232.4,224.1,231.45,823030
2026-04-06 15:12:00,231.0,241.9,229.75,238.7,1231555
2026-04-06 15:13:00,238.4,238.9,231.25,237.45,641810
2026-04-06 15:14:00,235.2,237.45,230.55,234.75,422825
2026-04-06 15:15:00,234.6,235.4,222.65,227.2,733265
2026-04-06 15:16:00,228.25,231.2,226.25,227.3,287170
2026-04-06 15:17:00,228.75,230.7,214.2,222.6,550485
2026-04-06 15:18:00,223.0,226.0,219.5,224.9,321035
2026-04-06 15:19:00,225.05,227.5,223.3,225.4,250640
2026-04-06 15:20:00,225.3,225.4,212.9,218.8,453505
2026-04-06 15:21:00,221.2,225.8,218.8,225.0,358995
2026-04-06 15:22:00,224.45,225.0,220.95,223.75,336505
2026-04-06 15:23:00,223.65,225.5,222.1,222.6,207545
2026-04-06 15:24:00,221.0,222.65,214.4,222.5,334620
2026-04-06 15:25:00,222.3,224.9,222.3,224.0,296855
2026-04-06 15:26:00,224.0,224.15,220.5,224.0,260455
2026-04-06 15:27:00,223.9,224.35,222.1,223.25,255775
2026-04-06 15:28:00,222.9,223.55,219.8,221.65,272675
2026-04-06 15:29:00,222.15,222.15,218.9,218.95,467285
2026-04-06 15:30:00,210.1,210.1,112.05,135.85,2290730
