Datetime,Open,High,Low,Close,Volume
2026-04-07 12:22:00,72.9,75.25,72.1,74.85,2142465
2026-04-07 12:23:00,75.55,75.55,69.5,71.25,2212275
2026-04-07 12:24:00,71.05,74.2,71.05,74.2,1641640
2026-04-07 12:25:00,74.1,79.3,72.9,77.2,2496780
2026-04-07 12:26:00,73.8,77.2,71.45,74.75,1468415
2026-04-07 12:27:00,74.35,75.2,71.05,73.6,947180
2026-04-07 12:28:00,72.95,83.5,71.8,77.35,2795000
2026-04-07 12:29:00,78.3,83.0,77.35,82.8,1668160
2026-04-07 12:30:00,83.15,88.4,82.0,85.7,2921035
2026-04-07 12:31:00,85.35,93.2,82.15,90.3,2997475
2026-04-07 12:32:00,90.3,96.8,86.8,86.9,3220490
2026-04-07 12:33:00,86.2,87.2,77.4,82.25,2381275
2026-04-07 12:34:00,82.25,88.1,81.25,85.0,1963195
2026-04-07 12:35:00,85.0,90.75,83.75,88.75,1777230
2026-04-07 12:36:00,89.2,89.5,80.35,84.65,1905670
2026-04-07 12:37:00,84.95,91.65,82.6,90.3,1869790
2026-04-07 12:38:00,90.9,91.95,84.2,88.9,1536860
2026-04-07 12:39:00,88.3,93.4,85.6,93.35,1475565
2026-04-07 12:40:00,94.3,95.45,88.7,93.4,2199210
2026-04-07 12:41:00,93.55,96.55,88.2,88.45,1934400
2026-04-07 12:42:00,89.1,91.05,82.4,83.2,1837680
2026-04-07 12:43:00,83.75,93.6,82.7,93.2,1529515
2026-04-07 12:44:00,93.5,94.65,90.0,91.6,1563445
2026-04-07 12:45:00,92.25,92.5,87.3,88.7,1140100
2026-04-07 12:46:00,89.3,92.5,84.2,85.95,1334970
2026-04-07 12:47:00,86.05,89.1,80.3,88.65,2060175
2026-04-07 12:48:00,88.75,92.65,87.45,92.15,1588340
2026-04-07 12:49:00,91.1,92.8,86.15,87.25,1167660
2026-04-07 12:50:00,87.2,92.15,86.3,89.55,1335295
2026-04-07 12:51:00,89.9,90.85,78.5,80.85,1985490
2026-04-07 12:52:00,81.5,81.5,74.5,79.25,2688725
2026-04-07 12:53:00,80.55,83.95,79.25,83.55,1765725
2026-04-07 12:54:00,83.35,85.15,77.0,84.5,1677195
2026-04-07 12:55:00,86.0,88.4,84.0,85.75,1713855
2026-04-07 12:56:00,86.0,86.3,74.5,76.45,2047565
2026-04-07 12:57:00,76.0,81.25,74.0,76.15,1750645
2026-04-07 12:58:00,77.4,78.2,67.1,71.7,2778880
2026-04-07 12:59:00,71.15,71.7,63.9,66.15,2341495
2026-04-07 13:00:00,66.9,70.55,64.85,68.15,2211495
2026-04-07 13:01:00,68.4,69.2,65.05,65.05,1520415
2026-04-07 13:02:00,64.9,75.75,60.0,75.05,4679350
2026-04-07 13:03:00,75.4,81.7,75.0,77.05,4094415
2026-04-07 13:04:00,78.05,81.05,75.5,77.3,1968330
2026-04-07 13:05:00,77.5,78.6,69.1,70.75,2394275
2026-04-07 13:06:00,72.25,72.35,67.45,70.25,1936025
2026-04-07 13:07:00,70.25,71.45,66.3,69.95,1351415
2026-04-07 13:08:00,69.5,69.95,62.95,67.0,2210455
2026-04-07 13:09:00,67.45,69.0,65.85,67.35,1330550
2026-04-07 13:10:00,67.0,71.6,63.6,71.6,2034760
2026-04-07 13:11:00,72.45,72.75,66.75,68.8,2851355
2026-04-07 13:12:00,68.5,70.6,67.0,70.3,1251640
2026-04-07 13:13:00,70.15,86.65,69.65,84.65,4959955
2026-04-07 13:14:00,84.5,90.55,76.75,78.5,4336735
2026-04-07 13:15:00,80.5,84.45,78.5,82.6,1955135
2026-04-07 13:16:00,83.15,91.55,82.6,90.9,2716870
2026-04-07 13:17:00,92.6,94.25,88.2,92.05,3194295
2026-04-07 13:18:00,91.9,99.75,89.85,97.95,3786575
2026-04-07 13:19:00,97.55,102.35,94.8,100.35,3098420
2026-04-07 13:20:00,101.2,101.55,85.8,90.7,3642730
2026-04-07 13:21:00,90.45,95.35,89.7,95.35,1739335
2026-04-07 13:22:00,96.25,97.75,92.4,95.5,1652950
2026-04-07 13:23:00,96.15,96.55,80.45,84.15,3260270
2026-04-07 13:24:00,85.2,87.9,80.5,85.5,1592175
2026-04-07 13:25:00,85.85,86.7,80.0,83.55,1433900
2026-04-07 13:26:00,83.25,83.55,69.6,74.9,3958370
2026-04-07 13:27:00,76.4,83.55,74.9,79.6,2286440
2026-04-07 13:28:00,80.75,85.75,79.55,85.3,1514110
2026-04-07 13:29:00,87.45,93.2,85.3,92.9,2729740
2026-04-07 13:30:00,93.5,113.8,92.9,112.55,5414175
2026-04-07 13:31:00,113.15,126.0,107.85,112.9,5083000
2026-04-07 13:32:00,114.95,147.5,112.9,143.75,6319105
2026-04-07 13:33:00,145.1,166.0,135.1,148.7,5511675
2026-04-07 13:34:00,147.35,148.7,126.25,136.6,2263755
2026-04-07 13:35:00,135.05,143.2,134.0,137.8,1556100
2026-04-07 13:36:00,138.75,152.85,126.2,150.85,2290600
2026-04-07 13:37:00,151.4,153.8,136.4,142.5,1653015
2026-04-07 13:38:00,138.65,147.95,136.4,142.5,988715
2026-04-07 13:39:00,142.2,150.65,141.95,149.8,935545
2026-04-07 13:40:00,150.2,150.2,135.65,138.2,1119560
2026-04-07 13:41:00,139.7,151.95,138.2,148.15,1197885
2026-04-07 13:42:00,147.4,171.1,146.9,170.15,2975310
2026-04-07 13:43:00,172.15,179.8,162.0,173.55,2752685
2026-04-07 13:44:00,172.05,176.35,167.4,174.8,923130
2026-04-07 13:45:00,174.65,175.0,164.55,171.15,751400
2026-04-07 13:46:00,171.0,181.65,167.15,179.25,912080
2026-04-07 13:47:00,175.0,179.25,153.1,153.1,1029015
2026-04-07 13:48:00,156.6,163.05,140.85,157.1,1636635
2026-04-07 13:49:00,158.55,158.55,137.15,140.1,1133990
2026-04-07 13:50:00,140.8,140.8,113.7,120.2,2033525
2026-04-07 13:51:00,121.5,144.6,120.2,140.0,2112500
2026-04-07 13:52:00,141.6,160.65,136.85,160.65,1438710
2026-04-07 13:53:00,161.95,161.95,143.5,148.55,1042340
2026-04-07 13:54:00,149.45,162.85,145.1,146.1,1120015
2026-04-07 13:55:00,146.3,151.85,138.9,138.9,693225
2026-04-07 13:56:00,141.0,142.65,125.25,127.5,1087450
2026-04-07 13:57:00,127.45,129.15,93.35,98.55,3136965
2026-04-07 13:58:00,96.25,107.45,88.15,92.9,2301585
2026-04-07 13:59:00,95.2,106.1,86.95,98.9,2419690
2026-04-07 14:00:00,101.75,115.95,93.05,94.75,2767765
2026-04-07 14:01:00,97.5,117.65,94.75,112.7,1778010
2026-04-07 14:02:00,112.95,132.95,111.75,127.5,2263950
2026-04-07 14:03:00,123.45,134.15,117.4,125.95,1389765
2026-04-07 14:04:00,125.8,131.25,118.9,127.95,1120470
2026-04-07 14:05:00,128.55,137.45,124.0,128.0,1204385
2026-04-07 14:06:00,128.4,137.45,120.15,120.3,1197950
2026-04-07 14:07:00,119.95,123.9,106.35,107.7,1461980
2026-04-07 14:08:00,109.2,126.85,107.7,123.6,1275820
2026-04-07 14:09:00,121.1,127.4,115.55,125.15,886015
2026-04-07 14:10:00,125.0,127.25,115.85,117.7,854750
2026-04-07 14:11:00,118.25,124.5,112.9,121.05,822575
2026-04-07 14:12:00,122.85,124.0,116.7,118.35,636480
2026-04-07 14:13:00,119.35,120.55,99.7,113.3,1889810
2026-04-07 14:14:00,113.7,126.0,109.25,123.4,1195805
2026-04-07 14:15:00,124.3,136.3,122.8,124.25,1472575
2026-04-07 14:16:00,120.4,132.5,115.35,116.15,1294735
2026-04-07 14:17:00,113.5,120.85,107.15,119.7,1275625
2026-04-07 14:18:00,119.2,122.25,108.35,111.5,885820
2026-04-07 14:19:00,111.95,117.0,106.1,106.1,925990
2026-04-07 14:20:00,108.3,115.45,98.5,103.35,1152515
2026-04-07 14:21:00,105.05,114.15,103.35,110.55,1075230
2026-04-07 14:22:00,111.9,121.0,109.8,120.35,1024335
2026-04-07 14:23:00,121.75,122.1,90.6,96.25,1611090
2026-04-07 14:24:00,98.35,112.75,94.5,110.55,1945320
2026-04-07 14:25:00,112.7,120.15,104.7,110.65,1382095
2026-04-07 14:26:00,111.45,122.15,109.95,119.35,1076335
2026-04-07 14:27:00,119.9,138.15,118.4,133.65,1878370
2026-04-07 14:28:00,136.35,137.15,126.75,132.35,943215
2026-04-07 14:29:00,130.0,133.35,119.05,124.25,960310
2026-04-07 14:30:00,124.75,133.15,119.95,131.25,1049490
2026-04-07 14:31:00,131.85,163.3,125.1,163.3,2288260
2026-04-07 14:32:00,163.4,163.7,147.85,156.65,1436695
2026-04-07 14:33:00,159.4,161.7,151.3,155.65,891540
2026-04-07 14:34:00,156.75,157.7,136.75,146.75,965445
2026-04-07 14:35:00,146.75,146.75,121.4,122.0,1341470
2026-04-07 14:36:00,125.1,126.65,108.15,110.35,1889615
2026-04-07 14:37:00,115.55,117.6,98.8,104.2,1746420
2026-04-07 14:38:00,107.8,125.35,104.2,110.15,1616420
2026-04-07 14:39:00,113.4,121.45,104.05,106.8,960700
2026-04-07 14:40:00,108.5,122.0,106.8,117.9,957385
2026-04-07 14:41:00,119.1,119.6,105.9,113.25,1158755
2026-04-07 14:42:00,116.1,125.0,113.25,119.75,913120
2026-04-07 14:43:00,121.1,127.8,118.45,120.65,1307605
2026-04-07 14:44:00,121.05,142.0,120.65,133.3,1927835
2026-04-07 14:45:00,133.55,139.6,122.45,136.5,1156415
2026-04-07 14:46:00,137.3,145.0,128.85,133.25,1140815
2026-04-07 14:47:00,135.05,147.15,129.15,146.3,1011010
2026-04-07 14:48:00,147.75,166.55,145.0,152.0,1843985
2026-04-07 14:49:00,153.1,158.6,151.55,154.9,623610
2026-04-07 14:50:00,154.9,166.7,153.85,166.7,844155
2026-04-07 14:51:00,168.0,179.9,157.5,163.45,1393665
2026-04-07 14:52:00,163.4,168.45,155.45,167.05,656240
2026-04-07 14:53:00,166.8,174.0,165.55,167.35,595270
2026-04-07 14:54:00,167.05,176.65,165.45,174.75,623155
2026-04-07 14:55:00,175.15,196.35,174.75,196.1,1585675
2026-04-07 14:56:00,198.0,206.75,196.1,199.15,1062815
2026-04-07 14:57:00,200.0,209.0,195.0,195.0,790920
2026-04-07 14:58:00,199.25,201.1,187.9,191.0,599300
2026-04-07 14:59:00,194.55,206.0,191.0,200.4,569725
2026-04-07 15:00:00,201.5,218.55,177.05,216.95,1532895
2026-04-07 15:01:00,216.5,220.3,207.2,214.5,623155
2026-04-07 15:02:00,216.0,224.45,214.5,218.25,570180
2026-04-07 15:03:00,218.95,218.95,208.15,213.75,435435
2026-04-07 15:04:00,217.0,224.1,213.75,220.7,414635
2026-04-07 15:05:00,221.75,222.65,214.05,218.45,428415
2026-04-07 15:06:00,219.45,225.7,218.05,223.4,303550
2026-04-07 15:07:00,225.35,231.15,223.4,227.0,473135
2026-04-07 15:08:00,228.0,228.0,219.0,222.65,294190
2026-04-07 15:09:00,275.05,275.9,270.25,271.9,57590
2026-04-07 15:10:00,222.65,223.1,213.6,219.3,424775
2026-04-07 15:11:00,221.05,223.6,219.2,220.6,166270
2026-04-07 15:12:00,221.65,221.65,216.5,217.75,169065
2026-04-07 15:13:00,219.15,219.15,205.05,206.3,290355
2026-04-07 15:14:00,206.95,216.0,206.3,214.0,236470
2026-04-07 15:15:00,214.25,217.65,213.0,215.6,270855
2026-04-07 15:16:00,216.35,220.2,215.6,217.4,175500
2026-04-07 15:17:00,218.35,220.6,216.7,220.3,164125
2026-04-07 15:18:00,221.5,225.0,220.3,221.35,209040
2026-04-07 15:19:00,220.55,223.45,220.5,221.0,122330
2026-04-07 15:20:00,222.45,223.95,221.0,223.0,92430
2026-04-07 15:21:00,223.3,223.95,219.8,221.6,138775
2026-04-07 15:22:00,222.2,222.25,220.0,221.35,85735
2026-04-07 15:23:00,222.0,222.3,220.6,221.4,55575
2026-04-07 15:24:00,222.15,222.85,221.4,222.25,67990
2026-04-07 15:25:00,222.25,223.25,222.05,223.05,159250
2026-04-07 15:26:00,223.0,224.0,222.5,223.9,95550
2026-04-07 15:27:00,224.0,224.5,223.25,223.6,64480
2026-04-07 15:28:00,224.4,224.4,223.0,223.85,59605
2026-04-07 15:29:00,223.4,224.05,223.0,223.1,91650
