datetime,open,high,low,close,volume
2026-04-09 09:15:00,169.65,200.9,167.25,198.45,1294085
2026-04-09 09:16:00,194.2,200.1,183.9,185.05,965705
2026-04-09 09:17:00,187.1,187.3,174.2,175.8,685555
2026-04-09 09:18:00,176.9,177.1,168.75,170.6,575640
2026-04-09 09:19:00,169.45,172.3,163.35,165.0,338390
2026-04-09 09:20:00,164.8,166.4,155.95,159.2,416520
2026-04-09 09:21:00,160.0,163.2,154.6,155.55,298935
2026-04-09 09:22:00,155.9,158.6,152.5,157.5,306800
2026-04-09 09:23:00,157.9,159.6,155.7,158.4,189345
2026-04-09 09:24:00,158.0,158.4,147.75,148.25,263445
2026-04-09 09:25:00,149.3,152.1,147.75,149.15,164125
2026-04-09 09:26:00,150.4,151.3,146.0,146.4,154180
2026-04-09 09:27:00,146.45,148.35,142.9,145.5,199030
2026-04-09 09:28:00,146.2,148.0,143.8,146.3,101465
2026-04-09 09:29:00,147.0,150.0,145.0,145.4,129350
2026-04-09 09:30:00,145.0,156.8,143.8,156.2,234715
2026-04-09 09:31:00,155.55,163.5,154.6,161.65,441025
2026-04-09 09:32:00,163.35,167.7,157.4,167.7,487630
2026-04-09 09:33:00,167.35,172.45,167.35,172.3,480480
2026-04-09 09:34:00,172.05,175.45,167.35,175.1,493220
2026-04-09 09:35:00,175.75,176.0,165.15,167.15,371670
2026-04-09 09:36:00,165.35,167.15,158.65,160.95,259415
2026-04-09 09:37:00,162.2,172.0,160.95,169.95,271375
2026-04-09 09:38:00,170.2,176.35,168.85,175.3,332800
2026-04-09 09:39:00,175.75,179.75,172.4,173.9,581360
2026-04-09 09:40:00,174.3,175.9,170.05,173.7,282425
2026-04-09 09:41:00,174.5,185.85,173.7,185.7,737425
2026-04-09 09:42:00,186.75,189.1,182.1,186.9,686790
2026-04-09 09:43:00,187.4,189.1,184.9,188.3,453765
2026-04-09 09:44:00,187.25,191.4,185.0,189.1,509015
2026-04-09 09:45:00,188.75,191.15,180.0,191.15,602290
2026-04-09 09:46:00,190.55,196.6,188.75,189.2,892645
2026-04-09 09:47:00,188.15,199.8,188.0,199.4,628615
2026-04-09 09:48:00,200.5,205.55,196.6,205.3,945295
2026-04-09 09:49:00,204.1,215.85,204.1,215.35,876785
2026-04-09 09:50:00,216.55,222.65,215.35,222.6,755560
2026-04-09 09:51:00,222.9,233.8,218.8,229.1,751660
2026-04-09 09:52:00,226.0,229.7,215.1,215.1,551655
2026-04-09 09:53:00,215.2,226.8,214.4,225.1,364325
2026-04-09 09:54:00,225.5,228.8,222.65,226.5,251095
2026-04-09 09:55:00,228.25,236.85,226.5,230.95,724620
2026-04-09 09:56:00,230.0,234.45,228.3,229.95,219505
2026-04-09 09:57:00,230.15,236.2,226.8,234.3,289250
2026-04-09 09:58:00,235.2,238.85,229.7,238.3,278395
2026-04-09 09:59:00,236.65,246.05,235.45,238.8,467025
2026-04-09 10:00:00,238.5,256.4,238.05,243.3,501085
2026-04-09 10:01:00,240.95,243.3,230.7,233.15,262535
2026-04-09 10:02:00,233.7,238.0,226.0,226.0,216905
2026-04-09 10:03:00,228.0,230.55,218.2,223.9,270660
2026-04-09 10:04:00,223.2,225.3,217.4,222.05,252005
2026-04-09 10:05:00,223.25,226.95,213.9,213.9,273065
2026-04-09 10:06:00,212.25,220.95,212.25,220.95,214175
2026-04-09 10:07:00,219.45,224.15,216.0,223.55,194870
2026-04-09 10:08:00,224.2,228.2,217.5,218.1,210145
2026-04-09 10:09:00,217.0,221.85,213.8,215.4,189670
2026-04-09 10:10:00,215.2,215.4,206.25,207.65,345020
2026-04-09 10:11:00,208.45,211.4,200.7,201.75,244855
2026-04-09 10:12:00,201.9,206.05,199.55,200.35,256815
2026-04-09 10:13:00,201.75,206.0,200.35,202.7,236080
2026-04-09 10:14:00,201.4,207.55,199.3,206.65,218205
2026-04-09 10:15:00,206.9,215.9,206.15,215.7,487955
2026-04-09 10:16:00,214.65,217.85,210.5,213.1,380315
2026-04-09 10:17:00,212.25,213.1,203.1,203.1,246480
2026-04-09 10:18:00,202.9,203.5,194.45,196.0,461175
2026-04-09 10:19:00,195.95,198.75,191.45,193.2,237380
2026-04-09 10:20:00,193.45,197.6,192.45,197.25,303485
2026-04-09 10:21:00,198.25,198.8,194.5,197.15,231920
2026-04-09 10:22:00,195.7,202.35,190.5,202.35,400660
2026-04-09 10:23:00,201.85,203.0,196.1,196.3,297310
2026-04-09 10:24:00,196.85,199.35,192.0,192.5,148850
2026-04-09 10:25:00,193.6,201.65,191.85,201.1,240110
2026-04-09 10:26:00,200.75,217.5,200.75,212.8,695110
