datetime,open,high,low,close,volume
2026-04-08 09:15:00,300.0,300.0,253.3,266.85,774865
2026-04-08 09:16:00,266.1,266.85,243.7,243.7,739765
2026-04-08 09:17:00,234.95,243.75,223.85,225.05,509730
2026-04-08 09:18:00,228.05,230.7,224.05,227.5,263640
2026-04-08 09:19:00,228.1,232.7,227.5,229.3,281385
2026-04-08 09:20:00,229.05,229.3,215.3,217.15,348790
2026-04-08 09:21:00,217.65,218.55,209.4,213.5,236275
2026-04-08 09:22:00,212.1,222.4,211.95,221.65,323115
2026-04-08 09:23:00,222.8,232.15,219.7,232.15,511615
2026-04-08 09:24:00,232.3,237.25,231.5,236.3,644280
2026-04-08 09:25:00,235.35,239.15,231.05,239.15,549575
2026-04-08 09:26:00,238.9,239.2,225.2,225.2,459940
2026-04-08 09:27:00,224.7,229.35,221.6,225.8,296465
2026-04-08 09:28:00,225.15,235.0,225.0,234.5,281970
2026-04-08 09:29:00,233.5,235.05,226.9,227.0,257140
2026-04-08 09:30:00,226.5,227.0,214.1,217.65,443495
2026-04-08 09:31:00,217.85,217.85,209.4,216.6,272545
2026-04-08 09:32:00,217.4,219.65,214.55,218.45,184795
2026-04-08 09:33:00,218.95,223.05,217.6,220.8,255190
2026-04-08 09:34:00,219.55,222.8,216.0,222.8,202020
2026-04-08 09:35:00,222.2,222.8,213.1,215.4,202020
2026-04-08 09:36:00,215.9,216.65,211.55,215.2,162240
2026-04-08 09:37:00,215.9,216.25,205.2,207.85,295165
2026-04-08 09:38:00,207.0,213.15,204.0,209.9,201565
2026-04-08 09:39:00,210.6,211.55,201.95,203.4,169845
2026-04-08 09:40:00,202.6,203.75,199.45,201.45,187135
2026-04-08 09:41:00,201.6,208.9,200.1,206.0,188370
2026-04-08 09:42:00,204.45,209.1,202.0,206.45,156195
2026-04-08 09:43:00,206.3,206.45,199.05,201.75,191620
2026-04-08 09:44:00,201.55,202.85,196.85,197.65,164645
2026-04-08 09:45:00,196.0,198.0,192.4,193.4,236795
2026-04-08 09:46:00,193.25,193.4,187.85,189.9,254735
2026-04-08 09:47:00,189.85,189.9,185.4,186.95,166335
2026-04-08 09:48:00,186.35,187.6,181.3,182.1,174850
2026-04-08 09:49:00,182.05,188.95,181.2,188.4,196495
2026-04-08 09:50:00,187.45,188.4,182.0,186.2,123240
2026-04-08 09:51:00,186.4,187.65,182.9,187.65,82680
2026-04-08 09:52:00,187.35,187.8,184.8,187.0,84565
2026-04-08 09:53:00,186.0,194.1,186.0,193.55,198120
2026-04-08 09:54:00,194.1,198.7,193.0,196.35,302835
2026-04-08 09:55:00,194.2,197.05,191.25,195.1,176410
2026-04-08 09:56:00,193.5,195.15,191.1,194.2,116415
2026-04-08 09:57:00,194.15,198.0,194.15,195.95,147095
2026-04-08 09:58:00,195.65,206.45,192.75,206.1,306605
2026-04-08 09:59:00,206.65,210.4,205.45,208.1,378885
2026-04-08 10:00:00,206.5,208.1,201.0,203.05,252850
2026-04-08 10:01:00,205.0,206.9,199.3,202.2,175825
2026-04-08 10:02:00,202.25,206.35,197.6,204.25,157690
2026-04-08 10:03:00,204.45,207.6,203.85,205.85,147550
2026-04-08 10:04:00,206.4,211.05,205.85,207.65,228215
2026-04-08 10:05:00,206.7,207.65,191.1,193.5,379405
2026-04-08 10:06:00,193.35,203.95,192.4,203.95,200980
2026-04-08 10:07:00,203.1,210.7,202.2,210.55,240110
2026-04-08 10:08:00,210.45,210.75,204.5,206.7,189215
2026-04-08 10:09:00,206.6,207.5,205.0,206.6,83915
2026-04-08 10:10:00,206.6,214.45,206.4,209.4,374140
2026-04-08 10:11:00,209.2,210.85,207.1,209.0,155480
2026-04-08 10:12:00,209.1,211.0,203.4,207.15,195065
2026-04-08 10:13:00,207.85,211.3,206.75,211.0,179270
2026-04-08 10:14:00,210.6,214.7,209.85,214.0,302055
2026-04-08 10:15:00,214.65,220.75,213.6,219.75,531700
2026-04-08 10:16:00,218.75,220.0,216.2,217.25,289705
2026-04-08 10:17:00,216.75,217.35,208.9,211.65,407875
2026-04-08 10:18:00,210.65,211.65,201.4,205.5,333320
2026-04-08 10:19:00,204.85,208.7,202.45,202.95,158600
2026-04-08 10:20:00,201.85,208.0,196.7,205.65,283075
2026-04-08 10:21:00,205.7,210.85,205.65,210.2,187460
2026-04-08 10:22:00,210.45,217.95,210.1,216.0,328770
2026-04-08 10:23:00,213.2,216.0,208.1,208.55,182325
2026-04-08 10:24:00,207.25,210.9,204.55,208.85,146185
2026-04-08 10:25:00,209.15,214.85,208.7,209.25,222105
2026-04-08 10:26:00,209.65,215.0,205.6,209.6,262535
2026-04-08 10:27:00,209.9,212.1,201.5,203.0,217620
2026-04-08 10:28:00,202.3,205.1,197.6,197.6,220545
2026-04-08 10:29:00,194.7,201.15,193.5,197.65,221260
2026-04-08 10:30:00,196.95,199.1,192.85,193.45,122915
2026-04-08 10:31:00,192.6,197.65,192.25,192.7,109330
2026-04-08 10:32:00,192.5,195.7,191.55,195.15,102830
2026-04-08 10:33:00,174.95,174.95,167.25,168.6,373555
2026-04-08 10:34:00,188.85,192.25,188.1,191.65,101725
2026-04-08 10:35:00,192.9,197.65,190.4,196.05,169325
2026-04-08 10:36:00,195.9,197.75,192.3,197.55,188890
2026-04-08 10:37:00,198.0,198.0,188.8,189.1,161005
2026-04-08 10:38:00,188.1,193.95,184.15,193.0,198640
2026-04-08 10:39:00,193.8,196.0,190.85,190.85,84110
2026-04-08 10:40:00,190.8,197.75,190.8,197.4,124540
2026-04-08 10:41:00,198.0,198.1,191.4,191.45,125645
2026-04-08 10:42:00,191.5,195.7,190.05,193.35,85020
2026-04-08 10:43:00,194.2,195.65,180.25,180.25,227240
2026-04-08 10:44:00,180.7,180.7,175.6,178.7,280865
2026-04-08 10:45:00,178.55,179.7,177.35,177.6,195650
2026-04-08 10:46:00,178.15,180.45,174.5,175.85,197665
2026-04-08 10:47:00,176.0,178.0,174.1,175.6,135850
2026-04-08 10:48:00,175.45,176.35,170.4,171.45,153855
2026-04-08 10:49:00,171.1,180.7,171.1,176.3,211315
2026-04-08 10:50:00,176.45,179.9,175.7,175.9,67600
2026-04-08 10:51:00,175.85,178.7,175.0,178.0,47710
2026-04-08 10:52:00,177.7,178.0,171.65,172.9,114205
2026-04-08 10:53:00,172.8,172.9,168.5,170.7,174135
2026-04-08 10:54:00,170.3,170.7,163.8,164.0,193050
2026-04-08 10:55:00,164.25,166.9,164.0,166.45,118430
2026-04-08 10:56:00,166.2,167.0,161.15,161.2,122655
2026-04-08 10:57:00,161.0,162.65,159.0,162.0,168675
2026-04-08 10:58:00,161.5,162.0,158.3,159.5,79300
2026-04-08 10:59:00,158.8,160.2,156.5,157.5,117455
2026-04-08 11:00:00,157.5,159.5,155.3,156.3,93080
2026-04-08 11:01:00,156.15,156.4,150.35,153.35,208325
2026-04-08 11:02:00,152.6,156.5,152.1,155.9,104845
2026-04-08 11:03:00,156.4,156.9,155.0,155.2,64740
2026-04-08 11:04:00,155.3,157.3,155.0,155.45,66300
2026-04-08 11:05:00,154.85,155.45,149.8,151.3,109460
2026-04-08 11:06:00,151.05,156.0,151.05,152.95,81250
2026-04-08 11:07:00,152.95,156.25,151.8,155.8,97110
2026-04-08 11:08:00,155.55,155.9,152.8,153.2,63635
2026-04-08 11:09:00,152.9,153.95,152.3,152.85,36140
2026-04-08 11:10:00,152.65,153.05,150.15,150.35,58695
2026-04-08 11:11:00,149.95,150.7,146.5,149.9,166335
2026-04-08 11:12:00,149.5,153.2,149.4,152.6,86775
2026-04-08 11:13:00,152.3,155.1,152.15,153.4,91390
2026-04-08 11:14:00,153.2,154.9,152.65,153.0,44460
2026-04-08 11:15:00,153.6,154.25,150.1,150.1,73450
2026-04-08 11:16:00,150.2,150.7,145.9,146.3,124410
2026-04-08 11:17:00,146.15,152.05,143.6,151.25,146770
