Datetime,Open,High,Low,Close,Volume
2026-04-02 14:14:00,402.3,412.55,401.55,404.55,16315
2026-04-02 14:15:00,405.15,405.15,389.9,390.0,10725
2026-04-02 14:16:00,389.95,397.8,378.7,395.1,29965
2026-04-02 14:17:00,396.7,409.7,393.65,404.2,12805
2026-04-02 14:18:00,403.4,408.55,403.4,408.45,7280
2026-04-02 14:19:00,407.2,408.45,386.25,390.3,13325
2026-04-02 14:20:00,389.05,391.0,384.3,385.65,7475
2026-04-02 14:21:00,385.75,394.3,384.75,387.2,20215
2026-04-02 14:22:00,387.3,391.35,385.45,387.8,16380
2026-04-02 14:23:00,390.3,395.4,387.8,392.05,9620
2026-04-02 14:24:00,390.0,392.05,371.6,371.7,16640
2026-04-02 14:25:00,371.25,377.55,364.3,377.35,19500
2026-04-02 14:26:00,378.8,387.55,377.35,387.5,19500
2026-04-02 14:27:00,386.2,387.5,372.85,372.85,10140
2026-04-02 14:28:00,372.55,375.35,369.1,369.9,11115
2026-04-02 14:29:00,370.5,374.8,369.9,373.25,12155
2026-04-02 14:30:00,373.65,380.75,371.45,376.35,6695
2026-04-02 14:31:00,374.9,376.35,361.9,371.1,13455
2026-04-02 14:32:00,371.85,375.25,365.1,365.3,11895
2026-04-02 14:33:00,366.0,366.3,355.2,355.2,16770
2026-04-02 14:34:00,355.2,370.15,354.2,362.55,17550
2026-04-02 14:35:00,362.6,374.35,362.05,367.65,9685
2026-04-02 14:36:00,367.65,381.65,366.3,380.65,10530
2026-04-02 14:37:00,382.1,399.8,380.65,398.65,19175
2026-04-02 14:38:00,397.75,406.9,392.0,402.55,8905
2026-04-02 14:39:00,403.35,404.85,395.1,398.65,14885
2026-04-02 14:40:00,397.4,408.3,394.7,408.3,9945
2026-04-02 14:41:00,410.05,422.65,408.3,415.4,17745
2026-04-02 14:42:00,418.55,422.45,413.2,418.65,13390
2026-04-02 14:43:00,418.4,434.5,417.6,424.85,20215
2026-04-02 14:44:00,424.7,435.0,424.7,430.25,17355
2026-04-02 14:45:00,430.0,441.1,427.45,428.0,16900
2026-04-02 14:46:00,425.85,428.0,403.9,403.9,23140
2026-04-02 14:47:00,402.9,425.95,402.9,417.15,11440
2026-04-02 14:48:00,412.85,421.8,401.7,403.2,6175
2026-04-02 14:49:00,406.3,412.5,403.2,412.5,4810
2026-04-02 14:50:00,415.0,416.45,398.55,402.0,11895
2026-04-02 14:51:00,401.6,402.0,384.2,388.9,20800
2026-04-02 14:52:00,387.4,395.2,386.6,393.55,10530
2026-04-02 14:53:00,395.2,399.35,390.15,393.5,10855
2026-04-02 14:54:00,394.05,396.75,387.5,390.75,5330
2026-04-02 14:55:00,390.7,392.85,385.6,388.6,6760
2026-04-02 14:56:00,388.7,390.25,384.65,388.85,8060
2026-04-02 14:57:00,387.9,396.55,383.0,386.85,7930
2026-04-02 14:58:00,387.45,393.2,384.6,384.6,12090
2026-04-02 14:59:00,384.55,393.9,383.0,391.75,8710
2026-04-02 15:00:00,390.9,391.75,369.15,372.6,29835
2026-04-02 15:01:00,373.55,381.2,366.2,377.2,17485
2026-04-02 15:02:00,380.1,390.7,376.3,390.7,16510
2026-04-02 15:03:00,390.15,392.4,381.85,381.85,12155
2026-04-02 15:04:00,382.95,382.95,372.9,374.75,7735
2026-04-02 15:05:00,374.85,380.0,368.7,370.25,8125
2026-04-02 15:06:00,372.0,374.0,362.75,371.9,13780
2026-04-02 15:07:00,368.6,371.9,345.3,348.25,26130
2026-04-02 15:08:00,348.05,359.05,346.6,347.15,13975
2026-04-02 15:09:00,343.8,347.15,335.35,335.35,25610
2026-04-02 15:10:00,335.25,340.45,332.55,337.6,24375
2026-04-02 15:11:00,335.45,341.2,332.7,335.85,19110
2026-04-02 15:12:00,336.2,338.85,334.5,338.85,10660
2026-04-02 15:13:00,338.8,343.7,338.05,342.6,15795
2026-04-02 15:14:00,342.3,344.35,330.4,331.65,24895
2026-04-02 15:15:00,332.85,334.75,327.0,327.75,67860
2026-04-02 15:16:00,326.85,328.8,321.3,327.65,23920
2026-04-02 15:17:00,325.95,335.0,325.95,335.0,21320
2026-04-02 15:18:00,335.45,344.05,332.0,344.05,20020
2026-04-02 15:19:00,343.75,361.55,341.0,361.55,21580
2026-04-02 15:20:00,361.2,391.7,359.1,369.8,54405
2026-04-02 15:21:00,371.1,372.1,352.65,363.15,17420
2026-04-02 15:22:00,366.0,372.6,362.65,367.6,11765
2026-04-02 15:23:00,366.25,372.6,364.45,368.2,10595
2026-04-02 15:24:00,368.25,373.7,367.8,371.8,8645
2026-04-02 15:25:00,371.1,373.75,366.1,366.3,10790
2026-04-02 15:26:00,364.5,366.3,351.15,353.9,18525
2026-04-02 15:27:00,355.05,355.05,346.45,347.8,16835
2026-04-02 15:28:00,346.4,353.35,345.85,350.75,9685
2026-04-02 15:29:00,350.75,350.75,335.15,335.15,24960
