Datetime,Open,High,Low,Close,Volume
2026-04-06 10:01:00,379.45,383.85,369.1,374.25,48035
2026-04-06 10:02:00,374.05,374.25,364.95,366.1,31525
2026-04-06 10:03:00,366.55,369.4,358.25,365.0,28145
2026-04-06 10:04:00,367.15,370.6,357.3,358.95,16445
2026-04-06 10:05:00,358.9,364.9,344.4,359.7,49400
2026-04-06 10:06:00,361.1,361.1,341.0,345.9,28275
2026-04-06 10:07:00,348.35,348.35,335.3,342.05,29055
2026-04-06 10:08:00,342.75,345.55,326.15,338.55,33540
2026-04-06 10:09:00,339.55,345.6,337.75,341.05,21710
2026-04-06 10:10:00,343.35,353.95,340.0,351.8,19370
2026-04-06 10:11:00,352.95,352.95,331.95,332.55,27690
2026-04-06 10:12:00,332.9,340.55,325.6,334.95,26910
2026-04-06 10:13:00,338.0,338.6,318.65,321.15,32500
2026-04-06 10:14:00,321.5,327.1,310.75,311.15,31395
2026-04-06 10:15:00,310.75,315.05,303.1,312.45,56485
2026-04-06 10:16:00,315.0,315.0,297.6,312.25,36075
2026-04-06 10:17:00,313.9,318.1,311.85,313.8,36725
2026-04-06 10:18:00,316.15,335.8,308.35,327.05,52975
2026-04-06 10:19:00,330.1,332.9,319.0,321.05,27755
2026-04-06 10:20:00,322.2,322.3,312.4,318.0,17940
2026-04-06 10:21:00,318.25,318.25,311.0,311.0,21450
2026-04-06 10:22:00,311.25,322.0,311.0,319.8,17225
2026-04-06 10:23:00,317.9,322.25,313.7,316.0,12740
2026-04-06 10:24:00,313.55,318.6,305.25,318.6,26585
2026-04-06 10:25:00,319.85,327.4,316.4,319.75,44395
2026-04-06 10:26:00,320.4,344.3,319.75,342.15,48230
2026-04-06 10:27:00,344.4,352.0,336.55,342.5,49335
2026-04-06 10:28:00,342.2,346.65,338.3,340.9,25285
2026-04-06 10:29:00,331.7,340.9,312.3,319.7,49075
2026-04-06 10:30:00,320.0,344.05,319.7,344.0,44655
2026-04-06 10:31:00,338.95,344.1,328.65,333.75,32110
2026-04-06 10:32:00,337.0,338.25,325.85,332.55,16250
2026-04-06 10:33:00,334.05,334.3,312.5,317.8,39195
2026-04-06 10:34:00,318.4,327.05,317.8,319.2,13455
2026-04-06 10:35:00,319.7,323.35,312.25,316.35,22100
2026-04-06 10:36:00,315.2,321.1,313.2,317.8,18395
2026-04-06 10:37:00,317.0,317.8,306.45,308.0,23725
2026-04-06 10:38:00,307.15,318.0,303.0,318.0,26780
2026-04-06 10:39:00,317.95,318.0,303.55,304.95,19175
2026-04-06 10:40:00,308.15,316.65,303.2,316.0,18135
2026-04-06 10:41:00,316.35,320.15,309.3,320.15,12285
2026-04-06 10:42:00,320.85,326.7,319.85,324.9,27040
2026-04-06 10:43:00,322.7,325.9,312.6,321.9,20085
2026-04-06 10:44:00,321.35,323.4,308.55,310.85,16185
2026-04-06 10:45:00,308.9,316.0,305.85,315.0,17745
2026-04-06 10:46:00,315.1,319.2,310.95,310.95,9620
2026-04-06 10:47:00,310.55,311.25,301.9,305.2,33865
2026-04-06 10:48:00,305.75,314.55,305.2,313.05,25610
2026-04-06 10:49:00,313.2,314.6,303.6,303.6,9100
2026-04-06 10:50:00,303.05,303.6,296.6,300.4,36335
2026-04-06 10:51:00,299.4,325.9,298.0,324.1,31070
2026-04-06 10:52:00,323.75,334.25,319.25,334.25,46735
2026-04-06 10:53:00,334.25,335.9,324.0,327.35,52585
2026-04-06 10:54:00,327.15,333.25,327.15,329.35,27170
2026-04-06 10:55:00,331.0,337.85,324.8,330.4,38610
2026-04-06 10:56:00,329.1,330.4,310.95,314.95,27105
2026-04-06 10:57:00,313.2,317.3,306.95,306.95,21710
2026-04-06 10:58:00,306.7,319.0,306.3,313.85,20540
2026-04-06 10:59:00,314.55,321.25,310.5,317.45,10985
2026-04-06 11:00:00,318.9,331.8,317.45,331.3,22685
2026-04-06 11:01:00,331.6,340.8,328.15,339.85,31135
2026-04-06 11:02:00,340.95,341.75,333.75,340.1,18655
2026-04-06 11:03:00,340.85,353.5,336.6,343.4,24310
2026-04-06 11:04:00,345.95,352.8,343.4,349.95,33085
2026-04-06 11:05:00,351.35,360.55,347.55,347.55,37570
2026-04-06 11:06:00,348.95,352.0,342.9,347.55,23725
2026-04-06 11:07:00,348.15,354.8,344.55,353.7,13780
2026-04-06 11:08:00,357.45,357.45,347.05,350.15,12935
2026-04-06 11:09:00,348.95,356.95,348.55,353.1,14820
2026-04-06 11:10:00,356.75,365.9,353.1,365.0,34450
2026-04-06 11:11:00,368.0,386.85,365.0,381.3,45500
2026-04-06 11:12:00,379.9,384.05,376.55,377.8,34320
2026-04-06 11:13:00,376.4,384.1,374.7,384.1,13715
2026-04-06 11:14:00,384.35,386.7,368.75,368.75,16835
2026-04-06 11:15:00,372.2,380.3,368.75,380.3,7735
2026-04-06 11:16:00,378.85,380.3,359.5,370.1,26390
2026-04-06 11:17:00,370.95,370.95,355.4,357.85,19695
2026-04-06 11:18:00,357.65,357.85,344.7,352.0,25155
2026-04-06 11:19:00,355.35,355.35,339.0,339.0,13845
2026-04-06 11:20:00,341.95,345.95,336.65,339.55,24115
2026-04-06 11:21:00,339.25,339.55,321.15,326.55,45825
2026-04-06 11:22:00,326.25,348.35,326.25,347.2,57135
2026-04-06 11:23:00,345.9,350.0,329.65,337.45,24440
2026-04-06 11:24:00,335.75,337.45,331.4,334.9,8060
2026-04-06 11:25:00,335.5,345.15,329.95,345.05,15275
2026-04-06 11:26:00,346.65,348.25,335.25,340.25,22880
2026-04-06 11:27:00,339.05,340.25,332.5,333.65,9750
2026-04-06 11:28:00,334.75,334.8,326.2,328.75,12415
2026-04-06 11:29:00,329.45,331.2,322.55,324.15,21125
2026-04-06 11:30:00,323.95,341.4,321.4,334.6,17680
2026-04-06 11:31:00,336.55,343.15,334.6,337.8,10140
2026-04-06 11:32:00,340.15,351.85,337.8,345.6,25870
2026-04-06 11:33:00,344.45,353.15,344.45,350.4,11115
2026-04-06 11:34:00,348.75,350.4,339.4,341.95,12090
2026-04-06 11:35:00,342.6,347.15,335.5,335.5,10140
2026-04-06 11:36:00,334.5,342.95,331.05,334.3,11310
2026-04-06 11:37:00,332.45,334.3,314.0,318.75,29445
2026-04-06 11:38:00,322.0,322.55,315.0,315.0,19370
2026-04-06 11:39:00,317.45,331.2,315.0,330.05,19240
2026-04-06 11:40:00,331.25,344.0,322.95,324.0,30030
2026-04-06 11:41:00,324.4,327.15,322.3,322.9,11700
2026-04-06 11:42:00,325.1,331.8,316.05,320.25,22685
2026-04-06 11:43:00,319.2,320.35,317.0,318.0,5395
2026-04-06 11:44:00,317.0,318.0,310.8,314.25,16315
2026-04-06 11:45:00,313.75,323.2,313.75,323.2,11960
2026-04-06 11:46:00,323.7,324.2,312.0,313.2,12675
2026-04-06 11:47:00,311.85,313.2,306.45,308.85,30420
2026-04-06 11:48:00,308.65,315.3,308.35,313.5,15730
2026-04-06 11:49:00,313.9,317.6,311.05,314.05,21255
2026-04-06 11:50:00,314.4,315.15,300.8,306.6,26065
2026-04-06 11:51:00,305.85,306.6,300.0,300.0,20280
2026-04-06 11:52:00,300.2,305.0,296.85,304.15,36335
2026-04-06 11:53:00,304.15,310.95,304.15,308.25,19825
2026-04-06 11:54:00,306.55,308.25,302.35,302.85,14755
2026-04-06 11:55:00,301.9,307.2,299.25,302.1,16900
2026-04-06 11:56:00,301.2,302.25,276.35,278.0,51805
2026-04-06 11:57:00,277.45,288.65,274.35,288.65,58695
2026-04-06 11:58:00,287.3,294.6,284.25,294.1,43290
2026-04-06 11:59:00,294.45,299.75,293.4,293.85,40755
2026-04-06 12:00:00,294.2,299.55,291.7,293.6,28015
2026-04-06 12:01:00,293.1,296.6,291.2,292.0,17095
2026-04-06 12:02:00,290.45,300.0,290.25,300.0,21515
2026-04-06 12:03:00,300.0,303.05,298.25,301.45,44005
2026-04-06 12:04:00,302.35,305.0,300.8,303.15,27560
2026-04-06 12:05:00,302.85,304.8,296.75,299.9,21125
2026-04-06 12:06:00,299.7,300.8,293.25,294.95,18720
2026-04-06 12:07:00,294.95,299.75,293.35,296.4,24245
2026-04-06 12:08:00,299.0,299.25,292.0,293.35,15860
2026-04-06 12:09:00,290.25,301.1,288.3,301.1,34385
2026-04-06 12:10:00,301.65,305.0,299.65,299.65,43745
2026-04-06 12:11:00,298.0,300.4,294.35,298.75,17030
2026-04-06 12:12:00,298.95,305.0,297.35,303.4,28145
2026-04-06 12:13:00,303.7,305.0,297.85,302.55,24960
2026-04-06 12:14:00,302.45,306.55,302.45,304.95,24115
2026-04-06 12:15:00,305.7,312.95,304.85,307.65,31005
2026-04-06 12:16:00,306.8,307.65,299.3,302.55,36725
2026-04-06 12:17:00,302.8,303.0,296.45,300.4,23530
2026-04-06 12:18:00,300.55,305.5,297.0,300.75,31070
2026-04-06 12:19:00,300.4,307.6,299.45,305.25,16510
2026-04-06 12:20:00,303.6,306.45,253.0,266.85,263380
2026-04-06 12:21:00,267.6,276.45,259.5,268.8,68835
2026-04-06 12:22:00,267.55,279.25,259.8,264.7,117845
2026-04-06 12:23:00,264.5,276.1,264.5,273.15,33605
2026-04-06 12:24:00,274.0,279.85,272.75,278.25,26195
2026-04-06 12:25:00,278.9,280.4,272.45,272.7,37245
2026-04-06 12:26:00,273.35,273.7,269.55,271.4,19955
2026-04-06 12:27:00,271.25,273.45,266.5,268.0,26585
2026-04-06 12:28:00,267.35,268.55,261.0,264.2,40625
2026-04-06 12:29:00,265.0,269.0,262.05,268.55,38935
2026-04-06 12:30:00,268.5,273.35,265.45,266.9,44330
2026-04-06 12:31:00,267.8,272.95,266.9,272.8,30615
2026-04-06 12:32:00,273.3,285.6,269.9,284.7,47580
2026-04-06 12:33:00,285.15,303.35,284.7,303.0,79300
2026-04-06 12:34:00,301.85,311.7,301.75,310.7,74165
2026-04-06 12:35:00,310.5,316.15,307.45,308.4,44850
2026-04-06 12:36:00,307.55,309.75,299.0,299.0,40885
2026-04-06 12:37:00,299.45,303.65,289.95,302.0,36465
2026-04-06 12:38:00,303.6,308.0,297.7,300.0,30030
2026-04-06 12:39:00,300.55,302.3,294.3,296.2,22685
2026-04-06 12:40:00,296.9,299.1,284.1,285.85,33800
2026-04-06 12:41:00,286.7,307.25,285.85,304.15,69875
2026-04-06 12:42:00,304.5,309.15,298.8,309.15,24115
2026-04-06 12:43:00,309.05,310.05,291.75,295.0,41860
2026-04-06 12:44:00,294.55,298.45,288.55,291.5,23400
2026-04-06 12:45:00,290.0,291.5,280.15,280.65,34970
2026-04-06 12:46:00,280.7,282.3,268.75,268.75,54990
2026-04-06 12:47:00,269.0,272.7,261.65,263.7,47905
2026-04-06 12:48:00,264.15,265.0,249.0,249.75,57785
2026-04-06 12:49:00,250.1,251.55,241.3,241.35,96525
2026-04-06 12:50:00,240.65,241.35,231.75,235.0,210145
2026-04-06 12:51:00,233.75,235.0,227.05,228.75,151320
2026-04-06 12:52:00,231.15,242.3,228.75,240.3,247910
2026-04-06 12:53:00,241.9,243.2,236.75,237.35,122785
2026-04-06 12:54:00,236.75,238.45,230.7,230.9,87100
2026-04-06 12:55:00,230.95,231.85,226.75,227.95,115635
2026-04-06 12:56:00,227.95,229.75,224.25,228.3,132795
2026-04-06 12:57:00,227.35,228.6,225.15,227.55,122330
2026-04-06 12:58:00,228.6,229.15,223.25,223.9,90350
2026-04-06 12:59:00,224.0,224.0,216.05,216.35,193960
2026-04-06 13:00:00,215.7,216.35,208.5,213.6,253435
2026-04-06 13:01:00,213.75,218.8,213.1,216.45,274170
2026-04-06 13:02:00,216.35,221.6,214.5,221.6,183170
2026-04-06 13:03:00,222.0,232.2,221.5,232.2,298220
2026-04-06 13:04:00,233.8,235.65,227.6,229.15,213850
2026-04-06 13:05:00,228.9,229.55,224.9,225.35,103805
2026-04-06 13:06:00,225.6,227.95,221.65,223.45,82615
2026-04-06 13:07:00,225.3,226.55,215.25,216.6,117260
2026-04-06 13:08:00,216.75,220.2,214.75,217.15,107185
2026-04-06 13:09:00,217.45,218.25,212.7,212.7,81965
2026-04-06 13:10:00,211.9,212.7,204.1,204.3,301080
2026-04-06 13:11:00,204.45,205.15,190.25,192.4,411190
2026-04-06 13:12:00,190.9,193.25,181.7,183.7,750945
2026-04-06 13:13:00,183.4,192.25,181.85,192.25,534690
2026-04-06 13:14:00,193.3,195.4,182.65,182.65,623285
2026-04-06 13:15:00,182.35,190.15,179.4,190.15,670865
2026-04-06 13:16:00,189.25,190.15,178.5,178.9,577200
2026-04-06 13:17:00,180.0,186.3,178.9,182.2,362440
2026-04-06 13:18:00,182.4,185.1,178.1,180.6,291330
2026-04-06 13:19:00,180.85,183.75,179.7,179.7,235625
2026-04-06 13:20:00,179.8,181.4,175.0,176.6,395655
2026-04-06 13:21:00,176.4,180.2,175.3,177.35,322270
2026-04-06 13:22:00,178.6,179.6,166.7,171.1,658970
2026-04-06 13:23:00,170.75,178.45,170.5,174.4,440635
2026-04-06 13:24:00,174.85,179.1,174.4,175.7,341965
2026-04-06 13:25:00,176.1,179.3,175.4,176.6,295880
2026-04-06 13:26:00,176.7,178.95,173.25,176.65,335205
2026-04-06 13:27:00,176.4,179.6,173.35,175.6,462215
2026-04-06 13:28:00,174.95,175.6,171.0,175.5,418275
2026-04-06 13:29:00,176.75,184.75,175.5,177.05,706810
2026-04-06 13:30:00,175.9,177.05,170.7,172.35,399750
2026-04-06 13:31:00,172.8,174.25,169.2,170.3,320385
2026-04-06 13:32:00,170.25,173.95,166.8,172.05,401440
2026-04-06 13:33:00,172.2,173.85,169.6,169.6,177970
2026-04-06 13:34:00,169.65,171.3,166.6,170.45,274105
2026-04-06 13:35:00,171.1,171.35,164.65,165.0,415935
2026-04-06 13:36:00,165.3,172.4,164.45,168.8,366405
2026-04-06 13:37:00,167.75,172.4,167.6,172.0,247910
2026-04-06 13:38:00,172.35,174.45,164.95,171.7,447850
2026-04-06 13:39:00,172.0,178.3,170.25,178.1,575445
2026-04-06 13:40:00,178.8,178.8,170.05,176.25,595920
2026-04-06 13:41:00,177.3,178.4,173.25,178.0,399360
2026-04-06 13:42:00,177.5,187.9,176.35,183.8,1278615
2026-04-06 13:43:00,184.2,187.8,181.2,182.6,738920
2026-04-06 13:44:00,182.65,184.9,174.9,184.05,675155
2026-04-06 13:45:00,183.75,185.4,177.0,177.3,640575
2026-04-06 13:46:00,178.0,185.5,177.3,180.95,405535
2026-04-06 13:47:00,180.85,180.95,174.3,177.7,490230
2026-04-06 13:48:00,178.4,184.75,177.7,181.0,413205
2026-04-06 13:49:00,180.2,188.7,179.1,187.9,478855
2026-04-06 13:50:00,187.4,188.55,178.15,178.15,602290
2026-04-06 13:51:00,178.3,180.0,173.3,175.6,493285
2026-04-06 13:52:00,177.25,177.95,170.8,172.1,536705
2026-04-06 13:53:00,173.45,175.85,171.55,175.85,323635
2026-04-06 13:54:00,175.0,177.4,169.8,172.15,381355
2026-04-06 13:55:00,171.75,172.95,170.4,170.65,249470
2026-04-06 13:56:00,171.2,178.95,170.45,176.8,541385
2026-04-06 13:57:00,177.3,179.1,176.0,178.05,338715
2026-04-06 13:58:00,178.35,180.35,175.0,178.2,390455
2026-04-06 13:59:00,177.8,180.0,176.0,176.15,256425
2026-04-06 14:00:00,176.95,178.25,173.95,177.55,315965
2026-04-06 14:01:00,176.9,178.45,174.0,175.0,288600
2026-04-06 14:02:00,174.55,178.45,164.85,164.85,599105
2026-04-06 14:03:00,163.0,177.3,163.0,176.0,1001000
2026-04-06 14:04:00,176.3,176.3,165.05,167.9,497055
2026-04-06 14:05:00,168.45,168.8,162.9,163.4,410215
2026-04-06 14:06:00,163.4,172.75,163.4,171.95,405405
2026-04-06 14:07:00,172.55,173.6,170.3,171.15,282490
2026-04-06 14:08:00,171.45,177.85,170.85,177.15,463645
2026-04-06 14:09:00,177.0,178.65,175.4,175.9,386035
2026-04-06 14:10:00,176.0,177.05,172.6,172.6,284375
2026-04-06 14:11:00,172.9,173.15,165.45,167.65,545415
2026-04-06 14:12:00,167.95,168.75,158.1,158.1,542165
2026-04-06 14:13:00,158.85,163.3,157.85,158.75,514150
2026-04-06 14:14:00,157.5,159.7,156.3,158.25,273585
2026-04-06 14:15:00,154.9,158.25,150.9,155.1,746590
2026-04-06 14:16:00,154.7,162.5,154.2,161.1,546455
2026-04-06 14:17:00,161.25,161.35,156.4,157.9,253045
2026-04-06 14:18:00,157.25,157.9,149.0,150.25,642070
2026-04-06 14:19:00,151.7,153.25,150.25,151.1,275145
2026-04-06 14:20:00,150.85,152.15,144.6,145.0,561665
2026-04-06 14:21:00,145.3,154.95,144.8,154.1,443365
2026-04-06 14:22:00,154.15,156.15,151.8,151.9,318045
2026-04-06 14:23:00,152.0,154.5,149.5,154.45,203645
2026-04-06 14:24:00,155.15,156.5,153.55,156.5,205400
2026-04-06 14:25:00,156.5,166.55,155.15,159.15,772785
2026-04-06 14:26:00,159.5,162.3,158.35,159.1,380315
2026-04-06 14:27:00,159.4,161.85,155.05,157.15,508950
2026-04-06 14:28:00,156.5,164.15,156.2,163.7,268125
2026-04-06 14:29:00,164.25,164.45,159.15,160.35,489515
2026-04-06 14:30:00,159.65,160.35,154.6,155.3,362115
2026-04-06 14:31:00,154.2,155.3,148.4,151.75,471705
2026-04-06 14:32:00,151.7,153.95,147.8,149.35,212680
2026-04-06 14:33:00,149.5,150.2,145.85,147.35,228215
2026-04-06 14:34:00,149.0,150.2,144.95,147.1,222170
2026-04-06 14:35:00,147.1,156.7,146.9,149.55,341120
2026-04-06 14:36:00,149.2,149.55,145.55,146.7,237380
2026-04-06 14:37:00,146.95,148.35,140.95,147.7,470860
2026-04-06 14:38:00,146.9,150.05,145.0,148.4,296205
2026-04-06 14:39:00,149.0,153.45,147.0,151.85,276055
2026-04-06 14:40:00,151.7,151.85,146.7,149.65,197405
2026-04-06 14:41:00,151.75,156.0,148.6,151.0,342550
2026-04-06 14:42:00,151.0,156.9,151.0,156.9,309400
2026-04-06 14:43:00,156.8,158.75,151.6,153.2,311285
2026-04-06 14:44:00,153.15,156.4,152.85,155.65,179075
2026-04-06 14:45:00,155.1,157.15,152.0,152.0,283725
2026-04-06 14:46:00,151.55,154.55,149.2,153.3,254475
2026-04-06 14:47:00,153.8,156.35,153.0,155.0,158340
2026-04-06 14:48:00,155.0,158.0,150.8,151.35,227175
2026-04-06 14:49:00,152.05,155.75,150.85,150.85,163800
2026-04-06 14:50:00,150.4,152.65,147.35,150.65,222885
2026-04-06 14:51:00,150.45,157.75,149.55,151.0,264745
2026-04-06 14:52:00,150.15,151.0,146.4,147.8,255450
2026-04-06 14:53:00,148.4,152.7,146.35,151.6,184795
2026-04-06 14:54:00,151.85,156.9,151.6,155.35,361465
2026-04-06 14:55:00,155.95,163.8,155.35,158.1,802490
2026-04-06 14:56:00,157.1,158.1,149.7,149.7,518440
2026-04-06 14:57:00,149.15,153.45,147.55,149.6,311350
2026-04-06 14:58:00,151.4,156.55,149.6,153.95,273975
2026-04-06 14:59:00,154.4,155.75,143.9,149.9,501150
2026-04-06 15:00:00,149.7,151.95,142.7,143.4,356460
2026-04-06 15:01:00,142.15,143.4,128.7,135.3,1052090
2026-04-06 15:02:00,134.25,136.35,125.35,128.65,940550
2026-04-06 15:03:00,129.2,137.95,127.75,137.15,838240
2026-04-06 15:04:00,137.25,138.45,129.45,130.6,371930
2026-04-06 15:05:00,130.0,130.6,124.9,126.0,358670
2026-04-06 15:06:00,125.9,128.95,124.25,126.6,252980
2026-04-06 15:07:00,127.15,130.0,125.9,128.85,155805
2026-04-06 15:08:00,129.25,129.75,126.4,126.4,180635
2026-04-06 15:09:00,126.6,128.0,124.15,125.25,232960
2026-04-06 15:10:00,124.5,128.7,123.6,125.85,247650
2026-04-06 15:11:00,126.3,126.3,119.2,120.95,373555
2026-04-06 15:12:00,120.75,121.0,114.55,116.65,393575
2026-04-06 15:13:00,117.45,120.7,116.65,118.8,222170
2026-04-06 15:14:00,120.6,122.55,118.8,121.05,170560
2026-04-06 15:15:00,121.45,128.3,121.05,124.55,301990
2026-04-06 15:16:00,124.45,126.0,123.5,125.85,158795
2026-04-06 15:17:00,124.35,131.15,123.8,127.95,273130
2026-04-06 15:18:00,128.2,130.55,127.2,128.5,218010
2026-04-06 15:19:00,129.2,131.35,128.5,130.2,228670
2026-04-06 15:20:00,131.0,138.25,130.2,135.5,423020
2026-04-06 15:21:00,133.75,135.5,127.8,132.45,326300
2026-04-06 15:22:00,132.25,133.9,130.45,132.05,202865
2026-04-06 15:23:00,131.75,133.0,130.5,132.15,160030
2026-04-06 15:24:00,132.75,136.15,132.15,134.6,273260
2026-04-06 15:25:00,135.6,137.7,133.3,136.35,362115
2026-04-06 15:26:00,136.3,136.5,133.35,133.55,148005
2026-04-06 15:27:00,134.2,136.95,133.55,136.0,256555
2026-04-06 15:28:00,135.7,136.7,132.4,135.15,291850
2026-04-06 15:29:00,135.1,136.0,133.35,134.2,463645
2026-04-06 15:30:00,49.95,81.1,38.95,65.55,2536625
