Datetime,Open,High,Low,Close,Volume
2026-04-07 10:31:00,54.65,56.0,49.6,49.6,1108185
2026-04-07 10:32:00,49.1,49.9,47.2,49.85,1021605
2026-04-07 10:33:00,49.25,51.55,48.9,50.3,513435
2026-04-07 10:34:00,50.55,60.05,50.3,59.75,1496235
2026-04-07 10:35:00,58.15,61.8,56.65,60.55,2055430
2026-04-07 10:36:00,60.3,72.3,58.85,68.4,3462745
2026-04-07 10:37:00,68.2,68.4,58.45,59.7,2575430
2026-04-07 10:38:00,59.3,59.7,57.05,57.25,1284270
2026-04-07 10:39:00,56.65,59.95,54.75,57.1,1306175
2026-04-07 10:40:00,56.45,57.1,50.0,50.0,1534650
2026-04-07 10:41:00,50.45,52.55,46.45,46.65,1510860
2026-04-07 10:42:00,46.0,46.7,42.6,43.0,1876160
2026-04-07 10:43:00,43.45,45.4,40.85,41.05,1330225
2026-04-07 10:44:00,41.35,44.35,41.05,42.05,1048645
2026-04-07 10:45:00,41.9,43.55,41.6,43.4,692055
2026-04-07 10:46:00,43.1,45.8,42.3,42.95,1296555
2026-04-07 10:47:00,42.6,46.65,42.35,45.2,953030
2026-04-07 10:48:00,44.55,45.3,43.3,44.35,656695
2026-04-07 10:49:00,43.95,51.45,43.95,50.7,1689480
2026-04-07 10:50:00,50.7,55.75,50.5,52.05,1937845
2026-04-07 10:51:00,53.85,59.15,51.75,53.7,1966770
2026-04-07 10:52:00,53.15,59.25,53.15,59.25,1149135
2026-04-07 10:53:00,59.8,78.75,59.25,77.3,4641975
2026-04-07 10:54:00,77.75,84.9,74.7,74.7,5407870
2026-04-07 10:55:00,74.9,78.85,64.75,77.5,4042610
2026-04-07 10:56:00,76.6,83.85,76.55,81.85,3743675
2026-04-07 10:57:00,81.75,83.5,79.45,82.4,2906540
2026-04-07 10:58:00,81.65,91.5,80.0,89.6,4759755
2026-04-07 10:59:00,90.15,97.0,87.2,91.0,4580680
2026-04-07 11:00:00,92.15,97.85,91.0,95.1,3533010
2026-04-07 11:01:00,93.55,95.1,82.75,89.45,3867500
2026-04-07 11:02:00,89.9,92.2,84.4,87.5,1908205
2026-04-07 11:03:00,90.8,90.8,83.85,84.15,1467570
2026-04-07 11:04:00,80.3,87.95,79.95,85.25,1901120
2026-04-07 11:05:00,84.85,87.6,75.4,83.1,2867670
2026-04-07 11:06:00,81.95,84.75,78.05,82.5,1659385
2026-04-07 11:07:00,82.2,82.8,74.0,74.1,1864980
2026-04-07 11:08:00,72.85,74.1,68.55,70.95,2322710
2026-04-07 11:09:00,71.05,78.85,70.55,76.5,2163460
2026-04-07 11:10:00,74.55,76.85,69.3,76.65,1700335
2026-04-07 11:11:00,76.7,84.8,74.9,77.8,2764320
2026-04-07 11:12:00,79.5,83.2,76.1,76.1,2314650
2026-04-07 11:13:00,75.45,81.6,75.0,80.2,1568840
2026-04-07 11:14:00,78.0,80.75,76.4,77.2,1299805
2026-04-07 11:15:00,77.9,81.05,64.9,68.5,3062215
2026-04-07 11:16:00,68.7,71.3,67.15,67.45,1823770
2026-04-07 11:17:00,67.9,69.95,62.6,62.6,1900405
2026-04-07 11:18:00,62.4,66.2,58.55,65.65,3314870
2026-04-07 11:19:00,64.55,65.65,61.0,61.3,1208090
2026-04-07 11:20:00,60.9,62.5,58.05,58.15,1782105
2026-04-07 11:21:00,57.55,58.7,51.65,51.7,2290145
2026-04-07 11:22:00,50.55,51.95,46.8,48.1,3234530
2026-04-07 11:23:00,48.2,53.0,48.1,50.1,1846520
2026-04-07 11:24:00,50.2,50.85,46.95,47.2,1371955
2026-04-07 11:25:00,47.5,49.6,45.9,47.75,1333150
2026-04-07 11:26:00,47.05,48.15,44.6,45.85,1461980
2026-04-07 11:27:00,45.75,45.85,42.4,43.55,1895400
2026-04-07 11:28:00,44.3,47.0,42.25,42.45,1469650
2026-04-07 11:29:00,41.1,42.45,39.35,40.75,1815125
2026-04-07 11:30:00,40.55,42.4,39.35,41.0,1411215
2026-04-07 11:31:00,40.6,43.45,40.35,41.2,1036295
2026-04-07 11:32:00,40.45,41.65,38.55,39.15,1056250
2026-04-07 11:33:00,39.05,42.2,39.05,40.75,743145
2026-04-07 11:34:00,40.4,42.55,39.0,39.1,945685
2026-04-07 11:35:00,40.1,42.9,39.1,40.45,1011595
2026-04-07 11:36:00,40.2,44.4,39.45,43.9,1238120
2026-04-07 11:37:00,43.4,44.25,40.8,42.5,1053585
2026-04-07 11:38:00,43.2,43.65,35.0,35.0,2186535
2026-04-07 11:39:00,34.7,38.3,33.35,38.3,2462785
2026-04-07 11:40:00,38.65,45.15,38.3,45.15,2129790
2026-04-07 11:41:00,44.85,48.65,43.15,43.2,3900000
2026-04-07 11:42:00,43.75,47.6,41.5,42.25,2157480
2026-04-07 11:43:00,42.4,47.0,41.45,46.85,1299415
2026-04-07 11:44:00,46.85,47.6,45.15,45.15,1230515
2026-04-07 11:45:00,44.6,47.55,42.0,42.15,1716065
2026-04-07 11:46:00,41.95,50.75,41.4,50.75,2530450
2026-04-07 11:47:00,49.8,51.3,48.45,50.55,2349685
2026-04-07 11:48:00,50.05,52.55,45.45,45.45,2433405
2026-04-07 11:49:00,44.6,47.5,43.85,46.65,1563705
2026-04-07 11:50:00,46.9,47.35,45.25,46.75,861965
2026-04-07 11:51:00,47.05,47.55,41.4,43.6,1582230
2026-04-07 11:52:00,43.05,44.85,41.9,43.9,869115
2026-04-07 11:53:00,43.95,43.95,41.45,41.45,826865
2026-04-07 11:54:00,41.25,42.6,36.0,36.0,1993095
2026-04-07 11:55:00,36.0,36.6,32.55,32.6,2469415
2026-04-07 11:56:00,32.55,32.6,27.85,28.15,3707405
2026-04-07 11:57:00,28.0,28.15,24.85,25.25,3013400
2026-04-07 11:58:00,25.65,27.1,24.05,24.05,2171715
2026-04-07 11:59:00,23.6,24.6,22.55,22.55,1825720
2026-04-07 12:00:00,22.55,26.3,22.4,23.8,2096120
2026-04-07 12:01:00,23.8,26.95,23.65,26.95,1379755
2026-04-07 12:02:00,27.55,30.0,26.95,29.6,2469350
2026-04-07 12:03:00,28.9,34.15,28.9,34.15,2634450
2026-04-07 12:04:00,34.05,34.2,29.55,34.2,2298920
2026-04-07 12:05:00,33.95,40.7,33.8,37.1,3681275
2026-04-07 12:06:00,36.8,38.05,33.5,34.25,1980420
2026-04-07 12:07:00,33.6,36.15,32.35,35.4,1420315
2026-04-07 12:08:00,35.65,37.05,32.65,35.0,1322230
2026-04-07 12:09:00,34.9,35.5,31.6,31.8,927550
2026-04-07 12:10:00,32.05,36.55,31.8,36.1,1202370
2026-04-07 12:11:00,36.2,42.9,35.45,41.8,3043495
2026-04-07 12:12:00,42.7,48.25,39.75,42.4,4020185
2026-04-07 12:13:00,41.2,42.4,33.75,37.3,2300220
2026-04-07 12:14:00,36.75,38.0,33.8,35.15,1404780
2026-04-07 12:15:00,36.45,37.15,32.3,36.8,1579110
2026-04-07 12:16:00,37.25,39.45,35.25,35.8,1790685
2026-04-07 12:17:00,35.75,36.3,33.0,34.85,1657695
2026-04-07 12:18:00,34.65,38.35,32.85,37.75,1914445
2026-04-07 12:19:00,39.1,40.1,35.15,36.5,2063360
2026-04-07 12:20:00,36.1,39.65,35.45,37.1,1321580
2026-04-07 12:21:00,37.2,44.8,36.8,44.45,1987115
2026-04-07 12:22:00,44.55,45.45,42.4,42.95,2220660
2026-04-07 12:23:00,42.15,47.3,42.15,45.7,2204540
2026-04-07 12:24:00,44.05,45.7,41.8,41.95,1718340
2026-04-07 12:25:00,41.6,42.65,38.6,42.2,1819675
2026-04-07 12:26:00,42.85,45.55,41.9,43.3,1871220
2026-04-07 12:27:00,42.5,46.0,42.5,44.2,1452945
2026-04-07 12:28:00,44.4,45.5,37.0,41.8,2645045
2026-04-07 12:29:00,41.55,42.0,38.55,38.55,1027065
2026-04-07 12:30:00,38.55,39.3,35.9,38.25,1615835
2026-04-07 12:31:00,38.35,39.75,32.4,34.25,2137525
2026-04-07 12:32:00,34.25,34.6,29.6,34.15,2821975
2026-04-07 12:33:00,34.4,39.55,33.3,36.65,1850290
2026-04-07 12:34:00,36.35,36.95,32.65,33.5,1598870
2026-04-07 12:35:00,33.55,34.25,30.6,32.15,1513785
2026-04-07 12:36:00,32.0,37.35,32.0,35.15,1532700
2026-04-07 12:37:00,35.0,35.55,29.75,30.85,1715610
2026-04-07 12:38:00,30.8,33.75,30.1,31.55,1248000
2026-04-07 12:39:00,31.45,32.45,28.0,28.1,1507025
2026-04-07 12:40:00,27.9,29.6,26.75,27.85,1381510
2026-04-07 12:41:00,27.6,29.75,26.25,29.75,1255085
2026-04-07 12:42:00,29.35,31.55,28.5,31.0,1579305
2026-04-07 12:43:00,30.55,31.35,26.0,26.0,1596790
2026-04-07 12:44:00,25.55,26.9,24.95,25.9,1787240
2026-04-07 12:45:00,25.55,28.05,25.55,27.75,1274390
2026-04-07 12:46:00,27.7,30.3,25.95,29.65,1419145
2026-04-07 12:47:00,29.65,32.6,28.5,28.75,2016560
2026-04-07 12:48:00,28.7,29.6,26.55,26.55,1189110
2026-04-07 12:49:00,26.9,29.8,26.55,29.7,1119300
2026-04-07 12:50:00,29.7,29.75,27.3,29.45,1032135
2026-04-07 12:51:00,29.65,34.7,28.65,33.3,1645085
2026-04-07 12:52:00,32.95,35.6,32.05,32.55,2636270
2026-04-07 12:53:00,31.65,32.55,29.15,29.2,1754285
2026-04-07 12:54:00,29.05,31.85,26.65,27.4,1728285
2026-04-07 12:55:00,27.2,27.6,25.15,26.4,1449695
2026-04-07 12:56:00,26.2,31.25,26.0,30.5,1827085
2026-04-07 12:57:00,31.0,32.1,27.7,30.9,2182765
2026-04-07 12:58:00,30.75,35.8,29.65,32.8,2898545
2026-04-07 12:59:00,32.55,36.9,32.55,35.45,2482025
2026-04-07 13:00:00,34.7,36.7,32.45,34.65,2498665
2026-04-07 13:01:00,34.75,36.5,33.8,35.8,1769885
2026-04-07 13:02:00,35.65,40.15,29.0,29.45,4542655
2026-04-07 13:03:00,29.6,29.75,25.25,27.75,3448055
2026-04-07 13:04:00,27.0,28.05,24.85,26.15,1886430
2026-04-07 13:05:00,26.05,29.2,25.8,28.0,2286505
2026-04-07 13:06:00,27.65,30.7,27.65,29.85,2462330
2026-04-07 13:07:00,29.5,32.35,29.2,30.1,1900730
2026-04-07 13:08:00,30.45,35.3,30.1,32.0,2212080
2026-04-07 13:09:00,31.8,33.1,30.75,33.0,1477255
2026-04-07 13:10:00,32.85,35.5,31.15,31.15,2682030
2026-04-07 13:11:00,31.2,32.4,28.65,29.5,2766660
2026-04-07 13:12:00,29.75,30.25,26.3,26.6,1964365
2026-04-07 13:13:00,26.85,27.0,20.65,21.0,5144100
2026-04-07 13:14:00,21.05,23.75,18.75,23.05,3682120
2026-04-07 13:15:00,22.5,23.1,21.25,21.95,1675635
2026-04-07 13:16:00,21.6,21.95,18.75,18.85,2368990
2026-04-07 13:17:00,18.25,19.45,17.5,17.9,2630550
2026-04-07 13:18:00,17.9,18.4,15.85,15.9,2915705
2026-04-07 13:19:00,15.95,16.05,14.75,15.35,3339635
2026-04-07 13:20:00,15.1,18.1,14.95,16.7,2624180
2026-04-07 13:21:00,17.0,17.8,16.4,16.4,1438450
2026-04-07 13:22:00,16.15,16.8,15.3,15.75,1294085
2026-04-07 13:23:00,15.7,19.55,15.5,18.0,2630030
2026-04-07 13:24:00,18.0,19.4,17.15,18.15,1828450
2026-04-07 13:25:00,18.2,19.8,18.1,18.75,1775085
2026-04-07 13:26:00,18.65,23.7,18.65,20.65,4954950
2026-04-07 13:27:00,20.2,20.65,16.5,17.55,3014050
2026-04-07 13:28:00,17.45,17.75,16.05,16.05,1600430
2026-04-07 13:29:00,16.05,16.45,14.7,15.45,2771535
2026-04-07 13:30:00,15.4,15.45,11.05,11.1,4929275
2026-04-07 13:31:00,11.2,11.2,10.0,10.3,5529940
2026-04-07 13:32:00,10.0,10.3,6.5,6.5,9265490
2026-04-07 13:33:00,6.35,6.9,5.5,6.2,8980075
2026-04-07 13:34:00,6.25,7.4,6.2,6.25,5466305
2026-04-07 13:35:00,6.25,6.55,5.95,6.55,3714035
2026-04-07 13:36:00,6.45,6.95,4.7,4.95,4998630
2026-04-07 13:37:00,4.9,5.8,4.85,5.5,4236505
2026-04-07 13:38:00,5.6,5.9,5.25,5.35,2403375
2026-04-07 13:39:00,5.35,5.45,4.9,4.9,2201030
2026-04-07 13:40:00,5.0,5.35,4.9,5.15,2148315
2026-04-07 13:41:00,5.1,5.15,4.35,4.35,3497845
2026-04-07 13:42:00,4.4,4.5,3.55,3.55,4923035
2026-04-07 13:43:00,3.55,3.65,3.25,3.25,3798275
2026-04-07 13:44:00,3.3,3.5,3.15,3.2,2379260
2026-04-07 13:45:00,3.3,3.5,3.2,3.35,2670525
2026-04-07 13:46:00,3.35,3.35,3.05,3.15,3567720
2026-04-07 13:47:00,3.3,3.8,3.15,3.8,2841280
2026-04-07 13:48:00,3.65,4.1,3.3,3.35,4389060
2026-04-07 13:49:00,3.45,4.6,3.35,4.6,3157245
2026-04-07 13:50:00,4.6,6.5,4.6,5.7,6172465
2026-04-07 13:51:00,5.75,5.75,4.0,4.3,5609695
2026-04-07 13:52:00,4.25,4.75,3.55,3.55,4281225
2026-04-07 13:53:00,3.5,4.3,3.5,3.85,3126890
2026-04-07 13:54:00,3.9,4.0,3.35,4.0,2053675
2026-04-07 13:55:00,3.9,4.35,3.75,4.35,1661790
2026-04-07 13:56:00,4.3,5.15,4.15,5.1,3011255
2026-04-07 13:57:00,5.05,10.2,4.9,9.3,9706645
2026-04-07 13:58:00,9.15,14.1,8.0,13.05,9383010
2026-04-07 13:59:00,11.2,13.05,8.7,10.35,8791185
2026-04-07 14:00:00,10.1,10.45,7.2,9.35,7482020
2026-04-07 14:01:00,9.05,9.35,4.75,5.35,7304440
2026-04-07 14:02:00,5.5,5.75,3.75,4.25,6659445
2026-04-07 14:03:00,4.55,4.8,3.5,4.15,4537975
2026-04-07 14:04:00,4.1,4.45,3.1,3.65,3657810
2026-04-07 14:05:00,3.6,3.9,3.3,3.9,3224520
2026-04-07 14:06:00,3.7,4.05,3.45,3.95,2918110
2026-04-07 14:07:00,3.95,5.35,3.75,5.2,4845945
2026-04-07 14:08:00,4.9,5.2,3.05,3.35,5064865
2026-04-07 14:09:00,3.45,4.25,3.3,3.55,3454425
2026-04-07 14:10:00,3.55,4.25,3.3,4.15,3814590
2026-04-07 14:11:00,4.1,4.5,3.5,3.75,4409860
2026-04-07 14:12:00,3.6,4.1,3.5,4.05,3193840
2026-04-07 14:13:00,3.85,5.5,3.65,3.85,6515275
2026-04-07 14:14:00,3.9,4.3,2.8,2.8,6157905
2026-04-07 14:15:00,3.0,3.1,2.55,2.95,5422105
2026-04-07 14:16:00,3.1,3.3,2.45,3.2,5316025
2026-04-07 14:17:00,3.35,3.8,2.8,2.9,4892940
2026-04-07 14:18:00,2.9,3.7,2.8,3.25,4843670
2026-04-07 14:19:00,3.35,4.05,3.2,4.05,3626090
2026-04-07 14:20:00,3.8,4.4,3.25,3.8,3700775
2026-04-07 14:21:00,3.7,3.8,2.45,2.75,4422470
2026-04-07 14:22:00,2.7,2.9,2.05,2.05,5326100
2026-04-07 14:23:00,2.05,3.7,2.05,3.55,4758975
2026-04-07 14:24:00,3.45,3.75,2.4,2.45,5878340
2026-04-07 14:25:00,2.35,2.95,1.9,2.75,5976360
2026-04-07 14:26:00,2.7,2.8,2.25,2.3,3612115
2026-04-07 14:27:00,2.35,2.4,1.85,1.9,4675190
2026-04-07 14:28:00,1.9,2.1,1.6,1.7,4673825
2026-04-07 14:29:00,1.75,2.05,1.7,1.85,3124290
2026-04-07 14:30:00,1.8,1.85,1.4,1.5,5439785
2026-04-07 14:31:00,1.5,1.65,1.2,1.2,10228855
2026-04-07 14:32:00,1.2,1.4,1.15,1.3,6060275
2026-04-07 14:33:00,1.35,1.35,1.1,1.2,5854030
2026-04-07 14:34:00,1.2,1.35,1.15,1.2,3769090
2026-04-07 14:35:00,1.25,1.55,1.2,1.5,6718335
2026-04-07 14:36:00,1.4,2.05,1.4,1.9,7073560
2026-04-07 14:37:00,1.8,2.55,1.5,1.85,6226740
2026-04-07 14:38:00,1.65,1.85,1.25,1.5,6839365
2026-04-07 14:39:00,1.45,1.6,1.2,1.45,6037850
2026-04-07 14:40:00,1.5,1.5,1.1,1.15,6698965
2026-04-07 14:41:00,1.25,1.45,1.15,1.25,6768320
2026-04-07 14:42:00,1.3,1.3,0.8,0.8,5998330
2026-04-07 14:43:00,0.85,0.85,0.7,0.75,5659420
2026-04-07 14:44:00,0.8,0.8,0.65,0.75,4969380
2026-04-07 14:45:00,0.8,0.8,0.6,0.6,3756805
2026-04-07 14:46:00,0.6,0.65,0.55,0.6,4110145
2026-04-07 14:47:00,0.55,0.65,0.5,0.55,3504345
2026-04-07 14:48:00,0.5,0.6,0.5,0.55,4759560
2026-04-07 14:49:00,0.55,0.6,0.45,0.5,1750710
2026-04-07 14:50:00,0.5,0.5,0.4,0.45,2531620
2026-04-07 14:51:00,0.5,0.55,0.45,0.45,2235610
2026-04-07 14:52:00,0.45,0.5,0.45,0.45,1500590
2026-04-07 14:53:00,0.45,0.5,0.45,0.45,1306370
2026-04-07 14:54:00,0.45,0.55,0.45,0.5,1278485
2026-04-07 14:55:00,0.5,0.5,0.4,0.45,2249585
2026-04-07 14:56:00,0.45,0.5,0.4,0.4,3145155
2026-04-07 14:57:00,0.4,0.45,0.35,0.4,1877720
2026-04-07 14:58:00,0.35,0.4,0.3,0.3,1913795
2026-04-07 14:59:00,0.35,0.35,0.3,0.35,991575
2026-04-07 15:00:00,0.3,0.35,0.25,0.25,2510430
2026-04-07 15:01:00,0.25,0.3,0.2,0.25,1761045
2026-04-07 15:02:00,0.2,0.25,0.2,0.2,870740
2026-04-07 15:03:00,0.25,0.25,0.15,0.15,1471535
2026-04-07 15:04:00,0.2,0.2,0.15,0.2,795210
2026-04-07 15:05:00,0.2,0.25,0.15,0.15,3405870
2026-04-07 15:06:00,0.2,0.25,0.15,0.2,1889355
2026-04-07 15:07:00,0.15,0.2,0.15,0.15,588445
2026-04-07 15:08:00,0.15,0.2,0.15,0.2,407680
2026-04-07 15:09:00,0.15,0.15,0.1,0.1,412555
2026-04-07 15:10:00,0.15,0.15,0.1,0.15,628940
2026-04-07 15:11:00,0.1,0.15,0.1,0.15,326625
2026-04-07 15:12:00,0.15,0.15,0.1,0.1,355420
2026-04-07 15:13:00,0.15,0.15,0.1,0.1,193375
2026-04-07 15:14:00,0.15,0.15,0.1,0.15,425815
2026-04-07 15:15:00,0.15,0.15,0.1,0.15,664235
2026-04-07 15:16:00,0.1,0.15,0.1,0.1,417365
2026-04-07 15:17:00,0.15,0.15,0.1,0.1,435955
2026-04-07 15:18:00,0.15,0.15,0.1,0.1,278655
2026-04-07 15:19:00,0.15,0.15,0.1,0.1,635180
2026-04-07 15:20:00,0.15,0.15,0.1,0.1,914680
2026-04-07 15:21:00,0.15,0.15,0.05,0.1,797615
2026-04-07 15:22:00,0.1,0.1,0.05,0.1,299520
2026-04-07 15:23:00,0.1,0.1,0.05,0.05,169715
2026-04-07 15:24:00,0.05,0.1,0.05,0.1,310115
2026-04-07 15:25:00,0.1,0.1,0.05,0.05,542425
2026-04-07 15:26:00,0.05,0.1,0.05,0.05,239460
2026-04-07 15:27:00,0.1,0.1,0.05,0.1,364130
2026-04-07 15:28:00,0.05,0.1,0.05,0.05,979615
2026-04-07 15:29:00,0.05,0.05,0.05,0.05,29120
