Datetime,Open,High,Low,Close,Volume
2026-04-01 12:05:00,287.8,291.7,286.0,290.6,121160
2026-04-01 12:06:00,289.95,290.75,285.35,285.9,159445
2026-04-01 12:07:00,287.95,289.3,285.9,287.0,69290
2026-04-01 12:08:00,287.25,290.45,283.3,289.4,123175
2026-04-01 12:09:00,289.6,289.6,284.0,285.75,99645
2026-04-01 12:10:00,286.35,293.8,285.65,289.65,133510
2026-04-01 12:11:00,290.0,290.7,280.15,280.8,129610
2026-04-01 12:12:00,280.3,280.8,273.3,277.4,217490
2026-04-01 12:13:00,277.6,283.1,277.15,278.6,135395
2026-04-01 12:14:00,279.1,280.15,274.0,275.55,113880
2026-04-01 12:15:00,275.9,282.5,274.85,281.05,134550
2026-04-01 12:16:00,281.4,284.45,276.9,278.55,113750
2026-04-01 12:17:00,277.9,282.65,275.0,280.95,102505
2026-04-01 12:18:00,281.25,283.0,278.95,282.4,118885
2026-04-01 12:19:00,281.85,283.8,281.0,282.9,119080
2026-04-01 12:20:00,282.95,286.45,282.15,284.55,218790
2026-04-01 12:21:00,284.0,286.5,280.5,283.35,195520
2026-04-01 12:22:00,283.5,283.6,277.25,280.15,140140
2026-04-01 12:23:00,281.85,283.55,280.15,281.6,70655
2026-04-01 12:24:00,280.35,284.8,280.35,284.05,79300
2026-04-01 12:25:00,284.3,286.3,282.75,283.6,114725
2026-04-01 12:26:00,283.95,285.35,282.5,283.95,52650
2026-04-01 12:27:00,284.35,287.1,283.95,286.95,115570
2026-04-01 12:28:00,287.0,289.0,285.9,286.65,140075
2026-04-01 12:29:00,287.25,287.7,278.65,282.4,145925
2026-04-01 12:30:00,282.3,285.65,276.4,285.0,142220
2026-04-01 12:31:00,284.0,285.0,280.25,281.55,50960
2026-04-01 12:32:00,282.8,289.3,281.55,287.6,98865
2026-04-01 12:33:00,287.65,288.35,284.3,286.0,90480
2026-04-01 12:34:00,286.2,287.15,284.5,285.8,54080
2026-04-01 12:35:00,285.6,290.8,284.2,290.3,103285
2026-04-01 12:36:00,290.45,290.9,286.65,287.35,122915
2026-04-01 12:37:00,287.25,288.4,282.7,283.75,95680
2026-04-01 12:38:00,283.75,286.2,280.0,282.2,78520
2026-04-01 12:39:00,281.7,283.9,278.3,278.3,90350
2026-04-01 12:40:00,278.9,279.35,273.4,279.35,210340
2026-04-01 12:41:00,279.75,284.55,279.35,282.3,123890
2026-04-01 12:42:00,282.4,283.25,281.05,281.6,62075
2026-04-01 12:43:00,281.8,282.95,279.5,281.7,54470
2026-04-01 12:44:00,281.55,282.4,280.25,282.0,33865
2026-04-01 12:45:00,281.7,282.0,273.5,275.0,175435
2026-04-01 12:46:00,275.2,275.5,269.65,271.9,173160
2026-04-01 12:47:00,271.4,271.9,267.3,267.3,138905
2026-04-01 12:48:00,268.6,269.9,261.8,262.3,183300
2026-04-01 12:49:00,261.95,267.45,261.95,267.45,128635
2026-04-01 12:50:00,267.45,268.75,266.0,267.25,85475
2026-04-01 12:51:00,267.8,270.15,266.85,269.65,77415
2026-04-01 12:52:00,270.0,271.35,266.0,266.0,111345
2026-04-01 12:53:00,266.4,266.4,263.9,265.2,68185
2026-04-01 12:54:00,264.65,266.0,263.2,264.95,68445
2026-04-01 12:55:00,264.95,267.7,264.25,266.6,60840
2026-04-01 12:56:00,266.8,272.0,265.5,271.65,120770
2026-04-01 12:57:00,271.3,271.65,265.0,265.4,97110
2026-04-01 12:58:00,266.0,267.6,265.4,266.35,42705
2026-04-01 12:59:00,266.55,268.65,263.15,267.5,84240
2026-04-01 13:00:00,268.0,268.2,263.35,264.85,77285
2026-04-01 13:01:00,264.85,266.0,263.6,264.45,32175
2026-04-01 13:02:00,265.55,265.55,262.0,264.05,56485
2026-04-01 13:03:00,265.5,269.85,264.05,266.85,153530
2026-04-01 13:04:00,266.55,267.55,265.6,266.65,42835
2026-04-01 13:05:00,265.15,266.65,264.3,266.0,44785
2026-04-01 13:06:00,265.95,267.95,264.0,264.0,40105
2026-04-01 13:07:00,263.4,264.0,260.05,262.1,147615
2026-04-01 13:08:00,262.1,262.6,259.0,260.0,101465
2026-04-01 13:09:00,259.85,265.0,259.85,265.0,66235
2026-04-01 13:10:00,264.6,266.6,264.2,266.0,80990
2026-04-01 13:11:00,267.5,273.95,266.0,273.5,188500
2026-04-01 13:12:00,274.15,275.1,270.0,272.45,238680
2026-04-01 13:13:00,272.4,272.95,264.8,265.8,165295
2026-04-01 13:14:00,266.15,266.2,258.1,258.55,204945
2026-04-01 13:15:00,257.25,259.0,253.15,258.45,252460
2026-04-01 13:16:00,258.55,262.2,258.3,260.95,147550
2026-04-01 13:17:00,261.5,263.25,259.15,259.75,126750
2026-04-01 13:18:00,260.55,268.3,259.75,267.75,144560
2026-04-01 13:19:00,267.7,277.5,267.7,276.3,390845
2026-04-01 13:20:00,275.95,280.55,275.5,280.25,350675
2026-04-01 13:21:00,279.85,286.55,279.85,281.0,468065
2026-04-01 13:22:00,281.25,287.5,278.15,286.9,195845
2026-04-01 13:23:00,287.6,293.75,286.9,289.35,433810
2026-04-01 13:24:00,289.6,292.2,289.2,291.25,147420
2026-04-01 13:25:00,292.3,301.1,290.0,298.8,323635
2026-04-01 13:26:00,299.5,300.8,296.2,298.4,287755
2026-04-01 13:27:00,299.0,302.6,294.15,294.95,208975
2026-04-01 13:28:00,295.55,299.25,292.1,299.25,208325
2026-04-01 13:29:00,300.05,304.3,295.55,299.45,241670
2026-04-01 13:30:00,299.35,310.0,298.7,308.9,229905
2026-04-01 13:31:00,310.9,320.55,308.9,318.25,423540
2026-04-01 13:32:00,318.1,325.0,314.35,318.7,239655
2026-04-01 13:33:00,318.2,321.65,313.65,315.85,108615
2026-04-01 13:34:00,314.55,316.0,306.95,316.0,145665
2026-04-01 13:35:00,316.2,324.0,316.0,323.8,222625
2026-04-01 13:36:00,323.8,329.9,321.85,327.25,185705
2026-04-01 13:37:00,325.5,333.25,325.25,329.0,182455
2026-04-01 13:38:00,329.1,329.65,320.5,324.7,134355
2026-04-01 13:39:00,324.35,328.7,317.7,322.0,100230
2026-04-01 13:40:00,324.65,356.75,322.0,354.3,367120
2026-04-01 13:41:00,354.0,386.95,354.0,386.2,404820
2026-04-01 13:42:00,382.9,386.2,375.15,377.0,226265
2026-04-01 13:43:00,372.95,399.7,368.3,397.6,231205
2026-04-01 13:44:00,397.85,397.85,381.55,386.3,133900
2026-04-01 13:45:00,384.5,395.95,372.2,372.2,280865
2026-04-01 13:46:00,375.25,378.0,369.4,374.75,117975
2026-04-01 13:47:00,374.45,375.6,362.35,364.75,84760
2026-04-01 13:48:00,365.8,365.8,354.45,354.7,67600
2026-04-01 13:49:00,353.85,364.4,353.0,362.45,69940
2026-04-01 13:50:00,364.05,367.5,360.0,360.1,63115
2026-04-01 13:51:00,361.25,368.2,360.1,362.45,37635
2026-04-01 13:52:00,362.1,362.45,356.75,359.2,31525
2026-04-01 13:53:00,359.05,361.6,350.4,361.0,52780
2026-04-01 13:54:00,359.55,364.0,358.5,361.7,36400
2026-04-01 13:55:00,361.6,368.0,360.2,360.25,67405
2026-04-01 13:56:00,358.35,363.35,354.0,359.35,33865
2026-04-01 13:57:00,359.7,361.65,344.8,354.7,80535
2026-04-01 13:58:00,355.2,357.1,350.15,353.8,30355
2026-04-01 13:59:00,353.85,364.55,353.75,358.0,52845
2026-04-01 14:00:00,357.3,363.9,356.0,363.9,46475
2026-04-01 14:01:00,363.45,370.0,363.45,365.4,58370
2026-04-01 14:02:00,362.8,365.4,350.4,353.0,56225
2026-04-01 14:03:00,351.15,353.0,341.95,346.5,75400
2026-04-01 14:04:00,345.85,348.9,342.3,348.8,28405
2026-04-01 14:05:00,347.65,352.0,344.95,352.0,25545
2026-04-01 14:06:00,351.55,353.3,345.0,346.45,31785
2026-04-01 14:07:00,345.85,352.3,342.5,350.75,30485
2026-04-01 14:08:00,349.0,350.75,342.3,342.3,20540
2026-04-01 14:09:00,342.05,343.6,333.0,335.85,69550
2026-04-01 14:10:00,335.95,343.8,335.35,343.0,42055
2026-04-01 14:11:00,343.2,343.4,333.5,334.45,47190
2026-04-01 14:12:00,334.9,341.6,333.25,333.25,47320
2026-04-01 14:13:00,334.0,339.95,333.25,334.45,45825
2026-04-01 14:14:00,335.3,335.3,322.85,327.5,91195
2026-04-01 14:15:00,327.3,332.0,325.9,329.85,53625
2026-04-01 14:16:00,329.8,343.1,329.8,343.1,51675
2026-04-01 14:17:00,343.2,343.2,338.45,340.25,60840
2026-04-01 14:18:00,340.4,343.7,337.55,340.0,36985
2026-04-01 14:19:00,340.6,341.75,330.3,332.05,52130
2026-04-01 14:20:00,333.4,336.65,331.25,335.2,30225
2026-04-01 14:21:00,336.0,343.8,334.0,342.55,59670
2026-04-01 14:22:00,343.1,347.1,336.45,340.4,85280
2026-04-01 14:23:00,341.1,342.95,332.75,334.0,51155
2026-04-01 14:24:00,335.35,354.7,333.65,344.15,77805
2026-04-01 14:25:00,344.85,348.25,337.95,339.75,61165
2026-04-01 14:26:00,339.55,340.7,333.35,338.8,37050
2026-04-01 14:27:00,338.05,340.4,335.35,340.4,23140
2026-04-01 14:28:00,337.55,341.6,336.65,338.75,28990
2026-04-01 14:29:00,338.65,339.35,335.05,335.05,11700
2026-04-01 14:30:00,335.45,343.75,333.55,342.0,51350
2026-04-01 14:31:00,341.75,346.0,334.75,337.05,40820
2026-04-01 14:32:00,338.65,343.25,337.05,339.55,20540
2026-04-01 14:33:00,342.0,351.05,339.55,351.05,36335
2026-04-01 14:34:00,351.4,352.8,346.15,349.7,42120
2026-04-01 14:35:00,349.95,356.0,349.5,352.5,62660
2026-04-01 14:36:00,352.55,363.3,351.75,361.55,62725
2026-04-01 14:37:00,361.65,366.55,361.3,365.55,80600
2026-04-01 14:38:00,366.7,373.05,365.55,368.15,80080
2026-04-01 14:39:00,366.6,371.65,365.0,370.9,44590
2026-04-01 14:40:00,372.0,385.75,370.9,385.75,89635
2026-04-01 14:41:00,386.0,389.0,370.15,372.4,114205
2026-04-01 14:42:00,372.45,378.0,368.0,373.5,41860
2026-04-01 14:43:00,375.65,378.75,364.2,364.2,55640
2026-04-01 14:44:00,364.45,379.9,364.2,379.9,72735
2026-04-01 14:45:00,380.6,385.55,379.15,385.55,44460
2026-04-01 14:46:00,385.2,396.6,385.2,389.6,71890
2026-04-01 14:47:00,389.55,395.3,388.35,389.9,34840
2026-04-01 14:48:00,391.85,413.95,389.9,410.05,159835
2026-04-01 14:49:00,411.7,413.35,397.05,401.2,71630
2026-04-01 14:50:00,398.0,401.2,393.55,398.0,38935
2026-04-01 14:51:00,399.0,402.2,394.7,400.3,36075
2026-04-01 14:52:00,400.2,402.0,380.8,380.8,60970
2026-04-01 14:53:00,378.9,391.85,375.45,383.95,70525
2026-04-01 14:54:00,383.85,390.8,383.65,385.2,18135
2026-04-01 14:55:00,385.35,387.4,363.55,368.85,70850
2026-04-01 14:56:00,368.2,373.85,367.7,371.45,26195
2026-04-01 14:57:00,371.75,374.45,368.7,370.8,16835
2026-04-01 14:58:00,371.0,377.0,369.55,376.05,30225
2026-04-01 14:59:00,377.35,383.7,376.05,380.85,35555
2026-04-01 15:00:00,378.15,380.85,358.5,358.5,60970
2026-04-01 15:01:00,357.8,369.95,356.15,367.05,34515
2026-04-01 15:02:00,367.4,371.0,359.5,371.0,37310
2026-04-01 15:03:00,371.3,382.65,370.9,372.9,63635
2026-04-01 15:04:00,372.95,372.95,363.3,372.85,41730
2026-04-01 15:05:00,371.45,375.35,369.45,372.1,27235
2026-04-01 15:06:00,371.35,374.4,368.15,370.65,19435
2026-04-01 15:07:00,371.1,374.25,369.8,373.85,10530
2026-04-01 15:08:00,373.35,377.15,371.8,373.0,16315
2026-04-01 15:09:00,372.0,375.65,367.35,369.0,32890
2026-04-01 15:10:00,368.5,370.9,363.55,368.9,55185
2026-04-01 15:11:00,369.65,373.4,366.65,371.3,19825
2026-04-01 15:12:00,369.2,372.4,367.75,369.75,28405
2026-04-01 15:13:00,369.45,370.05,367.3,369.1,28080
2026-04-01 15:14:00,370.3,374.65,369.1,374.2,31070
2026-04-01 15:15:00,373.3,374.2,370.8,374.1,216125
2026-04-01 15:16:00,373.6,380.25,372.05,373.8,73710
2026-04-01 15:17:00,373.1,373.95,367.95,368.8,34775
2026-04-01 15:18:00,367.05,369.4,363.45,366.6,36140
2026-04-01 15:19:00,365.05,370.5,364.1,369.8,35360
2026-04-01 15:20:00,369.75,371.7,368.7,369.4,66300
2026-04-01 15:21:00,369.2,371.65,368.4,368.7,28275
2026-04-01 15:22:00,368.6,371.25,367.5,370.4,30485
2026-04-01 15:23:00,370.5,372.45,369.35,371.5,13325
2026-04-01 15:24:00,370.95,372.4,370.0,370.0,24700
2026-04-01 15:25:00,370.05,372.0,368.65,372.0,38090
2026-04-01 15:26:00,372.1,372.1,363.25,364.35,72995
2026-04-01 15:27:00,363.85,364.55,359.15,360.85,40040
2026-04-01 15:28:00,361.25,368.0,360.85,368.0,35945
2026-04-01 15:29:00,367.35,368.05,347.5,348.5,60645
