datetime,open,high,low,close,volume
2026-02-19 09:50:00,154.6,155.9,150.5,152.3,396825
2026-02-19 09:51:00,151.65,154.0,146.05,146.95,296010
2026-02-19 09:52:00,147.15,151.95,143.9,144.05,256100
2026-02-19 09:53:00,144.2,147.05,141.4,145.45,292240
2026-02-19 09:54:00,146.0,147.7,142.0,142.95,249145
2026-02-19 09:55:00,143.0,145.5,142.05,144.15,188695
2026-02-19 09:56:00,143.95,144.9,140.2,142.95,323505
2026-02-19 09:57:00,142.6,144.6,141.75,142.05,110695
2026-02-19 09:58:00,173.4,173.75,167.4,170.8,405730
2026-02-19 09:59:00,170.0,172.1,169.2,171.0,262210
2026-02-19 10:00:00,170.65,174.95,168.65,170.4,267020
2026-02-19 10:01:00,171.25,174.35,168.6,169.8,247585
2026-02-19 10:02:00,169.0,169.8,166.15,168.15,387985
2026-02-19 10:03:00,138.15,144.6,137.75,143.35,476060
2026-02-19 10:04:00,143.55,145.95,142.4,145.2,443495
2026-02-19 10:05:00,145.65,147.2,144.25,147.15,484900
2026-02-19 10:06:00,146.05,147.4,144.65,146.7,342615
2026-02-19 10:07:00,146.65,146.8,140.6,143.15,364520
2026-02-19 10:08:00,142.95,144.5,139.4,143.9,241995
2026-02-19 10:09:00,144.0,145.55,140.65,141.95,156650
2026-02-19 10:10:00,141.7,144.25,140.4,141.5,123500
2026-02-19 10:11:00,172.75,173.3,165.4,169.9,486135
2026-02-19 10:12:00,170.2,172.2,166.05,169.05,185575
2026-02-19 10:13:00,168.75,169.05,164.25,164.85,207610
2026-02-19 10:14:00,164.95,164.95,157.25,160.55,621010
2026-02-19 10:15:00,160.5,160.55,156.4,157.8,426855
2026-02-19 10:16:00,157.15,162.0,157.1,160.4,344500
2026-02-19 10:17:00,159.95,163.2,159.25,162.6,284570
2026-02-19 10:18:00,162.85,165.55,162.35,164.8,277095
2026-02-19 10:19:00,164.8,165.3,160.35,160.4,217750
2026-02-19 10:20:00,160.15,162.0,157.8,157.9,216775
2026-02-19 10:21:00,157.7,160.05,156.7,158.05,310570
2026-02-19 10:22:00,157.7,162.15,156.15,161.3,267150
2026-02-19 10:23:00,162.2,165.25,161.3,165.25,298805
2026-02-19 10:24:00,165.05,165.65,160.1,161.05,228215
2026-02-19 10:25:00,161.0,162.35,158.2,159.05,193310
2026-02-19 10:26:00,159.2,160.2,156.55,158.2,196885
2026-02-19 10:27:00,158.5,158.5,151.5,154.85,594295
2026-02-19 10:28:00,154.85,156.85,152.4,155.9,245960
2026-02-19 10:29:00,156.4,160.6,155.9,158.65,499785
2026-02-19 10:30:00,158.3,158.65,153.85,154.5,230165
2026-02-19 10:31:00,154.0,159.95,153.95,159.3,317460
2026-02-19 10:32:00,159.1,162.0,158.75,160.2,338065
2026-02-19 10:33:00,160.3,161.8,158.15,158.85,241735
2026-02-19 10:34:00,158.5,159.6,152.0,153.4,331955
2026-02-19 10:35:00,153.05,156.95,152.5,154.0,319930
2026-02-19 10:36:00,154.1,154.25,150.05,151.9,403000
2026-02-19 10:37:00,182.9,183.6,176.0,176.0,173550
2026-02-19 10:38:00,176.25,178.4,174.0,178.4,160355
2026-02-19 10:39:00,178.25,178.4,174.85,175.35,86190
2026-02-19 10:40:00,175.2,177.1,171.4,175.8,148850
2026-02-19 10:41:00,146.45,150.2,145.85,150.05,658905
2026-02-19 10:42:00,149.65,150.05,145.7,148.5,460330
2026-02-19 10:43:00,148.75,151.55,148.2,150.5,597610
2026-02-19 10:44:00,150.65,151.35,148.7,149.5,438100
2026-02-19 10:45:00,149.2,150.0,146.9,147.9,343070
2026-02-19 10:46:00,148.5,149.8,147.1,149.35,232050
2026-02-19 10:47:00,179.75,181.0,177.0,177.0,51220
2026-02-19 10:48:00,177.5,178.0,176.6,176.95,56290
2026-02-19 10:49:00,175.45,180.4,175.45,178.45,60775
2026-02-19 10:50:00,178.2,179.05,176.95,179.05,26455
2026-02-19 10:51:00,148.8,151.65,148.75,151.0,364585
2026-02-19 10:52:00,150.9,152.55,149.8,152.15,331110
2026-02-19 10:53:00,152.35,152.9,148.65,151.3,414960
2026-02-19 10:54:00,152.0,153.85,149.75,153.2,435630
2026-02-19 10:55:00,153.55,153.9,150.0,150.4,268385
2026-02-19 10:56:00,180.4,181.0,177.15,179.4,64935
2026-02-19 10:57:00,148.55,152.7,148.45,151.6,281450
2026-02-19 10:58:00,151.8,155.55,151.15,155.55,399165
2026-02-19 10:59:00,155.65,156.7,153.55,153.55,518440
2026-02-19 11:00:00,153.5,155.25,152.0,154.55,312260
2026-02-19 11:01:00,154.95,157.5,152.0,152.45,579930
2026-02-19 11:02:00,152.7,153.8,150.45,150.5,326560
2026-02-19 11:03:00,150.2,154.95,150.15,154.5,208130
2026-02-19 11:04:00,154.95,155.75,153.15,153.4,305110
2026-02-19 11:05:00,152.55,154.45,151.2,151.2,229905
2026-02-19 11:06:00,151.1,154.15,150.3,153.85,207090
2026-02-19 11:07:00,154.55,158.1,153.85,157.1,405860
2026-02-19 11:08:00,157.45,158.4,153.6,153.85,347750
2026-02-19 11:09:00,154.25,154.25,150.4,151.6,386490
2026-02-19 11:10:00,151.9,154.5,151.25,153.2,200915
2026-02-19 11:11:00,153.45,155.0,152.25,152.3,202865
2026-02-19 11:12:00,152.2,154.0,151.45,152.6,160940
2026-02-19 11:13:00,183.55,184.0,174.35,174.35,95290
2026-02-19 11:14:00,175.2,177.05,172.0,173.55,97110
2026-02-19 11:15:00,173.6,176.7,171.3,171.55,91455
2026-02-19 11:16:00,171.75,173.05,169.3,170.7,106600
2026-02-19 11:17:00,170.45,176.25,169.45,174.75,89310
2026-02-19 11:18:00,175.2,175.25,165.9,167.5,103935
2026-02-19 11:19:00,167.7,169.35,165.45,166.15,94640
2026-02-19 11:20:00,165.45,168.65,164.6,168.35,86255
2026-02-19 11:21:00,168.2,170.0,165.3,166.05,63050
2026-02-19 11:22:00,166.25,168.0,161.2,162.3,113555
2026-02-19 11:23:00,161.95,163.75,155.55,155.55,173160
2026-02-19 11:24:00,156.8,157.6,152.0,154.0,299780
2026-02-19 11:25:00,153.6,159.6,153.55,159.6,244335
2026-02-19 11:26:00,159.45,160.15,157.05,158.45,144560
2026-02-19 11:27:00,158.4,159.15,153.25,154.3,176930
2026-02-19 11:28:00,154.35,159.0,154.3,158.0,144365
2026-02-19 11:29:00,157.0,158.85,155.45,155.9,139230
2026-02-19 11:30:00,154.75,156.75,153.8,153.8,135655
2026-02-19 11:31:00,152.85,154.95,152.1,154.95,157430
2026-02-19 11:32:00,155.0,157.6,154.6,156.55,131755
2026-02-19 11:33:00,156.2,157.45,156.0,157.35,81835
2026-02-19 11:34:00,157.95,158.05,154.3,155.85,128180
2026-02-19 11:35:00,155.95,156.05,152.65,155.6,90025
2026-02-19 11:36:00,155.75,155.8,148.25,152.1,378495
2026-02-19 11:37:00,152.15,155.4,151.4,152.9,180700
2026-02-19 11:38:00,152.65,155.75,152.65,153.1,99710
2026-02-19 11:39:00,152.85,156.8,152.85,155.0,114790
2026-02-19 11:40:00,155.15,156.5,153.75,155.75,91325
2026-02-19 11:41:00,155.85,156.05,151.1,151.75,109265
2026-02-19 11:42:00,182.2,184.15,177.95,177.95,184665
2026-02-19 11:43:00,149.75,153.85,148.65,153.25,171210
2026-02-19 11:44:00,153.1,154.5,152.15,153.4,106665
2026-02-19 11:45:00,183.0,184.8,180.95,181.4,102635
2026-02-19 11:46:00,180.9,182.0,177.35,177.35,182585
2026-02-19 11:47:00,177.8,183.45,177.35,180.65,167570
2026-02-19 11:48:00,181.25,181.25,175.65,178.6,290485
2026-02-19 11:49:00,178.85,181.6,178.6,180.0,148980
2026-02-19 11:50:00,180.25,180.25,177.25,178.6,116155
2026-02-19 11:51:00,178.85,180.85,175.4,178.9,262730
2026-02-19 11:52:00,179.65,180.7,178.05,178.15,92040
2026-02-19 11:53:00,179.0,180.6,177.1,179.65,95615
2026-02-19 11:54:00,179.75,180.6,178.2,179.0,96915
2026-02-19 11:55:00,179.0,182.0,179.0,181.5,95745
2026-02-19 11:56:00,180.9,181.5,176.1,176.1,124930
2026-02-19 11:57:00,175.55,177.6,175.3,176.65,234520
2026-02-19 11:58:00,176.4,179.8,176.2,179.15,158600
2026-02-19 11:59:00,179.9,182.25,179.15,179.55,164970
2026-02-19 12:00:00,179.0,180.75,176.85,176.85,122135
2026-02-19 12:01:00,177.9,177.9,169.1,172.35,596635
2026-02-19 12:02:00,172.55,177.55,171.2,175.9,279760
2026-02-19 12:03:00,175.8,176.75,172.95,176.15,199095
2026-02-19 12:04:00,175.8,176.8,173.0,175.3,110045
2026-02-19 12:05:00,175.5,175.9,173.65,175.45,101205
2026-02-19 12:06:00,175.4,176.95,174.6,175.5,85410
2026-02-19 12:07:00,175.0,175.5,172.0,172.0,93080
2026-02-19 12:08:00,171.45,174.6,170.15,173.1,143975
2026-02-19 12:09:00,173.0,173.1,166.0,166.0,362635
2026-02-19 12:10:00,165.45,166.0,162.05,165.5,583895
2026-02-19 12:11:00,194.7,195.0,190.8,191.9,46215
2026-02-19 12:12:00,191.7,192.0,187.85,189.15,92560
2026-02-19 12:13:00,188.85,189.15,183.75,185.4,89830
2026-02-19 12:14:00,185.45,188.5,183.0,183.85,76960
2026-02-19 12:15:00,182.0,183.85,178.5,183.05,168090
2026-02-19 12:16:00,182.95,184.4,181.3,181.65,121420
2026-02-19 12:17:00,182.8,182.9,179.0,181.65,129285
2026-02-19 12:18:00,181.5,189.45,181.5,187.45,223860
2026-02-19 12:19:00,188.0,188.55,186.1,187.3,84500
2026-02-19 12:20:00,187.5,190.65,185.3,190.4,143390
2026-02-19 12:21:00,161.35,165.2,161.0,164.25,1025375
2026-02-19 12:22:00,164.9,164.95,161.05,161.05,527865
2026-02-19 12:23:00,160.3,163.75,159.65,163.0,426465
2026-02-19 12:24:00,162.95,164.9,161.9,161.9,404300
2026-02-19 12:25:00,161.7,162.45,159.7,161.5,406120
2026-02-19 12:26:00,190.4,192.1,187.3,190.9,69810
2026-02-19 12:27:00,190.65,193.0,189.7,191.15,67925
2026-02-19 12:28:00,162.05,165.35,161.35,165.1,338650
2026-02-19 12:29:00,165.25,167.0,162.3,162.55,451295
2026-02-19 12:30:00,162.2,164.05,161.8,163.65,210470
2026-02-19 12:31:00,193.15,195.05,191.0,191.0,51805
2026-02-19 12:32:00,190.9,191.2,187.2,187.9,72020
2026-02-19 12:33:00,188.2,189.45,186.35,186.85,46605
2026-02-19 12:34:00,186.6,192.0,185.5,189.35,54080
2026-02-19 12:35:00,188.85,190.85,187.75,189.75,35815
2026-02-19 12:36:00,189.0,189.75,184.5,185.8,64025
2026-02-19 12:37:00,184.9,187.05,182.6,185.45,41665
2026-02-19 12:38:00,185.0,185.8,181.0,181.65,61685
2026-02-19 12:39:00,178.5,181.65,175.15,176.05,156910
2026-02-19 12:40:00,176.5,181.45,175.4,176.5,96785
2026-02-19 12:41:00,176.3,177.45,166.4,170.95,231790
2026-02-19 12:42:00,170.2,170.95,166.4,166.4,199160
2026-02-19 12:43:00,196.65,199.85,194.0,194.0,276900
2026-02-19 12:44:00,165.05,170.75,164.75,170.25,204880
2026-02-19 12:45:00,169.35,170.25,167.6,169.35,134680
2026-02-19 12:46:00,168.85,170.0,167.15,168.4,85085
2026-02-19 12:47:00,198.6,199.0,197.0,197.75,130845
2026-02-19 12:48:00,196.6,201.6,195.7,198.9,138190
2026-02-19 12:49:00,169.45,174.0,168.45,173.0,196235
2026-02-19 12:50:00,174.3,174.45,171.1,172.3,184275
2026-02-19 12:51:00,172.2,174.85,171.95,174.85,178230
2026-02-19 12:52:00,174.85,178.8,174.7,178.8,250770
2026-02-19 12:53:00,178.8,182.85,177.55,177.8,283985
2026-02-19 12:54:00,177.5,178.8,175.0,176.95,136370
2026-02-19 12:55:00,178.0,180.9,177.0,180.5,132925
2026-02-19 12:56:00,180.5,180.95,177.55,178.0,92820
2026-02-19 12:57:00,178.15,179.55,176.95,178.45,62530
2026-02-19 12:58:00,178.45,178.45,176.05,177.6,47190
2026-02-19 12:59:00,177.4,179.4,175.9,178.9,50245
2026-02-19 13:00:00,178.7,179.25,174.6,177.65,95680
2026-02-19 13:01:00,177.7,180.15,177.35,177.6,78845
2026-02-19 13:02:00,176.35,179.0,176.3,176.5,43615
2026-02-19 13:03:00,176.85,179.9,176.5,178.8,46930
2026-02-19 13:04:00,178.9,181.85,178.5,181.85,85150
2026-02-19 13:05:00,181.95,184.0,180.6,184.0,152230
2026-02-19 13:06:00,184.4,185.2,181.65,184.0,155220
2026-02-19 13:07:00,183.35,186.2,182.0,184.5,102960
2026-02-19 13:08:00,185.15,189.9,183.1,188.4,216970
2026-02-19 13:09:00,158.8,162.1,158.75,161.7,1197040
2026-02-19 13:10:00,161.65,161.7,159.35,160.75,835640
2026-02-19 13:11:00,190.55,191.35,188.9,190.0,92755
2026-02-19 13:12:00,189.55,192.6,187.4,187.9,185185
2026-02-19 13:13:00,188.2,191.5,187.05,188.85,135135
2026-02-19 13:14:00,188.9,191.4,188.25,189.8,42640
2026-02-19 13:15:00,187.5,189.8,182.35,182.6,181155
2026-02-19 13:16:00,182.0,184.45,180.45,180.5,111410
2026-02-19 13:17:00,180.3,186.65,180.3,183.25,93535
2026-02-19 13:18:00,183.65,187.8,182.6,186.35,52260
2026-02-19 13:19:00,186.55,186.9,184.05,184.05,55315
2026-02-19 13:20:00,184.15,185.2,181.6,185.2,55250
2026-02-19 13:21:00,156.3,161.55,156.25,161.4,677040
2026-02-19 13:22:00,161.5,162.5,159.1,160.95,529620
2026-02-19 13:23:00,160.7,161.65,158.7,160.3,361725
2026-02-19 13:24:00,160.0,162.15,159.7,160.6,419120
2026-02-19 13:25:00,160.85,162.0,158.1,158.1,331370
2026-02-19 13:26:00,188.4,188.4,180.0,181.0,168610
2026-02-19 13:27:00,180.45,181.7,177.4,181.65,127855
2026-02-19 13:28:00,181.0,186.8,179.05,186.35,83135
2026-02-19 13:29:00,185.75,189.0,185.4,186.9,110045
2026-02-19 13:30:00,186.95,186.95,176.15,176.25,116935
2026-02-19 13:31:00,176.5,176.5,170.6,171.4,197145
2026-02-19 13:32:00,171.55,172.05,169.0,169.65,149305
2026-02-19 13:33:00,169.3,169.65,165.1,167.45,161915
2026-02-19 13:34:00,166.5,173.9,165.05,171.85,203970
2026-02-19 13:35:00,171.85,172.25,167.9,171.3,121745
2026-02-19 13:36:00,170.5,172.6,169.25,172.2,80860
2026-02-19 13:37:00,172.2,178.0,172.2,177.8,216255
2026-02-19 13:38:00,177.95,179.1,174.65,176.2,137865
2026-02-19 13:39:00,176.0,177.15,173.65,176.5,76830
2026-02-19 13:40:00,176.35,179.85,175.0,179.5,66495
2026-02-19 13:41:00,180.0,180.6,177.3,177.3,153595
2026-02-19 13:42:00,178.0,178.4,171.4,171.4,124215
2026-02-19 13:43:00,171.45,175.3,170.1,174.55,89570
2026-02-19 13:44:00,174.9,177.95,173.35,173.35,113815
2026-02-19 13:45:00,173.1,176.65,171.3,172.8,71955
2026-02-19 13:46:00,172.5,172.8,168.65,169.75,78715
2026-02-19 13:47:00,170.0,171.75,165.9,166.2,82030
2026-02-19 13:48:00,166.55,167.1,161.8,167.1,177450
2026-02-19 13:49:00,166.05,167.2,163.15,166.65,102960
2026-02-19 13:50:00,167.3,168.1,164.3,164.7,98085
2026-02-19 13:51:00,165.1,166.7,164.7,165.7,53625
2026-02-19 13:52:00,196.45,197.05,188.3,189.7,236275
2026-02-19 13:53:00,189.15,191.5,185.25,191.15,259025
2026-02-19 13:54:00,162.3,166.7,160.85,164.4,252720
2026-02-19 13:55:00,164.25,165.35,162.45,162.55,83785
2026-02-19 13:56:00,192.9,193.85,190.15,190.2,111995
2026-02-19 13:57:00,189.7,190.2,187.45,188.55,177515
2026-02-19 13:58:00,187.95,188.55,184.0,185.75,218465
2026-02-19 13:59:00,184.5,185.75,182.1,182.1,252330
2026-02-19 14:00:00,182.2,184.8,181.75,184.15,177645
2026-02-19 14:01:00,183.75,185.6,177.8,179.65,321945
2026-02-19 14:02:00,179.8,181.0,175.5,179.0,259285
2026-02-19 14:03:00,179.55,180.2,174.35,175.55,223665
2026-02-19 14:04:00,175.15,175.55,172.0,173.3,237965
2026-02-19 14:05:00,172.55,173.5,169.7,172.65,333775
2026-02-19 14:06:00,171.25,177.7,170.75,175.9,324350
2026-02-19 14:07:00,176.6,180.8,175.9,178.9,249925
2026-02-19 14:08:00,178.3,180.0,177.3,179.05,221650
2026-02-19 14:09:00,179.05,182.25,177.15,181.5,261235
2026-02-19 14:10:00,182.6,186.85,179.9,179.9,364000
2026-02-19 14:11:00,180.8,182.6,179.9,180.85,161135
2026-02-19 14:12:00,181.2,183.25,177.25,178.55,184340
2026-02-19 14:13:00,178.6,185.0,178.55,184.7,147680
2026-02-19 14:14:00,184.6,186.85,184.2,184.5,178100
2026-02-19 14:15:00,154.55,156.45,153.7,155.75,195325
2026-02-19 14:16:00,156.1,162.25,155.75,162.2,463320
2026-02-19 14:17:00,161.45,162.9,158.55,161.3,382720
2026-02-19 14:18:00,161.8,162.35,160.0,160.15,210405
2026-02-19 14:19:00,159.35,163.6,157.95,162.15,344955
2026-02-19 14:20:00,162.6,168.05,161.2,166.75,354510
2026-02-19 14:21:00,166.9,167.7,159.45,159.45,307385
2026-02-19 14:22:00,158.0,161.9,157.9,158.35,248235
2026-02-19 14:23:00,158.2,159.0,155.3,158.85,238030
2026-02-19 14:24:00,159.15,162.3,158.8,159.6,195780
2026-02-19 14:25:00,189.2,190.15,185.95,186.35,91260
2026-02-19 14:26:00,186.0,187.3,183.45,185.0,150020
2026-02-19 14:27:00,183.35,185.0,177.4,178.05,268840
2026-02-19 14:28:00,177.4,181.7,177.4,178.65,200005
2026-02-19 14:29:00,177.95,178.65,168.5,170.1,478855
2026-02-19 14:30:00,170.15,180.8,170.1,180.8,351065
2026-02-19 14:31:00,181.4,182.25,179.35,181.9,250900
2026-02-19 14:32:00,183.0,183.0,180.15,182.8,166790
2026-02-19 14:33:00,182.15,183.85,179.3,180.75,129740
2026-02-19 14:34:00,180.4,182.0,178.1,180.1,105885
2026-02-19 14:35:00,180.15,185.0,179.8,183.75,194610
2026-02-19 14:36:00,183.3,184.9,180.2,181.95,123760
2026-02-19 14:37:00,181.95,184.35,179.05,179.7,152360
2026-02-19 14:38:00,179.9,181.65,178.8,179.7,83850
2026-02-19 14:39:00,179.8,183.7,178.8,181.7,111345
2026-02-19 14:40:00,181.25,183.85,179.1,179.1,139685
2026-02-19 14:41:00,179.3,180.4,171.9,171.9,304525
2026-02-19 14:42:00,172.1,175.1,167.35,168.0,329550
2026-02-19 14:43:00,166.5,168.0,161.1,161.5,428545
2026-02-19 14:44:00,192.1,193.7,186.0,186.2,103935
2026-02-19 14:45:00,186.5,187.15,180.85,186.45,106275
2026-02-19 14:46:00,188.3,188.4,179.95,181.0,104130
2026-02-19 14:47:00,182.0,182.1,177.0,177.35,83330
2026-02-19 14:48:00,177.5,180.1,172.4,174.15,150540
2026-02-19 14:49:00,173.5,184.25,171.7,182.0,210340
2026-02-19 14:50:00,181.9,183.9,179.5,180.35,111280
2026-02-19 14:51:00,179.35,183.9,179.35,181.3,54210
2026-02-19 14:52:00,181.8,183.7,180.15,182.8,58045
2026-02-19 14:53:00,182.7,183.0,177.55,179.25,75140
2026-02-19 14:54:00,178.55,181.8,178.05,181.1,37765
2026-02-19 14:55:00,181.3,181.7,175.0,177.7,80600
2026-02-19 14:56:00,177.9,181.0,176.45,177.7,61035
2026-02-19 14:57:00,147.0,153.9,143.25,153.9,982475
2026-02-19 14:58:00,153.2,153.9,147.85,150.4,503685
2026-02-19 14:59:00,180.4,183.0,176.9,176.9,58565
2026-02-19 15:00:00,175.25,176.9,167.15,169.6,144950
2026-02-19 15:01:00,200.0,202.2,185.05,185.75,308425
2026-02-19 15:02:00,153.6,158.95,151.4,158.95,292500
2026-02-19 15:03:00,159.95,165.9,158.95,162.55,293475
2026-02-19 15:04:00,162.0,163.7,159.0,163.35,208065
2026-02-19 15:05:00,163.1,165.6,159.7,159.7,114140
2026-02-19 15:06:00,190.85,191.05,181.95,183.7,149240
2026-02-19 15:07:00,184.0,184.0,171.05,174.1,283530
2026-02-19 15:08:00,173.95,177.9,166.75,173.35,357045
2026-02-19 15:09:00,144.45,156.75,143.9,155.55,450970
2026-02-19 15:10:00,155.5,161.8,153.4,160.3,283270
2026-02-19 15:11:00,161.0,161.0,157.7,159.3,169390
2026-02-19 15:12:00,159.25,159.5,155.75,156.0,187395
2026-02-19 15:13:00,186.05,186.15,179.7,182.65,174330
2026-02-19 15:14:00,183.1,183.1,175.15,176.7,206310
2026-02-19 15:15:00,177.4,178.45,173.0,175.95,304850
2026-02-19 15:16:00,176.25,176.55,165.1,169.55,354770
2026-02-19 15:17:00,169.0,169.55,161.9,166.4,337285
2026-02-19 15:18:00,195.9,197.0,192.1,193.1,40950
2026-02-19 15:19:00,193.3,193.3,182.7,188.8,53495
2026-02-19 15:20:00,188.4,192.8,182.45,185.0,67730
2026-02-19 15:21:00,184.6,189.4,180.75,188.7,82875
2026-02-19 15:22:00,190.25,191.75,180.95,183.15,87880
2026-02-19 15:23:00,183.15,184.55,182.55,183.75,54340
2026-02-19 15:24:00,184.95,187.0,183.05,185.25,51285
2026-02-19 15:25:00,186.55,187.2,184.25,185.0,43030
2026-02-19 15:26:00,185.95,186.1,181.35,181.35,54990
2026-02-19 15:27:00,181.45,181.8,176.2,176.55,68120
2026-02-19 15:28:00,176.2,179.6,176.2,179.15,53820
2026-02-19 15:29:00,179.55,183.35,179.15,183.3,99645
